"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.475,NA,NA,NA,0.2175,NA,0.1165
"F",0.475,NA,0.115,NA,0.281,NA,NA
"I",0.48,NA,NA,0.542,0.2795,0.1025,NA
"I",0.485,0.38,0.12,0.4725,NA,NA,0.147
"M",NA,0.39,NA,0.6435,NA,0.103,NA
NA,NA,0.37,0.13,NA,0.2485,0.105,NA
"F",NA,NA,NA,NA,0.2655,0.1285,NA
NA,0.505,0.385,0.105,0.5525,0.239,NA,NA
NA,NA,NA,0.135,0.6855,NA,0.1565,0.161
"I",0.515,NA,0.125,0.556,NA,0.096,NA
NA,NA,0.425,NA,0.9365,0.497,NA,NA
NA,NA,0.4,0.125,NA,0.25,NA,0.17
NA,NA,NA,NA,0.559,NA,NA,NA
NA,0.525,0.4,NA,NA,0.3685,NA,NA
"I",0.53,0.43,NA,0.7045,NA,0.1415,NA
"M",NA,NA,0.125,NA,0.398,0.151,NA
NA,0.545,0.41,0.14,0.7405,NA,0.1775,0.203
NA,0.55,NA,NA,0.84,0.375,NA,NA
NA,NA,NA,0.16,0.793,0.343,NA,NA
"F",0.56,0.43,0.15,NA,NA,NA,0.22
"F",0.56,0.435,NA,0.8715,NA,NA,0.1835
NA,NA,NA,NA,NA,0.504,NA,NA
NA,0.575,NA,NA,1.08,NA,NA,NA
NA,0.575,NA,NA,0.9155,0.4005,NA,NA
NA,NA,NA,0.175,1.165,NA,NA,0.3055
NA,0.58,NA,NA,NA,0.475,NA,0.2095
NA,NA,NA,NA,0.906,NA,NA,NA
NA,NA,NA,0.15,0.8725,0.387,NA,NA
NA,0.59,0.465,0.15,1.151,0.613,0.239,0.2515
"F",NA,NA,NA,0.9905,0.453,NA,NA
"F",NA,0.455,0.16,1.04,NA,0.2655,NA
"M",NA,NA,NA,0.945,NA,NA,0.25
NA,0.6,NA,NA,NA,0.6405,NA,NA
NA,NA,0.485,NA,0.9515,NA,NA,0.2765
NA,NA,NA,NA,NA,0.417,0.2875,0.38
NA,NA,0.515,NA,1.289,NA,0.2945,0.3315
"F",0.61,NA,0.17,NA,NA,0.229,NA
NA,NA,NA,0.13,NA,NA,0.1915,NA
NA,0.62,0.485,NA,NA,NA,NA,NA
NA,NA,0.435,0.155,NA,0.477,0.236,NA
NA,NA,NA,NA,NA,NA,NA,0.312
NA,NA,NA,NA,1.4105,NA,0.322,NA
NA,NA,NA,NA,1.136,NA,NA,NA
"M",0.63,NA,NA,NA,0.52,NA,NA
"F",NA,NA,0.175,1.1105,NA,0.268,0.329
NA,NA,NA,NA,1.1315,NA,0.2745,0.305
"M",0.63,NA,NA,1.271,NA,NA,0.31
NA,0.63,0.49,0.225,NA,0.6805,NA,NA
NA,NA,0.505,NA,NA,0.505,0.2655,0.315
NA,0.635,NA,NA,NA,0.544,NA,NA
NA,0.64,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.7035,NA,NA
NA,NA,0.51,NA,NA,NA,NA,NA
NA,0.645,0.505,NA,1.318,0.55,NA,NA
"F",NA,NA,NA,NA,NA,0.326,NA
NA,0.65,NA,NA,NA,NA,0.3045,NA
NA,NA,NA,0.16,NA,NA,0.304,0.3195
NA,0.65,0.485,0.14,NA,NA,NA,NA
NA,NA,0.54,NA,NA,0.695,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.4195
"M",0.66,NA,0.165,1.374,NA,NA,NA
"F",NA,0.515,NA,1.389,0.5945,NA,NA
NA,NA,NA,NA,NA,0.833,NA,NA
NA,NA,NA,NA,NA,NA,0.4475,NA
NA,NA,NA,0.19,NA,0.616,0.388,NA
NA,NA,NA,NA,NA,0.7665,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.395
NA,NA,NA,NA,NA,0.9165,NA,NA
"F",NA,NA,NA,1.684,0.7535,NA,NA
NA,NA,NA,NA,1.858,NA,NA,NA
NA,0.705,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,1.017,NA,NA
NA,NA,NA,NA,2.21,NA,NA,NA
NA,0.74,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.445
"I",0.21,0.17,0.045,0.0475,0.019,0.011,0.013
"I",0.285,0.21,0.055,0.101,0.0415,0.017,0.0335
"I",0.295,0.215,0.07,0.121,0.047,0.0155,NA
NA,0.3,0.23,0.085,0.117,0.05,0.0175,0.0415
"I",0.305,NA,0.09,0.1465,0.063,NA,0.0415
"I",0.335,0.255,0.08,NA,NA,0.0355,0.05
"I",0.35,0.26,0.075,0.18,0.09,0.0245,0.055
"I",0.355,0.27,0.075,0.1775,0.079,0.0315,0.054
"I",0.355,0.26,0.09,0.1985,0.0715,0.0495,0.058
NA,0.36,0.27,0.095,NA,0.073,0.056,0.061
"I",0.36,NA,0.075,0.2205,0.0985,0.044,0.066
"I",0.36,0.265,0.075,0.1845,0.083,0.0365,0.055
NA,0.365,0.27,0.085,0.2225,0.0935,0.0525,0.066
"I",NA,0.27,0.095,0.2175,0.097,0.046,0.065
NA,0.375,NA,0.08,0.2165,0.0935,0.0925,0.07
"I",0.38,0.285,0.095,0.243,0.0895,0.0665,0.075
"I",NA,0.29,0.1,NA,NA,0.0395,0.082
"I",0.385,NA,0.09,0.2365,0.1,0.0505,NA
"I",0.385,0.28,0.095,0.257,0.119,0.059,0.07
"I",0.385,0.3,0.09,0.308,0.1525,0.056,NA
"I",0.39,0.3,0.09,0.252,0.1065,0.053,0.08
"I",0.39,0.285,0.1,0.281,0.1275,0.062,0.077
"I",0.39,0.29,0.1,0.2225,0.095,NA,0.073
"I",0.41,0.3,0.09,0.304,0.129,0.071,0.0955
NA,0.41,0.3,0.09,0.28,0.141,NA,0.075
NA,0.415,0.325,0.1,NA,0.139,0.0625,0.0965
"I",NA,NA,0.11,0.317,0.135,0.048,NA
NA,NA,0.315,NA,0.303,NA,0.0585,NA
NA,0.435,NA,NA,0.3295,0.129,0.07,0.11
"I",0.435,0.325,0.11,0.367,0.1595,NA,NA
"I",NA,NA,NA,0.3245,NA,0.064,0.105
"I",NA,0.335,0.11,0.4195,0.181,NA,0.1345
NA,0.455,0.36,0.115,NA,0.2085,NA,0.147
"I",0.46,NA,0.11,NA,0.176,NA,0.1205
"I",NA,0.355,0.11,0.4255,NA,NA,0.13
"I",0.465,NA,0.12,NA,0.188,NA,NA
NA,NA,0.345,0.11,0.393,0.1825,0.0735,NA
NA,0.47,0.355,0.125,0.499,0.21,NA,0.155
"I",NA,NA,0.145,0.6325,0.2825,NA,0.19
NA,0.475,0.36,NA,NA,0.1965,NA,0.112
"I",NA,0.36,0.125,0.4905,0.205,NA,0.125
"I",NA,NA,0.125,0.474,NA,NA,0.175
NA,NA,0.37,NA,0.536,0.251,0.114,NA
"M",0.48,0.355,0.16,0.464,NA,0.106,NA
NA,0.485,NA,0.13,NA,0.2935,NA,0.16
"I",0.49,NA,0.115,0.4615,0.204,0.0945,0.143
NA,NA,0.4,0.135,0.624,NA,NA,NA
NA,NA,NA,NA,0.4715,NA,NA,0.15
"I",0.495,0.4,0.105,0.602,0.2505,0.1265,NA
NA,NA,NA,0.12,0.616,NA,NA,0.1935
NA,NA,0.39,NA,NA,0.2455,NA,0.173
NA,0.5,0.375,0.14,0.559,NA,NA,NA
NA,0.51,NA,0.13,0.6025,0.281,0.143,0.162
NA,0.515,0.375,0.11,0.6065,NA,0.131,0.15
"I",0.515,0.36,0.125,NA,0.1815,0.125,0.138
"I",0.515,NA,0.105,NA,NA,0.123,NA
NA,NA,0.395,0.125,0.6635,NA,NA,NA
"I",0.515,NA,NA,0.5705,NA,0.1265,0.185
"I",NA,0.41,0.145,NA,NA,0.1595,NA
"I",0.52,0.39,NA,0.5545,0.2355,NA,NA
NA,NA,0.415,0.145,0.845,0.3525,0.1635,NA
"I",0.525,0.39,0.12,NA,NA,0.147,0.178
"I",0.525,0.38,0.135,NA,0.261,0.159,0.175
NA,0.525,0.4,0.14,0.654,0.305,NA,NA
NA,NA,0.4,0.155,NA,0.282,NA,NA
"I",0.53,NA,NA,NA,NA,0.141,0.177
"I",NA,0.43,0.135,NA,NA,NA,0.2135
NA,0.53,NA,0.145,0.555,NA,NA,0.195
NA,NA,0.42,0.13,0.8365,0.3745,NA,0.249
NA,0.535,0.4,NA,NA,0.2835,NA,0.175
NA,0.54,NA,NA,NA,NA,NA,NA
NA,0.54,NA,NA,NA,0.32,NA,0.25
NA,NA,0.43,0.14,0.8195,NA,NA,NA
NA,0.54,NA,0.14,NA,0.419,NA,NA
"I",0.54,0.42,0.14,0.6275,NA,NA,NA
"I",NA,NA,0.13,0.7205,0.2955,0.169,NA
NA,0.54,0.425,NA,0.686,0.3475,NA,NA
"I",0.545,NA,0.13,NA,0.3285,NA,0.18
NA,0.545,0.375,0.12,0.543,NA,0.1155,NA
"I",0.545,NA,0.125,NA,0.358,0.112,NA
NA,0.55,0.435,NA,0.7625,0.327,0.1685,NA
NA,0.55,NA,0.15,NA,0.269,NA,0.217
"I",0.55,NA,NA,0.816,0.3995,0.1485,NA
"I",0.55,0.415,0.145,NA,NA,0.16,NA
"I",NA,NA,0.15,NA,0.339,0.176,NA
"I",0.555,0.395,0.13,0.5585,0.222,NA,NA
"I",NA,0.435,0.14,0.765,0.3945,NA,NA
NA,NA,NA,0.145,0.9005,0.3845,NA,NA
NA,0.56,NA,0.15,NA,0.3685,0.187,0.236
"I",0.56,0.44,NA,NA,0.349,0.149,0.2
NA,NA,NA,0.135,0.849,NA,0.221,0.2645
NA,NA,NA,0.155,0.743,0.31,NA,NA
NA,NA,0.44,NA,0.863,0.435,0.149,NA
NA,NA,0.44,NA,0.802,NA,NA,NA
NA,NA,0.43,NA,NA,0.4245,0.1735,NA
"F",0.57,0.45,0.135,NA,NA,0.185,0.21
NA,NA,NA,NA,NA,NA,0.148,0.245
"I",NA,NA,0.17,NA,0.4,NA,0.25
NA,0.57,NA,NA,NA,0.354,0.144,0.2815
"I",NA,0.445,NA,0.867,NA,0.1705,0.28
"I",NA,0.445,0.145,0.7405,NA,NA,NA
"M",NA,NA,NA,0.867,NA,0.1805,NA
"I",0.575,NA,0.135,0.7965,NA,0.196,0.239
NA,0.575,NA,NA,NA,NA,NA,0.34
NA,0.575,0.45,NA,NA,NA,0.188,NA
NA,NA,NA,NA,NA,NA,0.2175,NA
NA,NA,NA,0.195,NA,0.417,0.247,0.47
"I",0.575,NA,NA,NA,NA,NA,0.25
"I",0.575,NA,NA,NA,0.3615,0.176,NA
NA,NA,0.435,0.15,NA,0.4605,0.218,NA
"M",0.575,NA,NA,NA,0.4005,0.198,NA
NA,0.575,0.44,NA,NA,0.483,NA,NA
"F",0.58,0.435,0.15,NA,NA,0.1515,NA
NA,0.58,NA,NA,NA,NA,NA,0.295
"M",NA,NA,0.13,NA,0.365,0.173,NA
"I",0.58,NA,0.125,0.7095,NA,0.1405,0.235
NA,NA,0.445,NA,NA,0.4305,0.2205,NA
NA,NA,0.49,NA,NA,NA,0.235,NA
NA,0.59,0.45,NA,NA,NA,NA,NA
"I",0.59,0.46,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,0.4175,0.17,0.265
"M",0.595,0.45,NA,0.838,NA,0.194,NA
NA,0.595,NA,NA,NA,0.463,NA,NA
"I",0.595,NA,NA,0.8335,0.377,NA,NA
NA,NA,0.46,NA,NA,0.427,NA,NA
"F",NA,NA,NA,NA,NA,0.196,NA
NA,0.6,NA,NA,NA,NA,NA,NA
NA,0.6,NA,0.17,0.9175,NA,0.2225,NA
NA,0.6,NA,NA,1.0645,0.4495,NA,NA
NA,NA,0.47,NA,NA,NA,0.241,0.275
NA,NA,NA,NA,1.194,NA,NA,NA
"F",NA,NA,NA,NA,0.468,0.1775,NA
NA,0.605,0.475,NA,NA,NA,NA,0.27
NA,0.605,0.47,0.145,NA,0.379,0.2265,NA
NA,NA,NA,0.14,NA,0.4735,0.2345,NA
"F",0.605,NA,NA,0.974,NA,NA,NA
NA,0.605,NA,0.18,NA,0.7285,0.264,NA
"M",NA,NA,NA,0.983,NA,NA,NA
NA,NA,0.465,NA,NA,NA,0.2515,NA
NA,NA,NA,NA,1.2405,NA,0.2915,NA
"M",0.61,0.47,NA,1.022,NA,NA,NA
NA,NA,NA,0.16,NA,0.3835,0.223,NA
"I",0.61,NA,NA,0.9225,0.436,NA,0.26
NA,0.61,NA,NA,1.1185,NA,NA,NA
NA,NA,NA,NA,NA,0.5735,NA,NA
NA,NA,NA,0.16,NA,NA,NA,0.28
NA,0.615,NA,0.175,NA,NA,NA,0.311
NA,0.62,0.485,0.18,1.154,0.4935,NA,NA
"F",NA,NA,NA,NA,NA,0.2605,NA
NA,NA,0.515,NA,NA,0.535,0.241,0.395
NA,0.62,NA,0.165,NA,NA,0.2435,NA
NA,NA,0.49,NA,NA,NA,NA,NA
"F",0.62,NA,NA,NA,NA,0.2695,NA
"I",0.62,0.47,NA,NA,NA,0.16,0.295
NA,NA,NA,0.135,NA,NA,NA,NA
NA,NA,0.48,NA,1.266,NA,NA,NA
"F",NA,NA,NA,NA,0.464,0.2225,0.3
"M",NA,0.49,0.165,NA,0.4895,NA,0.3325
NA,NA,NA,0.16,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.22,NA
NA,0.625,NA,NA,NA,NA,0.2055,0.3145
NA,NA,0.485,NA,NA,0.6765,NA,0.3705
"I",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.505,NA,1.0915,NA,NA,NA
NA,NA,0.5,NA,NA,NA,NA,NA
NA,NA,NA,0.17,1.1745,0.5255,NA,NA
"M",NA,0.485,NA,1.233,0.6565,NA,NA
NA,0.63,NA,NA,1.2695,NA,NA,0.328
NA,NA,NA,NA,NA,NA,0.3445,NA
NA,NA,NA,NA,NA,NA,NA,0.418
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,0.49,NA,NA,NA,NA,NA
NA,NA,NA,0.165,NA,0.5215,NA,0.36
NA,NA,NA,NA,1.247,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.4205,NA
NA,0.645,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.645,NA,NA,1.5595,NA,NA,NA
NA,NA,NA,NA,NA,0.605,NA,NA
NA,NA,NA,NA,NA,0.5885,NA,0.3745
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.415
NA,NA,0.51,NA,NA,NA,0.362,NA
NA,0.645,NA,NA,NA,0.5695,NA,NA
NA,0.645,0.48,0.19,NA,NA,NA,0.35
"F",NA,NA,NA,1.337,0.615,NA,NA
NA,NA,NA,NA,1.274,NA,0.23,NA
NA,NA,0.525,0.185,NA,NA,NA,NA
NA,NA,NA,0.16,NA,NA,0.2905,0.3665
NA,NA,NA,0.18,1.274,NA,NA,0.365
"F",NA,0.51,NA,NA,NA,NA,0.305
NA,NA,NA,NA,NA,NA,NA,0.425
"F",NA,NA,NA,1.4405,NA,NA,0.363
NA,NA,NA,NA,NA,NA,0.269,NA
NA,NA,NA,NA,NA,NA,NA,0.415
NA,0.66,NA,NA,NA,NA,0.3295,NA
NA,NA,NA,NA,NA,NA,NA,0.3925
NA,NA,NA,NA,NA,NA,0.3845,NA
"M",NA,NA,0.16,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.52,NA,NA,0.606,NA,NA
NA,NA,NA,NA,NA,0.6075,0.314,NA
NA,NA,NA,NA,NA,0.6255,NA,NA
NA,NA,NA,NA,1.39,NA,NA,0.3
"F",NA,NA,NA,1.32,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.354
NA,NA,NA,NA,NA,NA,0.3305,NA
NA,NA,NA,NA,1.2835,NA,NA,NA
NA,NA,NA,0.195,1.382,NA,NA,0.3965
NA,NA,NA,0.195,NA,NA,NA,NA
NA,NA,NA,0.2,NA,NA,NA,NA
NA,0.685,0.52,0.15,NA,NA,NA,NA
NA,0.685,NA,NA,NA,NA,NA,NA
"F",0.69,NA,NA,NA,0.687,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,1.773,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.4565,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.4925,NA
NA,0.71,NA,NA,NA,NA,NA,NA
NA,NA,0.56,NA,2.015,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.366,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.445,NA,NA,0.435
NA,NA,0.565,NA,NA,NA,NA,NA
NA,0.73,0.56,0.19,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.403,NA
NA,0.74,NA,NA,NA,NA,NA,NA
NA,NA,0.565,0.215,NA,NA,NA,0.575
NA,NA,0.595,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.642
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.175,0.09,0.2315,0.096,0.057,NA
"I",0.375,0.245,0.1,0.394,0.166,0.091,NA
"F",0.375,NA,0.135,NA,0.272,0.131,0.1675
"M",0.39,NA,0.125,0.564,0.3035,0.0955,NA
NA,NA,NA,NA,0.5965,0.259,0.139,0.1645
NA,0.445,0.32,0.12,0.414,0.199,0.09,0.117
NA,0.455,0.335,0.105,NA,0.229,0.0865,NA
"I",NA,NA,NA,NA,NA,0.1715,NA
NA,0.455,NA,0.11,NA,0.207,NA,0.1215
"I",0.465,0.325,0.14,NA,NA,NA,0.209
"M",NA,NA,NA,0.5795,0.295,NA,NA
"I",0.485,0.365,0.105,NA,NA,0.123,0.182
"M",NA,NA,0.155,0.968,0.419,0.2455,0.2365
"I",0.485,NA,NA,NA,NA,0.185,NA
NA,NA,0.355,NA,0.8795,0.3485,NA,NA
NA,NA,0.37,NA,1.0615,NA,NA,0.296
NA,0.515,0.35,0.155,0.9225,0.4185,NA,NA
"M",NA,NA,NA,1.007,NA,0.2495,NA
"M",0.525,0.365,NA,0.9605,0.438,NA,NA
"M",NA,NA,0.125,0.65,NA,0.155,NA
NA,0.53,NA,NA,NA,NA,0.1715,0.2105
"F",NA,NA,NA,NA,NA,0.1815,NA
NA,NA,NA,0.18,NA,0.4955,NA,NA
NA,NA,NA,NA,0.8935,NA,0.2195,0.228
NA,NA,NA,NA,NA,0.567,NA,NA
"F",NA,0.385,NA,NA,0.5425,NA,0.2845
NA,NA,NA,0.165,1.205,NA,NA,NA
NA,NA,NA,0.16,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.4805,NA,NA
NA,NA,0.44,NA,NA,NA,0.2245,NA
NA,NA,NA,0.13,0.8145,NA,0.1715,NA
"F",NA,0.43,NA,NA,NA,NA,0.4155
"M",NA,0.455,NA,NA,NA,NA,NA
NA,0.585,NA,NA,0.8915,0.3975,0.2035,NA
NA,NA,0.495,NA,NA,NA,NA,0.3285
NA,NA,NA,NA,NA,NA,0.2205,NA
"M",NA,NA,0.175,1.2525,NA,NA,0.343
"M",NA,NA,NA,NA,NA,0.232,NA
NA,0.61,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.145,1.1155,NA,0.238,NA
NA,NA,NA,NA,NA,0.511,0.2715,NA
NA,NA,0.495,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.169,NA,NA,NA
"M",0.635,0.495,NA,NA,NA,0.3115,NA
NA,NA,NA,NA,NA,NA,NA,0.291
NA,NA,0.475,0.14,1.0725,NA,0.2295,0.31
NA,NA,NA,0.16,1.3815,NA,0.326,0.315
NA,NA,NA,0.19,NA,NA,NA,NA
"M",NA,0.485,NA,1.7395,NA,NA,NA
NA,NA,0.52,NA,NA,NA,NA,NA
"M",0.655,NA,NA,NA,NA,NA,NA
NA,NA,0.515,NA,NA,NA,NA,NA
NA,NA,NA,0.175,NA,0.6775,0.33,NA
NA,NA,NA,NA,1.5845,0.7175,NA,NA
NA,NA,NA,NA,NA,NA,0.4015,NA
NA,NA,NA,NA,1.726,NA,NA,NA
NA,0.705,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,1.0715,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.73,NA,NA,NA,NA,NA,NA
"I",0.185,NA,0.04,0.027,0.0105,0.0055,0.009
"I",0.24,0.18,0.055,0.0555,0.0235,NA,0.018
NA,0.31,0.215,0.075,0.1275,0.0565,0.0275,0.036
NA,0.34,0.26,0.085,0.1885,0.0815,0.0335,NA
"I",0.35,0.265,0.08,0.2,NA,0.042,0.06
"I",0.365,0.27,0.085,0.197,NA,NA,0.065
"I",0.365,NA,NA,0.223,0.098,0.0375,0.075
"I",0.365,0.27,0.075,0.2215,0.095,0.0445,0.07
"I",0.39,0.31,0.105,0.2665,0.1185,0.0525,0.081
"I",0.405,0.3,0.09,0.269,0.103,0.067,0.11
"I",0.41,NA,0.095,0.2805,0.114,0.0345,0.11
NA,NA,0.335,NA,0.3305,NA,0.064,NA
"I",NA,NA,0.09,NA,0.1245,0.0615,0.085
"I",NA,0.31,0.1,NA,NA,0.0565,0.0975
"I",0.415,0.31,0.095,0.311,NA,0.0625,0.115
"I",0.42,0.325,0.1,0.368,0.1675,0.0625,NA
NA,0.43,0.34,0.1,0.3405,0.1395,0.0665,0.12
"I",0.435,0.335,0.1,0.3245,0.135,0.0785,0.098
"I",0.435,0.33,0.11,NA,0.1515,0.0945,NA
"I",0.435,0.33,0.105,0.335,NA,0.0555,0.105
"I",0.435,0.345,0.12,0.3215,0.13,NA,NA
NA,NA,NA,0.11,NA,0.1525,0.067,0.1185
NA,0.465,NA,0.11,0.445,NA,0.096,0.166
NA,0.47,NA,0.12,0.487,0.196,0.099,0.135
NA,NA,0.34,0.105,0.4535,0.203,0.08,0.1465
"I",0.485,NA,0.13,0.568,0.2505,0.178,NA
NA,0.485,0.36,NA,NA,0.2465,NA,0.147
NA,NA,0.37,NA,NA,0.1885,NA,NA
"I",0.495,0.38,0.135,NA,NA,0.1165,0.165
NA,NA,0.38,0.145,0.5,0.205,0.148,0.1505
NA,NA,0.375,NA,NA,NA,0.0975,NA
NA,0.5,NA,0.11,0.5605,NA,0.106,0.15
NA,0.505,NA,0.13,0.599,NA,0.1175,NA
"I",0.505,0.4,0.145,0.7045,0.334,0.1425,0.207
NA,0.51,NA,0.12,0.7005,0.347,0.1105,NA
"I",NA,NA,0.135,0.7125,0.285,NA,NA
NA,NA,0.42,0.15,NA,NA,NA,NA
"M",NA,0.385,0.11,NA,NA,0.16,NA
"I",NA,NA,NA,NA,NA,NA,NA
NA,0.52,0.415,NA,0.6375,NA,0.1335,0.168
"I",NA,0.395,NA,NA,0.2445,NA,NA
NA,0.52,0.38,0.115,0.6645,0.3285,0.17,NA
NA,0.52,0.385,0.115,0.581,0.2555,0.156,0.143
"I",0.525,0.415,0.12,0.596,NA,0.12,0.1695
"I",NA,NA,NA,NA,0.3045,NA,NA
NA,0.525,0.4,0.145,0.6095,0.248,0.159,NA
NA,0.53,0.43,0.14,0.677,NA,NA,NA
NA,0.53,0.43,NA,0.7245,NA,NA,NA
"I",0.53,NA,NA,0.575,NA,0.115,0.183
"I",0.53,NA,0.12,0.632,NA,0.148,NA
NA,0.535,NA,0.14,NA,NA,0.1765,NA
"F",NA,NA,NA,0.9455,NA,NA,0.295
"I",0.54,0.395,0.135,NA,0.2705,0.155,NA
NA,NA,NA,0.125,NA,NA,NA,0.19
"I",0.545,0.425,0.14,NA,0.305,NA,NA
"I",NA,NA,NA,0.687,NA,0.1405,NA
"I",NA,NA,0.14,NA,NA,NA,NA
"I",NA,0.45,NA,NA,0.3375,0.1405,NA
NA,NA,0.435,0.14,NA,NA,NA,NA
"M",0.555,NA,NA,NA,NA,0.1465,NA
NA,NA,NA,0.13,NA,NA,NA,0.18
NA,NA,0.45,NA,0.738,NA,0.1755,0.22
NA,NA,0.455,NA,NA,0.382,0.171,NA
NA,0.56,NA,NA,0.832,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.23
"M",0.565,0.415,NA,0.667,0.302,0.1545,0.185
NA,NA,NA,NA,0.9355,NA,NA,NA
"I",0.565,NA,0.145,0.8445,0.3975,NA,NA
NA,NA,0.45,NA,NA,0.415,NA,NA
NA,NA,NA,NA,NA,0.3755,0.215,NA
NA,NA,NA,NA,1.0005,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.44,NA,NA,0.3805,0.2285,0.283
NA,NA,0.415,0.13,NA,NA,NA,0.238
"F",0.57,0.44,0.12,0.803,0.382,NA,0.234
"M",NA,0.45,0.13,0.785,0.318,0.193,0.2265
NA,0.575,0.45,NA,NA,0.495,NA,0.235
"M",NA,NA,0.135,NA,NA,NA,NA
NA,NA,0.455,0.155,NA,0.4685,NA,NA
NA,NA,NA,0.145,0.876,NA,NA,0.27
NA,NA,0.465,NA,NA,NA,NA,NA
NA,NA,NA,0.135,NA,0.45,NA,NA
"I",NA,NA,NA,NA,0.3375,NA,0.239
"F",0.575,NA,NA,NA,0.3485,0.1925,NA
"M",0.575,0.475,NA,NA,0.3665,NA,NA
"F",NA,NA,0.195,NA,0.4035,0.173,0.225
NA,0.58,0.5,NA,NA,NA,0.185,0.3005
NA,NA,0.44,0.15,1.0465,NA,NA,NA
NA,NA,0.44,0.145,NA,0.3525,0.1645,0.242
NA,0.58,NA,NA,NA,NA,NA,NA
"M",0.595,NA,NA,NA,0.4315,0.201,NA
NA,0.6,0.47,NA,0.97,NA,NA,NA
"M",NA,NA,0.17,NA,NA,0.337,NA
NA,NA,0.475,0.15,NA,NA,0.2195,NA
NA,NA,0.465,NA,NA,NA,NA,NA
NA,0.605,NA,0.165,1.071,NA,0.1935,0.352
NA,0.605,0.455,NA,0.862,NA,NA,0.3
NA,NA,NA,NA,NA,NA,0.2565,NA
NA,NA,0.48,0.14,1.031,0.4375,0.2615,NA
NA,0.61,0.46,NA,NA,0.478,NA,0.2985
NA,0.61,NA,0.155,0.957,0.4255,NA,0.265
NA,NA,NA,0.165,NA,0.566,NA,0.294
"M",NA,0.47,0.145,1.0285,NA,NA,0.285
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.255,NA,0.3195,NA
NA,0.615,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.035,NA,NA,NA
NA,0.62,NA,NA,NA,0.4605,NA,NA
NA,NA,NA,0.17,NA,0.372,NA,NA
NA,NA,0.495,NA,NA,NA,NA,0.5195
"M",0.62,NA,NA,1.309,0.587,NA,NA
NA,NA,NA,NA,NA,NA,0.2315,NA
NA,NA,NA,0.155,NA,0.487,0.212,NA
NA,NA,0.515,NA,NA,NA,NA,0.361
"M",NA,NA,NA,NA,NA,NA,0.3535
NA,0.625,NA,NA,1.09,0.46,NA,NA
"F",0.625,NA,NA,NA,0.4845,0.351,NA
NA,0.625,0.47,0.145,NA,NA,0.2,NA
"M",NA,NA,NA,NA,NA,NA,0.289
NA,NA,NA,NA,1.2695,0.5635,0.3065,NA
NA,NA,NA,0.165,NA,NA,NA,NA
"F",NA,NA,NA,1.2895,0.594,NA,NA
NA,0.635,NA,NA,1.195,NA,NA,NA
"M",NA,NA,NA,NA,0.6535,NA,0.365
"M",NA,NA,0.165,NA,NA,NA,NA
NA,NA,NA,0.165,NA,NA,NA,NA
NA,0.64,0.48,0.145,1.1145,NA,0.24,0.34
NA,NA,NA,0.165,NA,0.4945,0.2555,NA
NA,NA,NA,0.135,NA,NA,NA,NA
NA,NA,0.49,NA,NA,0.477,NA,0.34
NA,0.64,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.18,1.6195,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.3385
