"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",NA,0.36,NA,0.542,0.2795,0.1025,0.147
"I",NA,0.38,0.12,0.4725,0.2075,0.1075,0.147
"M",0.485,0.39,0.085,NA,0.2945,NA,0.198
"M",NA,0.37,0.13,0.526,NA,NA,NA
NA,0.495,0.38,NA,0.573,NA,NA,0.144
"M",0.505,NA,0.105,0.5525,0.239,0.1245,0.1555
NA,0.505,NA,0.135,NA,0.361,0.1565,0.161
"I",NA,0.395,NA,0.556,NA,0.096,NA
NA,NA,NA,0.145,NA,0.497,0.181,NA
NA,NA,0.4,NA,0.5625,NA,0.1245,0.17
"M",0.52,0.4,0.125,NA,0.254,0.139,0.149
"M",0.525,0.4,NA,0.7205,NA,NA,0.1735
"I",0.53,0.43,NA,0.7045,NA,NA,0.189
NA,0.53,0.4,NA,0.7575,0.398,0.151,0.175
NA,NA,NA,0.14,0.7405,0.3565,0.1775,0.203
NA,0.55,0.43,0.14,NA,NA,NA,NA
"M",NA,0.425,NA,0.793,NA,0.2035,0.215
NA,0.56,0.43,0.15,0.8745,0.453,NA,0.22
NA,0.56,0.435,0.15,0.8715,NA,0.1835,0.1835
"M",0.57,NA,NA,NA,0.504,NA,NA
"M",0.575,NA,NA,NA,NA,NA,0.238
"M",NA,0.46,0.165,NA,NA,NA,NA
NA,0.58,NA,NA,1.165,NA,NA,NA
NA,NA,0.435,NA,0.953,0.475,NA,NA
"M",0.585,NA,NA,NA,NA,0.23,NA
NA,0.59,NA,NA,0.8725,NA,NA,0.245
NA,0.59,NA,0.15,NA,NA,0.239,NA
"F",NA,0.46,NA,NA,0.453,NA,NA
NA,NA,0.455,0.16,1.04,NA,0.2655,NA
"M",0.6,0.455,0.155,0.945,0.4365,NA,NA
"M",NA,NA,NA,1.259,NA,NA,NA
NA,0.605,NA,0.165,NA,0.4535,0.193,NA
NA,0.605,NA,0.16,NA,NA,0.2875,0.38
NA,NA,NA,0.17,1.289,NA,0.2945,NA
NA,NA,NA,NA,NA,0.5125,NA,NA
NA,0.615,0.475,0.13,0.8425,NA,NA,NA
NA,NA,NA,0.155,NA,0.462,0.231,NA
"F",0.62,0.435,0.155,NA,0.477,NA,NA
"M",0.62,0.48,0.165,NA,NA,NA,NA
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,0.47,NA,1.136,0.451,NA,0.305
NA,0.63,NA,NA,1.1005,NA,NA,NA
NA,NA,NA,0.175,1.1105,NA,NA,NA
NA,0.63,0.455,0.15,NA,0.481,0.2745,0.305
NA,NA,0.48,NA,NA,NA,NA,NA
NA,NA,NA,0.225,1.336,NA,NA,NA
NA,0.635,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.185,1.308,NA,NA,NA
NA,NA,NA,NA,1.5335,NA,0.3345,NA
NA,NA,0.515,0.175,NA,NA,0.365,NA
NA,NA,0.51,NA,NA,NA,NA,NA
"F",NA,NA,0.165,1.318,0.55,NA,NA
NA,0.65,NA,NA,NA,NA,NA,NA
"M",NA,NA,0.175,1.466,NA,0.3045,NA
NA,0.65,0.5,NA,1.3825,NA,0.304,NA
NA,NA,NA,0.14,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.444
NA,NA,0.51,0.215,NA,NA,NA,NA
NA,0.66,NA,NA,1.374,NA,0.351,NA
NA,NA,NA,0.18,NA,NA,NA,NA
NA,NA,NA,0.2,NA,NA,NA,NA
NA,0.67,NA,NA,NA,0.651,0.4475,NA
NA,NA,NA,NA,1.519,NA,NA,NA
NA,NA,NA,NA,NA,0.7665,NA,NA
NA,NA,NA,NA,NA,0.8415,NA,NA
NA,NA,NA,0.2,NA,NA,NA,NA
NA,NA,NA,NA,1.684,0.7535,NA,NA
NA,NA,0.555,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.4095,NA
NA,NA,NA,NA,NA,1.017,NA,NA
NA,NA,0.575,NA,NA,NA,NA,NA
NA,NA,NA,0.18,NA,NA,0.427,NA
NA,NA,NA,NA,NA,0.942,NA,NA
"I",0.21,0.17,0.045,0.0475,0.019,0.011,0.013
"I",0.285,0.21,0.055,0.101,0.0415,0.017,0.0335
"I",0.295,0.215,0.07,0.121,0.047,0.0155,0.0405
"I",0.3,0.23,0.085,0.117,0.05,0.0175,0.0415
NA,0.305,0.225,0.09,0.1465,0.063,0.034,0.0415
NA,NA,0.255,0.08,0.168,0.079,NA,NA
"I",0.35,0.26,0.075,0.18,0.09,0.0245,0.055
NA,NA,NA,0.075,0.1775,0.079,0.0315,0.054
NA,0.355,0.26,NA,0.1985,NA,0.0495,0.058
"I",NA,0.27,NA,0.2,0.073,0.056,0.061
"I",0.36,0.275,0.075,NA,0.0985,0.044,0.066
"I",0.36,0.265,NA,0.1845,0.083,0.0365,0.055
"I",NA,NA,NA,0.2225,NA,0.0525,0.066
NA,0.37,0.27,0.095,0.2175,0.097,NA,0.065
"I",0.375,0.28,0.08,NA,NA,NA,NA
NA,0.38,0.285,0.095,0.243,0.0895,0.0665,0.075
"I",NA,0.29,0.1,0.237,NA,0.0395,0.082
"I",NA,0.29,0.09,NA,NA,0.0505,0.076
"I",0.385,0.28,NA,0.257,0.119,NA,0.07
"I",NA,NA,0.09,0.308,0.1525,0.056,0.0835
"I",0.39,0.3,0.09,NA,NA,0.053,0.08
"I",0.39,NA,NA,0.281,0.1275,NA,0.077
"I",0.39,NA,0.1,NA,0.095,0.0465,0.073
"I",0.41,0.3,0.09,0.304,0.129,0.071,NA
"I",0.41,0.3,0.09,0.28,0.141,0.0575,0.075
"I",0.415,0.325,NA,0.313,0.139,0.0625,0.0965
NA,NA,NA,0.11,0.317,0.135,0.048,0.09
"I",0.425,0.315,0.08,0.303,0.131,0.0585,0.095
"I",0.435,0.335,NA,0.3295,0.129,0.07,0.11
NA,0.435,0.325,0.11,0.367,NA,NA,0.105
"I",0.45,0.34,0.095,0.3245,0.1385,0.064,0.105
"I",NA,NA,0.11,NA,0.181,0.085,0.1345
NA,0.455,NA,NA,0.457,0.2085,0.0855,0.147
"I",NA,NA,0.11,0.4,0.176,0.083,NA
"I",0.46,NA,NA,NA,0.2015,0.081,NA
"I",NA,NA,0.12,NA,0.188,0.0815,0.147
"I",0.465,0.345,0.11,0.393,0.1825,0.0735,0.12
"I",NA,NA,0.125,0.499,0.21,0.0985,0.155
NA,NA,0.36,NA,0.6325,NA,0.137,0.19
"M",NA,0.36,0.1,0.4285,0.1965,0.099,0.112
"I",0.475,0.36,0.125,0.4905,NA,0.1305,0.125
NA,NA,0.37,NA,NA,NA,NA,0.175
"I",0.48,0.37,0.12,NA,0.251,0.114,0.15
NA,NA,NA,NA,NA,0.221,0.106,0.239
"I",0.485,NA,0.13,NA,NA,0.1285,0.16
"I",0.49,0.375,NA,0.4615,0.204,NA,NA
"I",0.49,0.4,0.135,NA,NA,NA,NA
"I",NA,0.37,0.125,0.4715,0.2075,0.091,0.15
"I",NA,NA,0.105,NA,0.2505,0.1265,NA
"I",NA,NA,NA,NA,0.261,0.143,NA
NA,NA,NA,NA,0.5955,0.2455,NA,0.173
"I",NA,NA,0.14,NA,NA,0.135,0.169
NA,NA,NA,NA,NA,0.281,NA,0.162
NA,0.515,0.375,NA,0.6065,NA,0.131,0.15
"I",0.515,0.36,0.125,0.4725,NA,0.125,0.138
"I",0.515,0.35,NA,0.4745,NA,0.123,NA
"I",0.515,0.395,0.125,0.6635,NA,NA,NA
NA,NA,0.39,0.125,NA,NA,0.1265,0.185
NA,NA,NA,NA,0.646,NA,0.1595,NA
NA,0.52,NA,0.13,0.5545,NA,NA,NA
"M",0.525,NA,NA,NA,NA,NA,0.2875
"I",NA,0.39,0.12,NA,0.3115,0.147,NA
"I",0.525,0.38,NA,0.615,NA,NA,0.175
NA,0.525,NA,0.14,NA,NA,NA,NA
"M",0.525,NA,0.155,0.707,NA,NA,NA
"I",NA,0.42,NA,NA,0.2555,NA,0.177
NA,NA,NA,NA,0.6255,0.245,0.1455,NA
"I",0.53,0.4,0.145,NA,0.1935,NA,NA
NA,0.53,0.42,NA,NA,NA,NA,0.249
NA,0.535,0.4,0.13,NA,0.2835,NA,0.175
"I",NA,NA,NA,NA,NA,NA,NA
NA,0.54,0.425,0.14,NA,0.32,NA,0.25
NA,NA,NA,NA,0.8195,0.3935,NA,NA
NA,0.54,0.455,0.14,0.972,NA,NA,NA
NA,0.54,0.42,NA,NA,0.2505,NA,0.235
NA,NA,NA,0.13,0.7205,NA,0.169,0.225
"I",0.54,NA,0.135,0.686,0.3475,0.1545,0.213
"I",0.545,NA,0.13,0.686,NA,NA,0.18
"I",0.545,NA,0.12,0.543,0.2375,0.1155,NA
NA,NA,0.42,NA,0.717,0.358,NA,0.22
"M",0.55,0.435,0.14,NA,NA,0.1685,NA
NA,0.55,0.425,NA,NA,0.269,NA,0.217
"I",NA,NA,0.135,0.816,NA,NA,NA
NA,NA,NA,0.145,NA,0.373,NA,NA
NA,0.55,NA,NA,0.7665,0.339,0.176,NA
"I",NA,0.395,NA,0.5585,0.222,NA,NA
NA,0.555,0.435,0.14,NA,NA,0.15,0.206
"I",0.555,NA,0.145,0.9005,NA,0.158,NA
"I",0.56,0.445,0.15,0.8225,0.3685,NA,0.236
"I",0.56,0.44,NA,NA,NA,NA,NA
NA,0.56,0.425,0.135,NA,0.3265,NA,0.2645
"I",0.565,0.42,NA,NA,0.31,0.186,NA
NA,0.565,0.44,0.15,NA,0.435,0.149,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.565,0.43,0.15,NA,NA,0.1735,NA
"F",NA,NA,NA,0.7805,NA,NA,NA
NA,0.57,0.45,0.14,NA,NA,0.148,NA
"I",NA,0.435,NA,0.848,0.4,0.166,0.25
NA,0.57,0.43,NA,NA,NA,0.144,NA
"I",0.57,NA,0.155,0.867,NA,NA,0.28
NA,NA,NA,0.145,NA,0.306,0.172,0.1825
"M",NA,NA,0.165,0.867,0.3765,0.1805,NA
NA,NA,NA,0.135,NA,NA,0.196,NA
"F",NA,0.47,0.155,1.116,NA,NA,NA
NA,NA,0.45,NA,0.78,NA,0.188,0.235
"M",0.575,0.47,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.9965,NA,NA,0.47
"I",NA,NA,0.17,0.8015,NA,0.1465,0.25
NA,NA,NA,NA,0.807,0.3615,NA,NA
NA,NA,0.435,NA,NA,0.4605,NA,NA
NA,0.575,0.445,0.16,NA,NA,NA,0.239
"M",NA,NA,NA,NA,NA,0.166,0.275
NA,0.58,0.435,NA,0.834,0.428,0.1515,0.23
NA,0.58,0.46,NA,NA,0.469,NA,NA
"M",0.58,0.43,0.13,0.798,NA,NA,0.2285
"I",0.58,NA,NA,NA,NA,0.1405,0.235
NA,NA,0.445,NA,0.913,0.4305,0.2205,0.253
"M",0.59,NA,0.165,NA,NA,NA,0.309
"I",NA,NA,0.145,1.022,0.428,0.268,0.265
NA,0.59,NA,NA,NA,NA,NA,NA
"F",0.595,0.435,0.15,0.9,0.4175,NA,NA
NA,NA,0.45,NA,NA,NA,NA,NA
NA,NA,0.45,NA,NA,NA,0.2065,NA
NA,0.595,0.46,NA,NA,NA,NA,NA
NA,0.6,0.46,NA,0.9735,NA,NA,NA
"F",NA,NA,NA,1.13,NA,NA,NA
NA,NA,NA,NA,NA,0.4135,NA,NA
"I",NA,0.48,0.17,NA,0.38,NA,0.29
"F",0.6,0.48,NA,1.0645,0.4495,NA,0.325
NA,NA,0.47,0.165,1.059,NA,NA,0.275
NA,NA,0.47,0.16,1.194,0.5625,NA,0.2635
"F",0.605,NA,NA,NA,NA,NA,0.275
"M",0.605,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.145,0.8025,NA,0.2265,NA
NA,0.605,0.48,0.14,NA,0.4735,0.2345,0.24
"F",NA,0.47,NA,NA,0.393,0.224,NA
"F",0.605,0.505,0.18,NA,NA,NA,NA
"M",0.61,NA,NA,NA,0.4565,NA,0.266
NA,0.61,NA,NA,1.0725,NA,NA,0.28
NA,NA,NA,NA,NA,NA,0.2915,NA
NA,NA,NA,NA,NA,NA,0.2345,0.2945
"F",0.61,NA,NA,1.1155,0.3835,NA,0.379
NA,NA,NA,NA,NA,0.436,NA,0.26
NA,NA,NA,NA,1.1185,NA,NA,NA
"F",NA,0.485,0.18,NA,0.5735,NA,NA
"M",NA,NA,0.16,NA,NA,0.2395,NA
"M",NA,NA,NA,1.224,NA,NA,NA
NA,0.62,NA,0.18,1.154,NA,0.256,0.315
"F",NA,0.515,NA,1.3255,0.6685,NA,NA
"M",NA,0.515,0.175,NA,0.535,0.241,NA
"F",0.62,0.54,NA,1.139,0.4995,NA,0.357
NA,0.62,NA,0.16,NA,NA,NA,0.305
NA,NA,NA,NA,1.2215,0.582,NA,NA
NA,0.62,0.47,0.14,NA,0.3595,NA,0.295
"I",0.62,NA,0.135,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.6285,NA,NA
NA,NA,NA,0.175,NA,0.464,NA,NA
NA,NA,0.49,NA,NA,0.4895,NA,NA
NA,NA,0.475,0.16,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.4645,NA,0.354
NA,0.625,NA,NA,NA,0.643,NA,NA
NA,NA,0.485,NA,NA,NA,0.2615,NA
"I",NA,NA,NA,NA,0.438,NA,NA
"M",0.63,NA,NA,NA,NA,NA,NA
NA,0.63,NA,NA,NA,0.514,NA,NA
NA,NA,NA,NA,NA,NA,0.273,0.339
NA,NA,NA,NA,1.233,NA,0.2315,NA
"M",NA,NA,0.175,1.2695,NA,NA,NA
NA,NA,NA,NA,1.489,NA,0.3445,NA
NA,NA,NA,NA,NA,NA,NA,0.418
NA,NA,NA,NA,NA,NA,NA,0.305
"F",0.635,NA,NA,1.2615,0.5385,0.2665,0.38
NA,NA,NA,NA,NA,NA,0.2695,0.36
"M",NA,NA,NA,1.247,0.5475,0.2925,NA
NA,0.64,0.525,NA,NA,NA,NA,0.4435
"M",NA,NA,0.15,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.386
NA,NA,NA,NA,NA,0.741,NA,NA
NA,0.645,NA,NA,1.4745,NA,NA,NA
NA,0.645,0.51,NA,NA,NA,NA,NA
NA,NA,NA,0.16,NA,NA,NA,NA
"F",NA,NA,0.16,1.2415,0.5815,0.276,NA
NA,NA,NA,NA,1.3375,NA,NA,NA
NA,0.645,NA,NA,1.363,NA,0.362,NA
NA,0.645,NA,NA,NA,NA,0.2735,0.33
NA,NA,0.48,0.19,NA,0.6925,NA,0.35
NA,NA,NA,0.155,NA,0.615,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.337,NA
NA,0.65,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.18,NA,0.586,0.281,NA
NA,NA,NA,NA,NA,NA,0.223,0.305
NA,NA,NA,NA,1.3485,NA,0.2745,NA
NA,0.655,NA,0.195,NA,NA,NA,NA
NA,NA,0.5,NA,NA,NA,NA,NA
"F",NA,NA,NA,1.5175,0.711,0.3125,NA
"M",NA,NA,NA,1.5505,NA,NA,NA
NA,NA,0.51,NA,1.6375,NA,NA,NA
NA,NA,0.525,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.289,NA,NA,0.3665
"F",NA,NA,NA,NA,0.631,NA,0.32
NA,0.665,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.6075,NA,NA
"M",0.67,0.505,0.16,NA,0.6255,NA,NA
"M",NA,NA,0.165,NA,NA,NA,NA
NA,0.67,NA,0.19,NA,0.5235,0.3095,0.4275
"F",0.67,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3305,NA
NA,0.675,0.525,NA,NA,0.572,NA,NA
"F",0.675,NA,NA,NA,NA,NA,0.3965
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.51,NA,NA,NA,0.339,NA
NA,NA,NA,NA,NA,NA,0.293,NA
NA,NA,NA,NA,1.638,NA,NA,NA
"F",0.69,0.55,0.2,1.569,NA,NA,0.46
NA,NA,NA,NA,1.8565,NA,NA,NA
NA,NA,0.535,0.175,NA,NA,NA,NA
"F",0.705,NA,NA,NA,NA,0.4565,NA
NA,NA,0.575,NA,NA,NA,NA,NA
NA,NA,NA,0.195,NA,NA,NA,NA
"F",NA,NA,NA,1.5805,0.802,NA,0.435
NA,NA,NA,0.22,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.919,NA,NA
NA,NA,NA,0.205,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3215,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.56,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.557
NA,0.74,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.4825,0.575
NA,NA,NA,NA,NA,NA,NA,0.63
NA,NA,NA,NA,NA,NA,NA,0.642
NA,NA,NA,NA,NA,NA,NA,0.578
"I",NA,0.175,0.09,NA,0.096,0.057,0.0705
"I",0.375,NA,NA,0.394,0.166,0.091,0.1125
"F",0.375,0.27,0.135,0.597,0.272,0.131,NA
"M",0.39,0.28,NA,NA,0.3035,NA,0.143
"I",NA,0.3,0.12,0.5965,NA,0.139,0.1645
"M",0.445,0.32,0.12,0.414,0.199,0.09,0.117
"I",0.455,0.335,0.105,NA,0.229,0.0865,0.1
"I",NA,0.325,NA,NA,0.4005,NA,NA
"I",0.455,0.345,NA,0.434,NA,0.0855,0.1215
NA,NA,NA,NA,NA,0.362,0.1535,NA
"M",0.465,0.36,0.115,NA,NA,0.1395,0.12
NA,NA,NA,0.105,NA,0.195,0.123,0.182
NA,NA,NA,NA,NA,0.419,NA,NA
NA,0.485,NA,NA,NA,NA,NA,0.319
NA,0.49,0.355,NA,NA,0.3485,NA,0.2825
NA,NA,NA,0.15,NA,0.494,NA,0.296
NA,NA,NA,NA,NA,NA,0.198,NA
NA,0.515,0.395,NA,NA,NA,0.2495,0.252
NA,0.525,NA,NA,0.9605,NA,NA,0.276
"M",NA,0.38,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,0.135,0.771,0.3765,0.1815,0.1795
NA,NA,NA,0.18,1.0835,0.4955,0.2295,NA
NA,0.545,NA,0.165,0.8935,0.4235,NA,NA
"F",NA,NA,0.2,NA,0.567,NA,NA
"F",0.545,0.385,NA,1.1185,NA,NA,0.2845
NA,NA,0.38,NA,1.205,0.543,0.294,NA
NA,NA,NA,NA,1.3405,NA,NA,0.344
NA,NA,NA,0.175,NA,0.4805,NA,NA
"M",0.575,NA,0.185,NA,0.5075,NA,NA
NA,0.575,0.45,NA,0.8145,0.403,0.1715,NA
"F",NA,NA,0.17,1.48,NA,NA,0.4155
NA,NA,NA,NA,NA,NA,0.2685,NA
"I",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.6195,NA,NA
NA,NA,0.465,NA,NA,NA,NA,NA
"M",0.605,NA,NA,1.2525,0.5575,NA,0.343
NA,NA,NA,NA,NA,0.575,NA,NA
"F",NA,0.475,0.15,1.1135,NA,NA,NA
NA,NA,NA,NA,NA,0.5045,NA,NA
NA,NA,NA,0.145,NA,NA,0.2715,0.2565
NA,NA,NA,NA,NA,0.5815,NA,NA
NA,0.625,NA,NA,NA,NA,0.2535,NA
NA,NA,NA,0.195,NA,NA,NA,NA
"F",NA,NA,NA,NA,0.533,0.307,NA
NA,NA,0.475,0.14,NA,0.4895,0.2295,NA
NA,0.645,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.777,NA,NA
NA,NA,NA,NA,NA,0.5715,NA,0.3075
NA,NA,0.52,NA,NA,NA,NA,NA
NA,NA,NA,0.19,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.4375
NA,NA,NA,NA,NA,NA,NA,0.389
NA,0.685,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.185,NA,NA,0.4015,NA
NA,NA,NA,NA,1.726,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.4645
NA,0.72,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.4425
NA,0.73,NA,NA,NA,NA,NA,NA
"I",NA,0.135,0.04,0.027,0.0105,0.0055,0.009
"I",0.24,0.18,0.055,0.0555,0.0235,0.013,0.018
"I",NA,0.215,NA,0.1275,0.0565,0.0275,0.036
"I",0.34,0.26,0.085,0.1885,0.0815,0.0335,0.06
"I",0.35,0.265,0.08,0.2,0.09,0.042,NA
NA,0.365,0.27,0.085,NA,0.0815,0.0325,0.065
"I",0.365,NA,0.085,0.223,NA,0.0375,0.075
"I",0.365,NA,NA,0.2215,0.095,0.0445,0.07
NA,NA,0.31,NA,0.2665,NA,0.0525,0.081
"I",0.405,NA,0.09,0.269,0.103,NA,0.11
"I",0.41,0.315,0.095,0.2805,0.114,0.0345,0.11
"I",0.41,0.335,0.105,NA,0.1405,NA,0.105
"I",NA,0.31,0.09,0.2815,0.1245,0.0615,0.085
NA,0.415,0.31,0.1,0.2805,0.114,0.0565,0.0975
NA,0.415,0.31,NA,0.311,0.1125,0.0625,NA
NA,NA,NA,0.1,0.368,NA,NA,0.1135
"I",0.43,0.34,0.1,0.3405,0.1395,NA,NA
"I",0.435,NA,0.1,0.3245,0.135,0.0785,0.098
"I",NA,NA,0.11,0.38,0.1515,0.0945,0.11
"I",NA,NA,0.105,NA,0.156,NA,0.105
"I",0.435,0.345,0.12,0.3215,0.13,0.056,NA
NA,NA,NA,0.11,0.358,0.1525,NA,0.1185
NA,0.465,0.37,NA,0.445,0.1635,0.096,NA
"I",0.47,0.375,0.12,NA,NA,0.099,0.135
"I",0.475,0.34,NA,0.4535,NA,NA,0.1465
"I",0.485,0.385,0.13,NA,NA,0.178,0.154
NA,0.485,NA,0.12,0.5155,0.2465,NA,NA
"I",0.485,NA,0.115,0.457,NA,NA,0.15
"I",0.495,0.38,0.135,0.5095,0.2065,0.1165,NA
"I",0.495,0.38,0.145,NA,0.205,0.148,NA
NA,NA,NA,NA,0.494,NA,NA,0.191
"I",0.5,0.38,NA,NA,0.28,0.106,0.15
NA,0.505,NA,NA,0.599,NA,0.1175,0.225
NA,0.505,0.4,NA,0.7045,NA,0.1425,0.207
NA,NA,0.4,NA,NA,NA,NA,0.195
NA,0.515,0.415,NA,NA,NA,NA,NA
NA,NA,0.42,NA,NA,0.2555,NA,0.235
NA,0.515,0.385,NA,NA,NA,0.16,0.14
"I",NA,0.41,0.11,NA,NA,NA,0.184
"I",0.52,0.415,0.14,NA,0.308,0.1335,NA
"I",0.52,NA,0.125,0.5805,0.2445,0.146,NA
NA,0.52,0.38,NA,NA,NA,NA,0.1425
NA,0.52,NA,NA,0.581,0.2555,0.156,NA
"I",0.525,0.415,0.12,0.596,NA,0.12,NA
NA,0.525,NA,0.145,NA,NA,0.1535,NA
"I",NA,NA,0.145,NA,NA,NA,NA
NA,0.53,NA,0.14,0.677,NA,0.0965,0.23
NA,0.53,NA,0.16,NA,0.321,0.1275,0.24
NA,0.53,NA,0.13,0.575,NA,NA,0.183
NA,0.53,0.405,0.12,0.632,NA,NA,NA
NA,0.535,0.455,0.14,1.0015,0.53,NA,NA
"F",NA,NA,0.16,NA,NA,NA,NA
"I",NA,NA,0.135,NA,0.2705,NA,0.192
NA,NA,NA,NA,NA,NA,0.158,0.19
"I",NA,NA,0.14,0.8145,0.305,NA,NA
NA,0.545,0.43,0.14,NA,NA,0.1405,0.25
"I",NA,NA,NA,0.7995,NA,NA,0.238
"I",0.55,0.45,NA,NA,0.3375,0.1405,NA
NA,NA,0.435,NA,0.7495,NA,NA,0.214
NA,0.555,NA,NA,NA,NA,NA,0.194
NA,0.555,NA,NA,0.7075,NA,0.1585,0.18
NA,NA,NA,0.175,0.738,NA,NA,NA
"M",0.555,0.455,NA,0.837,NA,NA,0.235
NA,0.56,0.445,NA,NA,NA,0.179,0.279
NA,0.565,0.445,NA,0.8305,0.3135,0.1785,0.23
"M",NA,0.415,NA,0.667,NA,NA,NA
NA,NA,0.455,NA,0.9355,0.421,0.183,0.26
NA,NA,NA,NA,0.8445,0.3975,0.158,0.255
NA,NA,0.45,NA,NA,0.415,0.195,NA
NA,0.565,NA,NA,0.8715,NA,0.215,NA
NA,NA,NA,0.155,NA,0.454,NA,NA
NA,0.57,0.455,NA,NA,NA,0.174,0.277
NA,NA,NA,0.175,NA,NA,NA,NA
"M",NA,0.415,0.13,0.88,NA,0.1955,NA
NA,NA,NA,0.12,0.803,NA,NA,0.234
NA,0.575,0.45,NA,0.785,NA,NA,NA
NA,NA,0.45,NA,NA,0.495,NA,NA
NA,NA,0.435,NA,0.992,NA,NA,NA
"M",0.575,NA,NA,1.013,0.4685,0.2085,0.295
NA,NA,0.445,NA,0.876,NA,0.1615,0.27
"F",NA,NA,NA,NA,0.4735,NA,0.35
NA,0.575,0.45,NA,0.8715,0.45,NA,NA
NA,NA,NA,NA,NA,0.3375,NA,0.239
"F",NA,NA,NA,NA,0.3485,NA,0.22
NA,NA,0.475,NA,NA,NA,NA,NA
NA,NA,0.45,NA,0.8265,NA,0.173,NA
NA,0.58,NA,0.165,NA,NA,NA,NA
"M",NA,NA,0.15,1.0465,0.518,NA,NA
"I",0.58,NA,NA,NA,0.3525,NA,0.242
"M",NA,NA,0.16,0.8295,0.3365,0.2005,NA
"M",NA,0.455,NA,NA,NA,0.201,NA
NA,0.6,NA,NA,NA,0.4655,NA,0.264
"M",NA,NA,NA,NA,NA,0.337,0.329
NA,NA,0.475,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.133,0.466,NA,NA
NA,NA,NA,NA,1.071,0.482,0.1935,NA
NA,0.605,NA,0.145,NA,NA,NA,0.3
"M",NA,NA,NA,NA,0.479,NA,0.321
"M",NA,NA,NA,NA,NA,0.2615,0.27
"F",NA,0.46,NA,NA,NA,0.2945,NA
"F",0.61,NA,0.155,0.957,NA,0.1975,0.265
"F",NA,NA,NA,NA,NA,NA,NA
"M",NA,0.47,NA,NA,0.4435,NA,NA
"M",0.615,NA,0.15,NA,NA,NA,NA
"F",NA,NA,NA,1.255,0.5815,NA,NA
NA,NA,NA,NA,NA,0.564,NA,NA
NA,0.62,NA,0.16,NA,0.44,0.2525,NA
NA,NA,0.49,0.15,NA,NA,0.302,0.355
"F",NA,0.495,NA,NA,NA,NA,0.34
NA,NA,NA,0.195,NA,NA,0.346,NA
NA,NA,NA,NA,1.309,NA,NA,NA
NA,0.62,NA,0.155,1.0295,0.425,0.2315,0.335
NA,NA,NA,0.155,NA,NA,NA,0.3215
NA,0.625,NA,0.17,NA,NA,NA,NA
"M",NA,NA,0.185,1.1565,NA,0.2405,NA
NA,NA,0.445,0.16,NA,NA,NA,0.304
NA,NA,0.52,NA,1.354,NA,NA,0.375
NA,NA,NA,NA,0.984,0.475,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.289
NA,NA,0.485,NA,NA,NA,NA,NA
NA,NA,NA,0.165,NA,NA,0.296,0.412
"F",0.635,NA,NA,1.2895,NA,NA,NA
NA,0.635,NA,NA,NA,NA,0.246,NA
NA,0.635,NA,0.165,1.273,NA,NA,NA
NA,NA,0.515,NA,1.229,0.5055,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.35
NA,NA,NA,0.145,NA,NA,NA,0.34
NA,NA,NA,NA,1.3115,0.4945,0.2555,0.41
"I",NA,NA,NA,1.1,0.488,NA,0.2925
NA,NA,NA,0.155,1.1285,NA,NA,0.34
NA,NA,NA,0.185,NA,NA,0.3465,NA
NA,NA,NA,0.18,1.6195,NA,NA,NA
NA,0.645,NA,NA,NA,NA,NA,NA
NA,NA,0.52,0.21,NA,NA,NA,NA
