"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,0.485,0.38,NA,NA,NA,NA,0.147
"M",0.485,0.39,NA,0.6435,0.2945,0.103,NA
NA,NA,NA,0.13,0.526,0.2485,NA,0.1555
"F",NA,0.38,NA,0.573,0.2655,0.1285,0.144
"M",NA,0.385,0.105,0.5525,0.239,NA,NA
"F",0.505,NA,0.135,0.6855,NA,NA,0.161
NA,NA,0.395,0.125,0.556,0.2695,NA,0.17
NA,NA,NA,0.145,0.9365,0.497,0.181,NA
NA,NA,NA,0.125,0.5625,0.25,0.1245,NA
NA,NA,0.4,0.125,NA,0.254,NA,0.149
NA,NA,0.4,0.14,NA,0.3685,NA,0.1735
NA,NA,0.43,0.13,NA,NA,0.1415,0.189
"M",0.53,0.4,NA,NA,0.398,NA,0.175
"F",NA,0.41,0.14,NA,0.3565,NA,NA
"F",0.55,0.43,0.14,0.84,NA,NA,0.1945
"M",0.55,0.425,0.16,NA,NA,NA,NA
NA,NA,NA,NA,0.8745,NA,NA,NA
"F",0.56,NA,NA,0.8715,0.4755,0.1835,0.1835
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,0.465,NA,1.08,0.595,NA,NA
"M",NA,NA,NA,0.9155,0.4005,NA,NA
NA,0.58,NA,0.175,NA,NA,NA,0.3055
"F",0.58,NA,0.14,0.953,NA,0.2165,0.2095
NA,NA,NA,0.15,NA,NA,0.23,NA
NA,NA,NA,NA,NA,NA,0.215,0.245
NA,NA,NA,0.15,1.151,NA,NA,0.2515
"F",NA,NA,NA,0.9905,NA,0.2205,0.275
NA,NA,NA,0.16,NA,0.452,0.2655,0.288
NA,0.6,0.455,NA,NA,NA,0.2085,NA
"M",NA,NA,NA,1.259,NA,NA,NA
"F",0.605,NA,NA,NA,0.4535,0.193,0.2765
NA,0.605,NA,NA,NA,0.417,NA,NA
"F",NA,NA,NA,NA,NA,0.2945,0.3315
"F",NA,0.485,NA,1.1005,0.5125,NA,NA
NA,0.615,NA,NA,NA,NA,0.1915,0.251
NA,NA,0.485,NA,NA,NA,NA,NA
"F",NA,0.435,NA,NA,NA,0.236,0.275
NA,NA,NA,0.165,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.3465
NA,NA,NA,NA,1.136,0.451,NA,0.305
"M",NA,NA,0.145,NA,NA,NA,NA
"F",0.63,0.5,NA,NA,NA,NA,NA
NA,0.63,NA,NA,NA,NA,NA,NA
NA,NA,0.48,NA,NA,0.6605,NA,NA
NA,NA,NA,NA,1.336,NA,0.259,NA
"F",NA,0.505,0.145,NA,NA,NA,0.315
NA,NA,NA,NA,1.308,NA,NA,NA
"F",NA,NA,0.205,NA,NA,0.3345,NA
NA,NA,NA,0.175,NA,0.7035,NA,0.415
"M",NA,NA,0.155,NA,NA,0.3585,NA
NA,0.645,0.505,NA,1.318,NA,0.3015,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.4
NA,NA,0.5,0.16,NA,0.702,NA,NA
"M",NA,0.485,0.14,NA,NA,NA,0.215
NA,NA,0.54,NA,NA,NA,NA,0.444
NA,NA,NA,0.215,NA,0.8885,NA,NA
NA,NA,NA,0.165,1.374,NA,0.351,NA
NA,0.665,NA,NA,NA,0.5945,NA,0.395
NA,NA,NA,NA,NA,0.833,NA,NA
NA,NA,0.51,0.175,NA,NA,NA,0.345
NA,NA,NA,NA,NA,NA,0.388,NA
NA,0.68,NA,NA,1.741,NA,0.3255,0.4685
NA,NA,NA,0.17,NA,NA,0.306,0.395
NA,0.69,NA,NA,NA,NA,NA,NA
NA,NA,0.55,NA,NA,NA,NA,0.32
NA,NA,NA,0.2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.4095,NA
NA,NA,NA,NA,NA,NA,NA,0.494
NA,NA,NA,NA,2.21,NA,NA,NA
NA,NA,NA,NA,NA,0.9115,NA,NA
NA,NA,NA,NA,1.893,NA,NA,NA
"I",0.21,NA,0.045,0.0475,0.019,0.011,0.013
NA,0.285,0.21,NA,0.101,0.0415,NA,0.0335
"I",0.295,0.215,0.07,0.121,0.047,0.0155,0.0405
"I",0.3,0.23,0.085,0.117,0.05,0.0175,0.0415
"I",0.305,NA,0.09,0.1465,NA,0.034,NA
"I",NA,0.255,0.08,0.168,0.079,0.0355,0.05
"I",NA,0.26,NA,0.18,0.09,0.0245,0.055
NA,0.355,0.27,NA,0.1775,NA,0.0315,NA
"I",NA,0.26,0.09,NA,0.0715,0.0495,0.058
"I",0.36,0.27,0.095,0.2,0.073,NA,0.061
"I",0.36,0.275,0.075,NA,0.0985,0.044,NA
"I",0.36,0.265,NA,0.1845,0.083,0.0365,0.055
"I",NA,0.27,NA,0.2225,NA,0.0525,NA
"I",0.37,0.27,NA,NA,0.097,NA,NA
"I",0.375,0.28,0.08,NA,0.0935,0.0925,0.07
NA,0.38,NA,0.095,0.243,0.0895,0.0665,NA
"I",0.38,0.29,NA,0.237,0.108,0.0395,0.082
"I",0.385,0.29,0.09,0.2365,0.1,NA,0.076
"I",NA,NA,0.095,NA,0.119,NA,NA
"I",0.385,0.3,NA,NA,0.1525,0.056,0.0835
"I",0.39,0.3,0.09,0.252,0.1065,0.053,0.08
"I",0.39,0.285,0.1,0.281,0.1275,0.062,0.077
"I",0.39,0.29,0.1,0.2225,0.095,0.0465,0.073
"I",0.41,0.3,0.09,NA,NA,NA,NA
"I",NA,0.3,0.09,0.28,0.141,0.0575,0.075
"I",NA,0.325,NA,0.313,0.139,0.0625,NA
"I",0.425,0.325,0.11,0.317,0.135,0.048,0.09
"I",0.425,NA,0.08,0.303,0.131,0.0585,0.095
"I",0.435,0.335,0.1,0.3295,0.129,0.07,0.11
"I",0.435,0.325,NA,0.367,NA,0.08,0.105
"I",0.45,0.34,0.095,NA,0.1385,0.064,NA
"I",NA,0.335,0.11,0.4195,NA,0.085,0.1345
"I",NA,0.36,0.115,0.457,NA,NA,0.147
"I",NA,0.35,0.11,0.4,0.176,0.083,NA
"I",0.46,NA,0.11,0.4255,0.2015,0.081,NA
"I",0.465,0.37,0.12,NA,NA,0.0815,NA
"I",0.465,0.345,NA,0.393,0.1825,0.0735,0.12
NA,0.47,NA,0.125,NA,0.21,NA,NA
NA,NA,0.36,NA,0.6325,NA,0.137,0.19
"M",0.475,0.36,0.1,0.4285,0.1965,NA,NA
"I",0.475,0.36,0.125,0.4905,NA,NA,0.125
NA,0.48,0.37,0.125,0.474,NA,0.1035,NA
NA,0.48,0.37,0.12,0.536,0.251,NA,NA
NA,NA,0.355,NA,0.464,0.221,0.106,NA
"I",NA,0.375,0.13,NA,0.2935,NA,0.16
"I",0.49,0.375,0.115,0.4615,0.204,0.0945,0.143
"I",0.49,NA,NA,0.624,0.3035,NA,0.169
"I",0.495,0.37,NA,0.4715,NA,NA,0.15
"I",NA,NA,NA,NA,NA,NA,0.19
NA,NA,0.4,0.12,NA,0.261,0.143,0.1935
NA,0.5,NA,0.12,0.5955,0.2455,0.147,0.173
"I",0.5,0.375,0.14,0.559,NA,0.135,NA
"I",0.51,0.395,0.13,NA,0.281,NA,0.162
"F",0.515,0.375,0.11,0.6065,0.3005,0.131,0.15
NA,0.515,0.36,0.125,0.4725,NA,0.125,NA
"I",0.515,NA,0.105,0.4745,NA,0.123,0.1275
"I",NA,NA,0.125,0.6635,0.32,0.14,0.17
NA,NA,NA,NA,0.5705,NA,NA,0.185
"I",0.52,0.41,NA,NA,0.2965,0.1595,NA
NA,0.52,NA,NA,NA,NA,0.1095,0.1895
"M",NA,NA,NA,NA,0.3525,0.1635,0.2875
"I",0.525,NA,0.12,0.664,NA,NA,0.178
NA,0.525,0.38,0.135,0.615,NA,NA,0.175
"I",NA,NA,NA,NA,NA,0.16,NA
"M",NA,NA,0.155,0.707,NA,0.1605,0.225
"I",NA,0.42,0.12,NA,NA,0.141,NA
NA,NA,NA,NA,0.6255,0.245,NA,0.2135
NA,NA,NA,0.145,NA,0.1935,0.1305,NA
NA,0.53,NA,NA,0.8365,NA,NA,0.249
NA,NA,0.4,NA,NA,0.2835,NA,0.175
"I",NA,NA,0.17,0.836,NA,0.1815,0.24
"I",NA,NA,0.14,0.742,0.32,NA,NA
"I",0.54,0.43,NA,NA,NA,0.1725,NA
"M",0.54,NA,NA,NA,0.419,NA,0.269
NA,0.54,0.42,0.14,NA,0.2505,0.1175,0.235
"I",NA,0.425,NA,NA,0.2955,0.169,NA
"I",0.54,NA,0.135,NA,0.3475,NA,NA
NA,0.545,NA,NA,NA,0.3285,0.1455,NA
"I",NA,0.375,0.12,0.543,0.2375,NA,NA
"I",0.545,0.42,NA,NA,0.358,0.112,0.22
"M",NA,0.435,0.14,NA,0.327,0.1685,0.259
NA,0.55,0.425,0.15,NA,NA,NA,NA
"I",0.55,NA,0.135,NA,0.3995,0.1485,NA
"I",NA,NA,NA,NA,NA,0.16,0.2215
NA,NA,NA,0.15,NA,0.339,0.176,NA
"I",NA,NA,0.13,NA,NA,0.1245,NA
NA,NA,0.435,0.14,NA,0.3945,NA,NA
"I",NA,NA,NA,0.9005,NA,NA,0.2765
NA,0.56,0.445,0.15,0.8225,0.3685,0.187,0.236
"I",NA,NA,0.13,0.7235,0.349,NA,0.2
NA,NA,0.425,0.135,NA,0.3265,NA,NA
NA,NA,0.42,0.155,NA,0.31,NA,NA
"F",0.565,0.44,0.15,0.863,NA,0.149,NA
NA,NA,0.44,NA,0.802,NA,NA,0.215
NA,NA,0.43,0.15,NA,NA,NA,NA
NA,NA,0.45,NA,NA,NA,NA,0.21
"M",NA,NA,0.14,NA,NA,NA,0.245
NA,0.57,NA,NA,0.848,NA,NA,0.25
NA,0.57,NA,0.145,NA,NA,NA,NA
"I",NA,NA,NA,NA,0.3705,NA,0.28
NA,NA,0.445,NA,0.7405,NA,NA,NA
"M",NA,NA,0.165,NA,NA,NA,NA
"I",NA,0.425,NA,0.7965,0.364,0.196,NA
NA,NA,NA,0.155,1.116,0.509,0.238,0.34
"I",NA,NA,0.125,NA,0.3275,0.188,0.235
NA,NA,NA,0.185,NA,0.3745,0.2175,0.355
NA,NA,NA,0.195,NA,NA,NA,NA
"I",0.575,NA,0.17,NA,NA,NA,NA
"I",0.575,0.45,0.135,NA,0.3615,NA,0.254
NA,NA,0.435,NA,NA,NA,0.218,0.36
NA,0.575,NA,0.16,NA,0.4005,0.198,0.239
NA,NA,NA,NA,0.9615,0.483,0.166,0.275
"F",0.58,NA,NA,0.834,0.428,NA,0.23
"M",0.58,0.46,0.155,NA,NA,0.2225,0.295
NA,0.58,0.43,0.13,0.798,0.365,0.173,NA
"I",0.58,NA,NA,NA,NA,0.1405,NA
NA,NA,NA,NA,0.913,NA,NA,NA
"M",0.59,NA,0.165,NA,0.559,NA,NA
NA,NA,NA,NA,NA,0.428,0.268,0.265
NA,NA,NA,NA,NA,0.419,NA,NA
"F",NA,0.435,NA,0.9,NA,0.17,0.265
"M",NA,NA,NA,NA,0.3965,0.194,0.217
"M",0.595,NA,NA,NA,0.463,NA,NA
NA,NA,0.46,0.15,NA,0.377,NA,NA
NA,NA,NA,0.155,0.9735,NA,NA,NA
NA,NA,0.475,NA,NA,0.575,NA,NA
NA,NA,0.48,0.165,0.9165,NA,NA,NA
NA,0.6,NA,0.17,NA,0.38,0.2225,0.29
"F",0.6,NA,0.18,NA,0.4495,NA,0.325
"M",NA,0.47,NA,1.059,NA,NA,NA
NA,NA,0.47,NA,NA,NA,0.3045,0.2635
NA,NA,NA,0.145,0.9775,NA,0.1775,NA
"M",0.605,0.475,0.145,0.884,NA,0.1905,0.27
NA,NA,NA,0.145,NA,NA,0.2265,NA
"F",0.605,0.48,NA,NA,0.4735,0.2345,0.24
NA,NA,NA,NA,NA,0.393,0.224,0.3345
"F",NA,0.505,NA,NA,NA,NA,0.431
"M",0.61,0.475,0.155,NA,0.4565,NA,NA
"F",0.61,0.465,NA,NA,0.4835,NA,NA
"F",NA,NA,NA,NA,0.6025,NA,NA
NA,NA,NA,NA,1.022,0.449,0.2345,NA
NA,NA,NA,0.16,NA,0.3835,NA,NA
"I",NA,NA,0.125,0.9225,NA,0.19,NA
NA,NA,0.47,NA,1.1185,NA,NA,NA
NA,0.61,NA,NA,1.2795,0.5735,NA,NA
NA,NA,0.47,NA,1.0175,0.473,0.2395,NA
"M",NA,0.475,0.175,NA,0.6035,NA,NA
NA,NA,0.485,NA,NA,0.4935,0.256,NA
NA,NA,0.515,NA,NA,0.6685,0.2605,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.62,NA,NA,NA,NA,0.2435,0.357
NA,NA,0.49,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2695,NA
"I",0.62,NA,NA,NA,0.3595,NA,0.295
NA,NA,NA,0.135,0.924,NA,NA,0.2965
"M",NA,0.48,NA,1.266,NA,NA,NA
NA,0.62,NA,NA,NA,NA,NA,0.3
"M",NA,NA,0.165,NA,0.4895,NA,NA
NA,0.625,NA,NA,NA,0.5005,NA,NA
"M",NA,NA,0.17,NA,NA,0.22,NA
NA,NA,0.47,NA,NA,NA,0.2055,NA
"F",NA,NA,0.175,NA,NA,0.2615,0.3705
NA,NA,NA,NA,NA,0.438,0.2865,0.278
NA,NA,0.505,0.17,1.0915,NA,0.266,NA
NA,0.63,NA,NA,NA,NA,0.2325,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.233,NA,NA,0.3035
NA,NA,NA,NA,1.2695,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3445,NA
NA,NA,NA,NA,NA,NA,0.309,NA
NA,0.635,NA,NA,1.2435,NA,NA,NA
"F",0.635,NA,NA,NA,NA,NA,0.38
NA,NA,NA,NA,NA,NA,0.2695,NA
NA,0.64,NA,NA,NA,0.5475,NA,0.3685
NA,0.64,NA,0.185,NA,NA,NA,0.4435
NA,NA,0.505,NA,NA,NA,NA,NA
NA,0.645,NA,NA,NA,0.5645,NA,0.386
"M",NA,NA,NA,1.5595,0.741,NA,NA
"M",NA,0.51,0.19,NA,0.605,0.345,NA
NA,NA,NA,NA,NA,0.5885,NA,NA
NA,NA,NA,0.16,NA,NA,NA,NA
NA,NA,0.51,0.16,1.2415,NA,NA,NA
NA,NA,NA,NA,NA,0.554,0.308,NA
NA,0.645,NA,NA,NA,NA,0.362,0.36
"M",0.645,NA,0.15,NA,NA,0.2735,NA
"F",NA,NA,NA,NA,0.6925,0.2905,0.35
"F",NA,NA,0.155,NA,NA,NA,0.335
NA,NA,NA,NA,NA,NA,0.23,NA
NA,NA,NA,NA,1.488,0.665,NA,NA
NA,NA,NA,NA,NA,NA,0.2905,NA
"M",NA,NA,0.18,NA,NA,0.281,NA
"F",0.655,NA,0.15,NA,NA,0.223,0.305
NA,0.655,NA,0.19,NA,0.5935,NA,NA
NA,NA,NA,NA,NA,0.688,NA,NA
NA,NA,NA,NA,1.3195,NA,NA,0.341
NA,0.66,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.495
NA,0.66,NA,NA,1.6375,NA,NA,NA
NA,NA,0.525,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.3665
NA,NA,NA,0.16,1.2915,NA,NA,0.32
"M",0.665,NA,NA,NA,NA,NA,NA
"M",0.665,0.5,NA,1.2975,NA,0.314,NA
NA,0.67,NA,NA,1.2585,NA,NA,NA
"M",0.67,0.52,NA,NA,NA,0.2865,NA
NA,0.67,NA,0.19,NA,NA,NA,NA
NA,0.67,NA,NA,1.566,NA,0.339,0.354
NA,NA,NA,NA,NA,0.74,NA,NA
"M",NA,0.525,NA,NA,NA,NA,NA
NA,NA,0.51,0.195,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.592,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.293,NA
NA,NA,NA,NA,1.638,NA,NA,0.438
NA,NA,NA,0.2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.54
NA,0.7,NA,NA,NA,NA,0.48,NA
NA,NA,NA,0.17,1.58,NA,NA,0.265
NA,NA,NA,NA,NA,0.9895,NA,NA
"F",NA,NA,0.195,1.9805,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.287,0.435
NA,NA,NA,NA,NA,0.9215,NA,NA
NA,NA,NA,NA,NA,0.919,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.511
NA,0.72,NA,NA,NA,NA,NA,NA
NA,0.725,NA,NA,NA,NA,NA,NA
NA,NA,0.56,NA,1.9425,0.799,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.557
NA,0.74,NA,NA,NA,NA,0.5185,0.482
NA,0.75,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.63
NA,NA,NA,NA,NA,1.1155,NA,NA
NA,NA,NA,0.25,NA,NA,NA,NA
"I",0.275,0.175,0.09,0.2315,0.096,0.057,0.0705
"I",0.375,0.245,0.1,0.394,NA,0.091,0.1125
"F",0.375,NA,0.135,0.597,0.272,0.131,0.1675
NA,0.39,NA,0.125,0.564,NA,0.0955,NA
NA,NA,0.3,0.12,0.5965,0.259,0.139,NA
NA,0.445,0.32,0.12,0.414,0.199,NA,NA
"I",0.455,0.335,0.105,0.422,NA,0.0865,NA
"I",0.455,0.325,NA,0.82,NA,0.1715,NA
"I",NA,0.345,0.11,0.434,NA,0.0855,0.1215
NA,NA,0.325,NA,NA,0.362,0.1535,0.209
NA,0.465,0.36,0.115,NA,NA,NA,0.12
"I",0.485,0.365,0.105,NA,0.195,0.123,0.182
NA,0.485,NA,NA,NA,NA,0.2455,NA
"I",0.485,0.345,NA,0.869,0.3085,NA,0.319
NA,NA,NA,NA,0.8795,0.3485,0.215,NA
"M",0.5,0.37,NA,1.0615,0.494,0.223,0.296
NA,0.515,0.35,NA,NA,0.4185,0.198,NA
NA,0.515,NA,0.135,NA,0.472,NA,0.252
NA,0.525,NA,NA,NA,0.438,NA,NA
"M",0.525,0.38,NA,0.65,0.303,0.155,0.159
"M",NA,NA,0.14,NA,0.3495,NA,NA
"F",0.535,NA,0.135,NA,0.3765,0.1815,NA
NA,NA,NA,0.18,NA,NA,NA,0.304
NA,NA,0.42,NA,NA,0.4235,NA,NA
NA,0.545,0.415,NA,NA,NA,0.318,NA
NA,NA,NA,NA,NA,0.5425,0.2445,NA
NA,0.55,NA,0.165,NA,NA,0.294,0.3345
"M",0.55,NA,0.16,NA,NA,0.311,NA
"M",NA,NA,NA,1.02,NA,NA,NA
NA,NA,NA,NA,NA,0.5075,NA,0.2485
"I",0.575,NA,0.13,NA,0.403,0.1715,NA
NA,NA,0.43,NA,NA,NA,NA,NA
NA,NA,0.455,NA,NA,0.3945,0.2685,NA
"I",NA,NA,NA,0.8915,0.3975,NA,0.253
"M",NA,NA,NA,NA,NA,0.284,NA
NA,0.6,NA,0.165,1.038,NA,0.2205,NA
NA,NA,0.475,0.175,1.2525,0.5575,NA,NA
NA,NA,NA,NA,1.15,NA,NA,0.297
"F",NA,0.475,0.15,NA,NA,NA,NA
NA,NA,0.455,0.145,1.1155,0.5045,0.238,NA
NA,NA,0.47,NA,NA,NA,NA,NA
NA,NA,0.495,NA,NA,NA,NA,NA
NA,NA,0.49,NA,NA,NA,NA,0.344
NA,0.635,0.495,NA,1.172,NA,0.3115,0.3475
NA,NA,0.475,NA,NA,0.533,NA,NA
NA,0.64,NA,NA,NA,NA,NA,0.31
NA,0.645,NA,0.16,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.65,NA,NA,1.7395,NA,NA,NA
NA,NA,0.52,NA,1.5475,NA,0.314,NA
"M",NA,NA,NA,NA,NA,0.333,0.378
"F",NA,NA,NA,NA,NA,NA,NA
NA,0.675,NA,0.175,1.4465,NA,0.33,0.389
"F",NA,NA,NA,NA,0.7175,NA,NA
NA,NA,0.55,0.185,NA,NA,NA,NA
NA,0.695,NA,NA,NA,NA,NA,NA
"F",0.705,NA,NA,1.5395,NA,NA,NA
NA,0.72,NA,NA,NA,NA,NA,NA
NA,NA,0.56,NA,NA,NA,NA,0.4425
NA,NA,NA,NA,NA,NA,NA,0.643
"I",0.185,0.135,0.04,0.027,0.0105,0.0055,0.009
"I",0.24,0.18,0.055,0.0555,0.0235,0.013,0.018
"I",NA,0.215,0.075,0.1275,0.0565,0.0275,0.036
"I",0.34,0.26,0.085,NA,NA,0.0335,0.06
NA,NA,0.265,NA,0.2,NA,0.042,0.06
"I",NA,NA,0.085,0.197,0.0815,NA,NA
"I",0.365,0.275,0.085,0.223,0.098,0.0375,0.075
"I",0.365,0.27,0.075,0.2215,0.095,0.0445,0.07
"I",NA,0.31,0.105,0.2665,0.1185,0.0525,0.081
"I",0.405,0.3,NA,0.269,0.103,NA,0.11
NA,0.41,0.315,NA,NA,0.114,0.0345,0.11
"I",NA,0.335,0.105,0.3305,0.1405,0.064,0.105
"I",0.415,0.31,0.09,0.2815,0.1245,NA,0.085
"I",0.415,0.31,0.1,0.2805,0.114,0.0565,NA
NA,0.415,NA,NA,NA,0.1125,0.0625,NA
"I",0.42,NA,0.1,NA,0.1675,NA,NA
"I",0.43,0.34,NA,0.3405,NA,NA,0.12
"I",0.435,NA,0.1,0.3245,0.135,0.0785,NA
"I",NA,0.33,0.11,NA,0.1515,0.0945,0.11
"I",NA,NA,0.105,0.335,NA,0.0555,0.105
"I",0.435,0.345,NA,0.3215,NA,NA,0.1185
NA,0.445,NA,NA,0.358,0.1525,NA,NA
NA,0.465,NA,0.11,0.445,NA,0.096,0.166
"I",NA,0.375,0.12,NA,0.196,0.099,0.135
NA,NA,NA,NA,NA,0.203,0.08,0.1465
NA,0.485,0.385,NA,0.568,NA,0.178,NA
"I",0.485,0.36,0.12,NA,0.2465,NA,NA
"I",NA,0.37,NA,NA,0.1885,0.0965,0.15
NA,NA,0.38,0.135,NA,NA,0.1165,NA
"I",0.495,NA,NA,0.5,NA,0.148,NA
"I",0.495,0.375,0.14,0.494,0.181,0.0975,0.191
NA,0.5,NA,NA,0.5605,0.28,0.106,NA
"I",0.505,NA,NA,0.599,0.2245,0.1175,NA
"I",0.505,NA,NA,NA,0.334,0.1425,NA
NA,NA,NA,0.12,NA,0.347,0.1105,0.195
"I",0.515,0.415,0.135,0.7125,0.285,NA,0.245
NA,NA,NA,NA,0.6725,0.2555,NA,NA
NA,NA,0.385,NA,NA,NA,0.16,0.14
"I",0.52,NA,0.11,0.5185,0.2165,0.0915,0.184
NA,0.52,NA,NA,0.6375,0.308,0.1335,0.168
"I",0.52,0.395,NA,0.5805,0.2445,NA,NA
"I",0.52,0.38,0.115,0.6645,0.3285,0.17,NA
"I",0.52,0.385,NA,NA,0.2555,0.156,0.143
"I",0.525,NA,0.12,0.596,0.2805,0.12,0.1695
"I",NA,NA,0.145,0.6965,NA,NA,NA
"I",0.525,NA,0.145,0.6095,NA,NA,NA
"I",NA,0.43,0.14,0.677,NA,NA,NA
"I",NA,NA,NA,0.7245,0.321,0.1275,0.24
"I",0.53,0.395,0.13,0.575,NA,0.115,0.183
"I",NA,0.405,0.12,NA,NA,NA,NA
NA,NA,NA,NA,1.0015,NA,NA,NA
NA,NA,0.425,0.16,0.9455,NA,0.2005,0.295
"I",0.54,0.395,NA,NA,0.2705,0.155,NA
NA,NA,NA,NA,NA,NA,0.158,NA
NA,NA,0.425,NA,0.8145,0.305,NA,NA
"I",NA,NA,NA,0.687,0.2615,0.1405,NA
NA,0.55,0.435,NA,NA,0.295,NA,NA
"I",NA,NA,0.13,0.804,NA,0.1405,0.23
NA,NA,NA,NA,NA,0.341,NA,NA
"M",0.555,NA,0.125,NA,NA,NA,NA
NA,0.555,NA,NA,NA,0.332,0.1585,NA
NA,NA,0.45,0.175,NA,0.304,NA,0.22
"M",NA,0.455,NA,0.837,NA,NA,0.235
NA,0.56,0.445,0.165,NA,NA,NA,0.279
NA,NA,NA,NA,NA,NA,NA,0.23
"M",NA,NA,0.125,0.667,NA,NA,0.185
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.8445,0.3975,NA,NA
NA,NA,NA,NA,0.895,NA,0.195,0.246
NA,NA,NA,0.155,NA,0.3755,NA,NA
"M",0.57,NA,NA,NA,0.454,NA,0.265
NA,NA,NA,0.155,NA,NA,NA,NA
"M",0.57,NA,NA,NA,0.3805,NA,0.283
NA,NA,NA,NA,0.88,NA,NA,NA
"F",0.57,NA,NA,0.803,NA,0.1525,NA
"M",NA,NA,0.13,NA,NA,0.193,NA
NA,0.575,0.45,NA,0.9765,NA,NA,0.235
NA,0.575,NA,NA,NA,NA,0.2225,NA
"M",NA,NA,0.155,NA,NA,NA,0.295
"M",0.575,NA,NA,0.876,NA,NA,0.27
NA,NA,0.465,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.45,NA,NA
"I",NA,NA,0.135,0.8245,0.3375,NA,0.239
NA,0.575,NA,NA,0.7955,0.3485,NA,0.22
NA,0.575,NA,0.145,0.857,0.3665,NA,0.269
"F",NA,0.45,0.195,0.8265,0.4035,NA,0.225
"F",NA,NA,NA,0.925,0.37,0.185,NA
"M",NA,0.44,NA,1.0465,NA,NA,0.2795
"I",NA,NA,NA,0.7905,NA,NA,0.242
NA,0.58,NA,0.16,0.8295,0.3365,NA,0.2485
"M",NA,NA,NA,NA,0.4315,NA,NA
NA,NA,0.47,0.135,0.97,NA,0.1955,NA
NA,NA,NA,0.17,NA,NA,0.337,0.329
"M",NA,NA,NA,0.99,NA,0.2195,0.3105
NA,0.6,0.465,0.16,1.133,NA,0.2885,0.298
"I",NA,NA,NA,NA,NA,0.1935,NA
NA,0.605,NA,0.145,NA,0.334,0.1985,NA
NA,NA,NA,NA,1.1155,0.479,0.2565,NA
NA,NA,0.48,NA,1.031,NA,NA,NA
NA,0.61,NA,NA,1.1185,NA,NA,0.2985
NA,NA,0.46,NA,NA,0.4255,NA,NA
NA,0.61,NA,NA,NA,0.566,0.2785,NA
"M",0.615,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.15,NA,NA,NA,NA
NA,0.615,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.2,NA,NA,NA,NA
"M",NA,0.49,0.16,1.035,NA,0.2525,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.62,NA,NA,NA,0.372,NA,0.34
NA,NA,NA,NA,NA,NA,0.346,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.485,NA,NA,NA,NA,NA
NA,0.625,0.495,NA,NA,NA,NA,0.3215
"M",NA,NA,0.17,1.331,NA,NA,0.361
"M",NA,NA,0.185,NA,NA,NA,0.3535
NA,NA,NA,NA,NA,NA,NA,0.304
"F",0.625,NA,0.18,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.265
"M",NA,NA,NA,NA,0.63,NA,0.289
NA,0.635,NA,NA,NA,NA,NA,NA
NA,0.635,NA,NA,1.3405,NA,0.296,NA
NA,NA,NA,NA,1.2895,0.594,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.213,NA
NA,NA,NA,NA,NA,NA,NA,0.3535
"M",0.64,NA,NA,NA,NA,NA,0.35
NA,NA,NA,0.145,1.1145,0.508,0.24,NA
"F",NA,0.515,NA,NA,0.4945,NA,0.41
NA,NA,0.49,0.135,1.1,0.488,NA,NA
NA,NA,NA,NA,NA,0.477,NA,NA
NA,NA,0.485,0.185,NA,0.6735,NA,NA
NA,0.645,NA,0.18,NA,NA,0.322,NA
NA,0.645,0.49,NA,NA,NA,NA,NA
NA,0.645,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.238,NA,0.296,0.3305
