"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.475,0.365,0.115,0.459,0.2175,NA,0.1165
"F",0.475,0.365,0.115,0.566,0.281,0.117,NA
NA,0.48,0.36,0.125,NA,0.2795,0.1025,0.147
NA,0.485,NA,NA,NA,0.2075,0.1075,NA
NA,0.485,0.39,NA,0.6435,NA,NA,0.198
NA,0.485,0.37,0.13,NA,0.2485,0.105,NA
"F",NA,0.38,NA,0.573,0.2655,0.1285,NA
NA,NA,0.385,0.105,0.5525,NA,NA,NA
NA,NA,NA,0.135,NA,NA,0.1565,NA
"I",0.515,0.395,0.125,0.556,NA,NA,0.17
NA,NA,0.425,0.145,NA,0.497,0.181,NA
NA,NA,0.4,NA,0.5625,NA,0.1245,0.17
NA,NA,0.4,NA,NA,NA,0.139,0.149
NA,0.525,0.4,NA,NA,0.3685,0.145,0.1735
"I",0.53,NA,NA,0.7045,0.346,NA,NA
"M",NA,NA,NA,0.7575,NA,NA,NA
NA,NA,0.41,0.14,0.7405,NA,0.1775,NA
NA,0.55,0.43,NA,0.84,NA,0.218,0.1945
NA,0.55,NA,NA,NA,0.343,NA,NA
"F",0.56,0.43,0.15,0.8745,NA,0.161,0.22
"F",NA,0.435,0.15,NA,NA,0.1835,NA
"M",0.57,0.445,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.46,NA,NA,NA,NA,0.2385
NA,NA,NA,0.175,NA,0.65,0.2205,NA
NA,NA,NA,NA,0.953,NA,NA,0.2095
"M",NA,NA,0.15,NA,NA,0.23,0.2335
"M",NA,NA,NA,NA,NA,NA,NA
"F",0.59,NA,NA,NA,NA,0.239,NA
NA,0.59,0.46,0.145,0.9905,0.453,0.2205,NA
NA,0.595,NA,0.16,NA,NA,NA,0.288
"M",0.6,0.455,NA,NA,0.4365,0.2085,NA
"M",0.6,NA,0.2,NA,0.6405,NA,NA
NA,0.605,NA,0.165,NA,NA,NA,0.2765
NA,0.605,NA,NA,1.201,0.417,NA,NA
NA,NA,0.515,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.229,NA
NA,0.615,NA,0.13,0.8425,0.353,0.1915,NA
"M",NA,0.485,NA,NA,0.462,0.231,NA
NA,0.62,NA,NA,NA,NA,0.236,NA
"M",0.62,NA,0.165,1.0725,0.4815,NA,NA
NA,NA,NA,NA,NA,0.691,NA,NA
NA,0.625,0.47,NA,NA,NA,NA,NA
NA,0.63,NA,0.145,NA,NA,NA,NA
NA,0.63,0.5,0.175,NA,0.467,NA,NA
NA,NA,NA,NA,NA,NA,0.2745,NA
NA,NA,NA,NA,NA,NA,0.2425,0.31
NA,NA,NA,0.225,NA,0.6805,0.259,NA
NA,0.635,NA,NA,1.1345,0.505,NA,0.315
"M",NA,0.51,NA,NA,NA,NA,0.377
NA,0.64,NA,NA,1.5335,NA,NA,NA
"F",NA,NA,0.175,1.546,NA,NA,NA
NA,NA,NA,0.155,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.55,0.3015,NA
NA,0.65,NA,NA,NA,0.59,NA,NA
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.304,NA
NA,0.65,NA,NA,NA,0.475,NA,NA
NA,NA,NA,0.215,1.5555,NA,0.296,NA
NA,NA,0.51,NA,NA,NA,NA,NA
"M",0.66,NA,NA,1.374,NA,NA,NA
"F",0.665,0.515,NA,NA,0.5945,NA,NA
NA,0.67,NA,NA,1.7025,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.345
NA,NA,NA,NA,1.519,NA,NA,NA
NA,NA,0.5,NA,NA,0.7665,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.69,NA,NA,NA,NA,NA,NA
"F",0.7,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3665,NA
NA,NA,NA,NA,NA,NA,0.4095,NA
NA,0.72,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.446
NA,NA,NA,0.18,1.893,NA,NA,NA
"I",0.21,0.17,NA,0.0475,0.019,0.011,0.013
"I",0.285,0.21,0.055,0.101,0.0415,0.017,0.0335
"I",0.295,0.215,NA,0.121,0.047,0.0155,0.0405
"I",0.3,0.23,0.085,NA,0.05,0.0175,0.0415
"I",0.305,0.225,0.09,NA,NA,0.034,0.0415
"I",0.335,0.255,0.08,0.168,0.079,0.0355,0.05
"I",0.35,0.26,0.075,0.18,0.09,0.0245,0.055
NA,0.355,NA,NA,0.1775,0.079,NA,0.054
"I",0.355,0.26,NA,0.1985,NA,0.0495,0.058
NA,0.36,0.27,0.095,0.2,NA,0.056,0.061
"I",0.36,0.275,0.075,0.2205,0.0985,0.044,0.066
"I",0.36,0.265,NA,0.1845,0.083,NA,NA
"I",0.365,0.27,0.085,0.2225,0.0935,0.0525,0.066
"I",0.37,NA,0.095,0.2175,NA,0.046,0.065
"I",NA,0.28,0.08,NA,0.0935,0.0925,0.07
"I",0.38,0.285,0.095,0.243,0.0895,0.0665,0.075
"I",0.38,NA,NA,0.237,0.108,NA,0.082
"I",0.385,NA,0.09,0.2365,0.1,0.0505,NA
"I",0.385,NA,0.095,0.257,0.119,0.059,NA
NA,0.385,0.3,0.09,0.308,0.1525,0.056,0.0835
"I",0.39,0.3,NA,0.252,0.1065,0.053,0.08
"I",0.39,0.285,NA,NA,0.1275,0.062,0.077
"I",NA,NA,0.1,0.2225,0.095,0.0465,0.073
"I",0.41,0.3,NA,NA,0.129,0.071,0.0955
"I",0.41,0.3,0.09,0.28,0.141,0.0575,0.075
NA,0.415,0.325,0.1,0.313,NA,0.0625,0.0965
NA,NA,NA,NA,0.317,0.135,0.048,0.09
"I",NA,0.315,NA,0.303,0.131,NA,0.095
"I",0.435,0.335,0.1,NA,0.129,0.07,0.11
NA,0.435,0.325,NA,NA,0.1595,0.08,NA
NA,0.45,NA,0.095,0.3245,0.1385,0.064,0.105
NA,NA,NA,0.11,NA,0.181,0.085,NA
"I",0.455,0.36,NA,0.457,0.2085,0.0855,0.147
"I",0.46,0.35,0.11,NA,NA,0.083,0.1205
"I",0.46,NA,0.11,0.4255,NA,NA,NA
"I",0.465,0.37,0.12,0.4365,0.188,0.0815,0.147
"I",0.465,NA,NA,NA,NA,0.0735,0.12
"I",0.47,0.355,NA,0.499,0.21,0.0985,0.155
NA,NA,0.36,NA,NA,0.2825,NA,0.19
"M",0.475,0.36,0.1,NA,NA,0.099,0.112
"I",NA,NA,NA,0.4905,0.205,0.1305,NA
NA,0.48,0.37,0.125,NA,0.179,0.1035,0.175
"I",0.48,0.37,0.12,0.536,NA,NA,0.15
"M",NA,0.355,NA,0.464,0.221,NA,0.239
"I",0.485,NA,0.13,NA,0.2935,NA,0.16
NA,NA,NA,NA,0.4615,NA,NA,NA
"I",0.49,0.4,NA,0.624,0.3035,NA,0.169
"I",0.495,0.37,NA,0.4715,NA,0.091,0.15
"I",0.495,0.4,NA,0.602,0.2505,NA,0.19
NA,0.5,NA,0.12,NA,NA,0.143,0.1935
"I",0.5,NA,0.12,NA,0.2455,NA,0.173
"I",NA,NA,NA,NA,0.2375,0.135,NA
NA,0.51,NA,0.13,0.6025,NA,0.143,NA
"F",0.515,NA,0.11,NA,0.3005,0.131,NA
NA,NA,NA,NA,0.4725,0.1815,0.125,NA
NA,NA,0.35,0.105,NA,0.213,0.123,NA
"I",NA,0.395,0.125,NA,NA,0.14,0.17
"I",0.515,0.39,NA,0.5705,NA,NA,NA
"I",0.52,0.41,0.145,0.646,NA,0.1595,NA
"I",NA,NA,0.13,NA,NA,0.1095,NA
"M",NA,NA,0.145,NA,NA,0.1635,NA
"I",NA,0.39,NA,0.664,0.3115,NA,0.178
NA,0.525,0.38,NA,0.615,0.261,0.159,NA
"I",0.525,0.4,0.14,0.654,0.305,NA,0.169
"M",NA,NA,0.155,NA,NA,NA,NA
NA,0.53,0.42,NA,0.5965,0.2555,0.141,NA
NA,NA,0.43,0.135,0.6255,NA,NA,0.2135
NA,0.53,0.4,0.145,NA,NA,NA,0.195
NA,NA,0.42,0.13,NA,0.3745,NA,0.249
"I",0.535,0.4,0.13,0.657,0.2835,NA,NA
NA,0.54,NA,NA,0.836,0.3725,0.1815,NA
NA,0.54,NA,0.14,0.742,0.32,NA,0.25
"I",0.54,0.43,NA,NA,NA,0.1725,NA
"M",NA,NA,NA,NA,0.419,NA,0.269
NA,0.54,NA,NA,0.6275,NA,NA,NA
"I",NA,0.425,0.13,NA,NA,NA,NA
"I",NA,0.425,0.135,NA,NA,NA,NA
"I",NA,0.4,NA,NA,0.3285,NA,NA
"I",NA,0.375,NA,0.543,NA,0.1155,0.1725
"I",0.545,NA,NA,NA,NA,0.112,0.22
NA,0.55,0.435,0.14,NA,0.327,NA,NA
"I",0.55,NA,0.15,NA,NA,0.1345,NA
"I",NA,NA,0.135,0.816,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.16,0.2215
NA,NA,NA,NA,NA,NA,0.176,NA
"I",NA,NA,NA,NA,NA,0.1245,0.17
NA,0.555,NA,NA,0.765,NA,0.15,0.206
"I",NA,0.46,0.145,0.9005,0.3845,0.158,NA
"I",0.56,NA,NA,0.8225,NA,NA,0.236
NA,0.56,0.44,0.13,0.7235,0.349,0.149,NA
"M",0.56,0.425,NA,0.849,NA,NA,NA
"I",NA,0.42,NA,0.743,0.31,0.186,0.231
"F",0.565,0.44,NA,0.863,NA,0.149,0.27
"M",0.565,0.44,0.125,NA,0.3595,0.1825,0.215
"M",0.565,0.43,0.15,0.831,0.4245,0.1735,0.219
"F",0.57,NA,0.135,NA,0.3345,0.185,NA
"M",NA,0.45,0.14,NA,NA,0.148,NA
"I",NA,NA,0.17,0.848,NA,0.166,0.25
NA,NA,0.43,0.145,NA,NA,0.144,0.2815
NA,NA,NA,NA,0.867,NA,NA,NA
"I",NA,NA,0.145,0.7405,0.306,0.172,NA
"M",0.575,0.455,0.165,NA,0.3765,NA,NA
"I",0.575,0.425,0.135,NA,0.364,0.196,NA
NA,NA,0.47,NA,1.116,NA,NA,NA
"I",NA,NA,NA,0.78,NA,0.188,0.235
NA,NA,NA,0.185,NA,NA,NA,NA
"F",0.575,0.465,0.195,0.9965,NA,NA,0.47
"I",NA,0.445,NA,NA,NA,NA,NA
NA,0.575,NA,0.135,0.807,0.3615,0.176,NA
NA,0.575,0.435,0.15,NA,NA,NA,NA
NA,NA,NA,0.16,NA,0.4005,NA,NA
"M",0.575,NA,0.16,0.9615,NA,NA,NA
"F",0.58,NA,NA,0.834,0.428,NA,0.23
"M",0.58,NA,0.155,NA,NA,0.2225,NA
"M",NA,0.43,0.13,0.798,NA,NA,0.2285
NA,NA,0.445,NA,NA,0.303,NA,0.235
NA,NA,0.445,0.14,NA,NA,NA,0.253
NA,0.59,0.49,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.022,0.428,0.268,0.265
NA,0.59,0.46,NA,NA,0.419,NA,NA
NA,NA,0.435,0.15,0.9,NA,0.17,0.265
NA,NA,NA,NA,NA,0.3965,0.194,NA
"M",0.595,0.45,NA,NA,NA,NA,NA
"I",NA,NA,0.15,NA,0.377,NA,NA
NA,0.6,NA,0.155,NA,0.427,NA,0.3
NA,0.6,NA,NA,NA,0.575,NA,NA
NA,NA,0.48,NA,NA,0.4135,NA,NA
"I",NA,0.48,0.17,NA,NA,0.2225,NA
NA,NA,NA,0.18,1.0645,NA,NA,0.325
"M",NA,NA,NA,1.059,NA,NA,NA
NA,NA,0.47,NA,NA,NA,0.3045,NA
"F",0.605,0.455,0.145,0.9775,0.468,0.1775,NA
"M",0.605,NA,NA,0.884,0.3835,NA,NA
NA,0.605,0.47,0.145,NA,NA,0.2265,0.22
"F",NA,0.48,0.14,0.991,0.4735,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.3345
NA,0.605,0.505,NA,NA,0.7285,NA,NA
NA,0.61,NA,0.155,NA,NA,0.228,NA
NA,NA,0.465,NA,1.0725,0.4835,NA,NA
"F",NA,NA,0.15,NA,NA,NA,NA
"M",NA,0.47,0.16,1.022,NA,NA,NA
"F",0.61,NA,NA,NA,NA,NA,NA
NA,0.61,NA,NA,0.9225,NA,NA,NA
"M",0.61,NA,NA,NA,NA,NA,NA
NA,NA,0.485,NA,1.2795,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2395,NA
"M",NA,0.475,NA,NA,0.6035,NA,0.311
NA,NA,0.485,NA,NA,NA,0.256,0.315
NA,NA,NA,NA,NA,NA,0.2605,0.335
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,0.165,NA,0.4995,NA,NA
NA,0.62,NA,NA,1.066,NA,0.246,0.305
NA,NA,0.48,NA,NA,NA,NA,NA
NA,0.62,0.47,NA,NA,NA,NA,0.295
"I",0.62,0.45,NA,0.924,NA,NA,NA
"M",0.62,NA,NA,NA,0.6285,NA,NA
NA,NA,0.48,NA,1.0405,NA,NA,NA
NA,0.625,NA,0.165,NA,0.4895,0.2615,NA
"M",0.625,NA,NA,1.0845,NA,NA,NA
NA,NA,NA,0.17,1.0985,NA,NA,NA
"I",NA,NA,0.155,NA,0.643,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"I",0.625,NA,0.15,NA,NA,NA,NA
"M",NA,NA,0.17,NA,NA,NA,0.3
NA,0.63,0.5,NA,NA,NA,NA,NA
NA,NA,NA,0.17,1.1745,NA,NA,0.339
"M",0.63,0.485,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.605,NA,NA
NA,NA,NA,0.165,1.489,NA,NA,NA
NA,0.635,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.313,0.305
NA,0.635,0.49,0.17,NA,0.5385,0.2665,0.38
"F",0.64,0.505,0.165,1.2235,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.3685
NA,NA,NA,NA,1.707,NA,NA,NA
"M",NA,NA,NA,NA,0.519,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.5595,0.741,NA,NA
"M",NA,NA,NA,1.4745,NA,0.345,NA
NA,NA,NA,NA,1.226,NA,NA,0.3745
"M",NA,NA,NA,NA,NA,0.309,NA
"F",NA,0.51,NA,1.2415,0.5815,0.276,NA
NA,0.645,NA,NA,1.3375,NA,0.308,0.415
NA,NA,NA,NA,NA,NA,NA,0.36
NA,0.645,NA,0.15,NA,NA,0.2735,NA
NA,NA,NA,0.19,NA,NA,NA,NA
NA,NA,NA,0.155,1.337,NA,NA,0.335
"M",NA,NA,NA,1.274,NA,NA,NA
NA,NA,NA,NA,1.488,NA,NA,0.378
NA,NA,NA,0.16,1.3835,NA,NA,NA
NA,NA,0.55,NA,NA,0.586,NA,NA
NA,NA,NA,NA,NA,0.4795,NA,NA
NA,0.655,0.505,0.19,NA,0.5935,0.2745,NA
"F",0.655,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.667,NA,NA
NA,NA,NA,NA,1.5175,NA,0.3125,NA
NA,NA,NA,NA,NA,0.6505,0.3295,NA
NA,0.66,0.51,NA,NA,NA,0.3545,NA
NA,NA,NA,NA,NA,NA,NA,0.353
"M",0.665,NA,NA,NA,NA,0.253,NA
NA,0.665,NA,NA,1.2915,NA,NA,0.32
NA,0.665,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.16,NA,NA,NA,0.308
NA,NA,0.52,NA,NA,0.711,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,0.67,NA,NA,1.566,NA,NA,NA
NA,0.67,NA,NA,1.619,0.74,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.3545
NA,0.675,NA,NA,NA,NA,0.3175,NA
NA,NA,NA,0.195,1.4535,NA,NA,NA
NA,NA,0.51,NA,NA,0.714,NA,NA
NA,NA,0.52,0.15,1.3735,NA,NA,NA
NA,NA,NA,0.175,NA,NA,NA,0.438
NA,NA,0.55,0.2,NA,NA,NA,NA
NA,NA,NA,NA,1.8565,NA,NA,NA
NA,NA,0.535,NA,NA,NA,NA,0.512
NA,0.705,NA,NA,1.58,NA,0.4565,NA
"M",NA,0.575,NA,NA,NA,0.4475,NA
NA,NA,NA,NA,NA,NA,NA,0.48
NA,NA,NA,NA,NA,0.802,NA,NA
NA,NA,0.56,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.919,NA,NA
NA,NA,NA,NA,NA,NA,0.4425,NA
NA,NA,NA,NA,1.445,NA,NA,0.435
NA,0.725,0.565,0.21,NA,NA,NA,0.503
NA,NA,0.56,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.403,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.575
NA,NA,NA,NA,2.2205,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.6415,NA
NA,NA,NA,NA,NA,NA,NA,0.578
NA,0.275,0.175,0.09,0.2315,0.096,0.057,0.0705
NA,NA,0.245,0.1,NA,0.166,0.091,NA
"F",NA,NA,0.135,NA,0.272,0.131,0.1675
"M",0.39,0.28,NA,NA,NA,0.0955,0.143
"I",0.435,0.3,0.12,0.5965,0.259,0.139,NA
NA,0.445,0.32,NA,NA,0.199,0.09,0.117
"I",0.455,0.335,0.105,0.422,0.229,0.0865,0.1
NA,0.455,NA,NA,0.82,0.4005,0.1715,0.211
"I",NA,NA,0.11,0.434,0.207,0.0855,0.1215
"I",0.465,0.325,NA,0.7615,0.362,0.1535,0.209
"M",0.465,0.36,NA,0.5795,NA,0.1395,0.12
"I",0.485,NA,0.105,0.5205,NA,0.123,NA
"M",NA,NA,NA,0.968,0.419,NA,NA
NA,0.485,0.345,NA,NA,NA,NA,0.319
"F",NA,0.355,0.16,NA,0.3485,NA,NA
"M",NA,NA,0.15,1.0615,NA,NA,NA
NA,NA,NA,NA,NA,0.4185,NA,NA
NA,NA,0.395,0.135,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.438,NA,0.276
"M",0.525,0.38,0.125,0.65,0.303,0.155,0.159
NA,0.53,NA,NA,0.7545,0.3495,NA,NA
"F",NA,NA,NA,0.771,0.3765,0.1815,0.1795
"I",NA,NA,NA,NA,NA,NA,0.304
NA,0.545,NA,0.165,NA,NA,0.2195,0.228
"F",0.545,NA,NA,1.358,0.567,NA,NA
NA,0.545,NA,0.15,1.1185,0.5425,0.2445,NA
NA,NA,NA,NA,NA,0.543,NA,NA
"M",0.55,NA,NA,NA,0.6325,0.311,NA
NA,NA,NA,NA,NA,NA,0.2145,0.29
NA,0.575,NA,NA,1.025,NA,NA,NA
"I",NA,0.45,NA,NA,NA,NA,NA
NA,0.58,NA,0.17,NA,0.6535,0.324,NA
"M",NA,0.455,NA,NA,NA,0.2685,0.258
NA,NA,0.45,NA,0.8915,0.3975,0.2035,NA
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,NA,NA,1.038,NA,NA,NA
"M",0.605,NA,NA,1.2525,NA,NA,NA
"M",0.605,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.15,NA,NA,NA,NA
"F",NA,NA,NA,1.1155,0.5045,NA,NA
NA,0.62,NA,0.145,1.0865,0.511,NA,NA
"M",NA,NA,0.175,1.254,0.5815,NA,0.3185
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.172,NA,NA,0.3475
NA,NA,NA,NA,NA,NA,0.307,0.291
"F",0.64,0.475,0.14,1.0725,0.4895,NA,NA
NA,0.645,NA,NA,1.3815,NA,NA,0.315
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.5715,NA,0.3075
NA,NA,NA,NA,NA,NA,NA,0.466
NA,NA,NA,NA,NA,0.6325,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.6775,NA,NA
"F",NA,NA,0.175,NA,NA,0.3775,NA
NA,NA,NA,NA,NA,0.805,NA,0.3965
NA,NA,NA,NA,NA,0.7625,NA,NA
"F",NA,0.545,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,1.0715,NA,NA
NA,NA,NA,0.18,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"I",0.185,NA,0.04,0.027,0.0105,0.0055,0.009
"I",0.24,0.18,0.055,0.0555,0.0235,0.013,0.018
"I",0.31,0.215,0.075,NA,0.0565,0.0275,0.036
"I",0.34,NA,0.085,0.1885,0.0815,0.0335,0.06
"I",NA,0.265,NA,NA,0.09,0.042,0.06
"I",NA,0.27,0.085,0.197,0.0815,0.0325,0.065
NA,0.365,NA,NA,0.223,0.098,0.0375,0.075
NA,0.365,0.27,0.075,0.2215,0.095,NA,0.07
NA,0.39,0.31,NA,NA,0.1185,0.0525,0.081
"I",NA,0.3,0.09,0.269,NA,0.067,NA
"I",0.41,0.315,NA,0.2805,0.114,NA,0.11
"I",0.41,0.335,NA,NA,0.1405,0.064,0.105
"I",NA,0.31,0.09,0.2815,NA,0.0615,0.085
"I",0.415,0.31,NA,NA,NA,0.0565,NA
"I",0.415,0.31,NA,NA,0.1125,NA,0.115
"I",0.42,0.325,NA,0.368,NA,NA,NA
"I",0.43,NA,NA,0.3405,0.1395,NA,0.12
"I",0.435,NA,0.1,0.3245,NA,NA,0.098
"I",0.435,0.33,0.11,0.38,0.1515,0.0945,NA
NA,0.435,NA,0.105,NA,0.156,NA,0.105
"I",0.435,0.345,0.12,NA,0.13,0.056,0.1185
"I",0.445,0.33,NA,0.358,0.1525,0.067,0.1185
"I",NA,0.37,0.11,NA,NA,NA,0.166
NA,0.47,0.375,NA,NA,NA,0.099,NA
NA,0.475,NA,0.105,0.4535,0.203,0.08,NA
"I",NA,0.385,0.13,NA,NA,NA,0.154
NA,NA,0.36,0.12,0.5155,NA,0.1025,NA
"I",NA,NA,0.115,0.457,NA,0.0965,0.15
"I",0.495,0.38,0.135,NA,0.2065,NA,0.165
NA,NA,0.38,0.145,0.5,0.205,0.148,0.1505
NA,0.495,0.375,NA,NA,NA,NA,NA
"I",0.5,0.38,0.11,0.5605,0.28,0.106,0.15
NA,NA,NA,NA,NA,0.2245,0.1175,0.225
NA,NA,0.4,NA,0.7045,0.334,NA,NA
"F",0.51,0.4,NA,NA,NA,NA,0.195
"I",NA,0.415,NA,NA,0.285,NA,NA
"I",NA,0.42,NA,0.6725,0.2555,NA,0.235
"M",0.515,0.385,NA,0.5785,0.253,0.16,0.14
NA,0.52,NA,0.11,NA,NA,NA,0.184
NA,NA,0.415,NA,NA,NA,0.1335,NA
NA,NA,NA,NA,NA,0.2445,0.146,0.165
"I",NA,0.38,NA,NA,0.3285,NA,NA
NA,0.52,0.385,NA,NA,NA,0.156,0.143
NA,0.525,0.415,NA,0.596,0.2805,0.12,0.1695
NA,NA,NA,0.145,0.6965,0.3045,NA,NA
"I",0.525,0.4,NA,0.6095,NA,NA,NA
NA,NA,NA,NA,0.677,NA,NA,NA
"I",0.53,0.43,NA,0.7245,0.321,NA,0.24
"I",0.53,0.395,NA,0.575,0.247,NA,0.183
"I",NA,0.405,0.12,NA,0.2715,0.148,NA
"I",NA,NA,0.14,1.0015,NA,0.1765,0.244
NA,0.54,0.425,0.16,0.9455,0.3675,NA,NA
"I",NA,0.395,0.135,0.6555,0.2705,NA,0.192
NA,0.54,0.39,0.125,0.6255,NA,NA,NA
NA,0.545,NA,NA,NA,NA,0.231,0.244
NA,NA,NA,NA,0.687,0.2615,NA,NA
"I",0.55,0.435,NA,NA,0.295,NA,NA
"I",NA,NA,0.13,0.804,NA,0.1405,0.23
"M",0.555,NA,NA,NA,NA,NA,NA
NA,0.555,0.41,NA,NA,NA,0.1465,0.194
NA,0.555,NA,0.13,0.7075,0.332,NA,NA
"I",0.555,0.45,NA,NA,0.304,NA,0.22
NA,0.555,NA,NA,NA,NA,NA,0.235
NA,0.56,0.445,NA,NA,NA,NA,0.279
NA,0.565,0.445,0.125,0.8305,NA,NA,NA
NA,0.565,NA,0.125,NA,NA,0.1545,NA
"M",NA,0.455,0.155,NA,NA,NA,NA
"I",NA,0.435,0.145,0.8445,0.3975,0.158,NA
NA,0.565,0.45,0.16,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.3755,NA,NA
NA,0.57,NA,0.155,1.0005,NA,0.205,NA
"M",NA,NA,NA,0.832,NA,0.174,NA
NA,0.57,0.44,NA,NA,0.3805,NA,NA
"M",NA,NA,0.13,NA,0.4275,NA,NA
NA,0.57,0.44,0.12,NA,NA,0.1525,NA
"M",0.575,NA,NA,0.785,NA,0.193,NA
NA,NA,0.45,0.155,0.9765,NA,0.2145,NA
NA,NA,NA,NA,0.992,0.432,NA,0.239
"M",NA,0.455,NA,NA,0.4685,0.2085,NA
NA,NA,0.445,NA,NA,NA,NA,NA
"F",NA,NA,0.175,1.099,0.4735,NA,0.35
"I",0.575,0.45,0.135,NA,0.45,NA,0.225
"I",NA,0.45,NA,0.8245,0.3375,NA,NA
NA,0.575,0.43,0.155,NA,NA,NA,NA
NA,0.575,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.195,0.8265,NA,0.173,NA
NA,0.58,NA,NA,0.925,NA,0.185,0.3005
NA,NA,NA,0.15,NA,0.518,NA,NA
NA,NA,NA,NA,0.7905,0.3525,0.1645,NA
"M",0.58,0.44,NA,0.8295,0.3365,0.2005,0.2485
NA,NA,0.455,0.15,NA,0.4315,0.201,NA
"F",NA,NA,0.135,NA,NA,0.1955,NA
"M",NA,NA,NA,1.1805,0.456,NA,NA
"M",NA,0.475,0.15,NA,NA,NA,0.3105
"F",0.6,NA,NA,NA,0.466,0.2885,NA
NA,NA,0.49,NA,NA,0.482,NA,0.352
"F",NA,0.455,0.145,0.862,NA,0.1985,0.3
NA,NA,NA,NA,NA,NA,0.2565,NA
"M",NA,0.48,0.14,NA,0.4375,NA,NA
NA,0.61,NA,0.145,NA,0.478,0.2945,NA
NA,0.61,NA,NA,NA,NA,0.1975,NA
NA,0.61,NA,NA,NA,NA,0.2785,NA
"M",NA,NA,0.145,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.255,0.5815,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.3885
NA,0.62,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,0.495,NA,NA,NA,0.213,0.34
NA,0.62,NA,NA,NA,NA,NA,0.5195
NA,0.62,0.47,NA,NA,NA,NA,NA
NA,NA,NA,0.155,1.0295,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.3215
NA,NA,NA,NA,NA,0.5725,0.3005,0.361
NA,NA,0.505,0.185,1.1565,NA,NA,NA
NA,0.625,NA,NA,NA,0.46,0.2965,NA
NA,0.625,0.52,0.18,NA,NA,0.351,0.375
NA,0.625,NA,NA,0.984,0.475,0.2,0.265
NA,NA,NA,0.155,NA,NA,NA,0.289
NA,0.635,NA,NA,1.2695,0.5635,NA,NA
NA,0.635,NA,NA,NA,NA,0.296,0.412
NA,NA,NA,NA,1.2895,0.594,NA,NA
NA,NA,NA,NA,1.195,NA,0.246,0.335
NA,NA,NA,0.165,NA,NA,NA,NA
NA,NA,NA,0.165,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.4765,NA,NA
NA,NA,NA,NA,NA,0.508,NA,0.34
"F",0.64,NA,NA,NA,NA,NA,0.41
"I",0.64,NA,NA,NA,0.488,0.2505,0.2925
NA,NA,NA,NA,NA,0.477,NA,NA
NA,NA,NA,NA,NA,0.6735,NA,NA
"F",NA,0.51,NA,1.6195,NA,0.322,NA
NA,NA,NA,NA,1.32,NA,0.2375,NA
