"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,NA,0.37,NA,0.526,NA,0.105,NA
NA,NA,0.38,NA,NA,0.2655,NA,0.144
"M",NA,0.385,NA,NA,NA,0.1245,NA
"F",NA,0.38,0.135,NA,0.361,NA,NA
"I",NA,0.395,0.125,NA,NA,0.096,NA
NA,NA,0.425,0.145,NA,0.497,0.181,NA
NA,NA,NA,NA,0.5625,0.25,0.1245,0.17
"M",0.52,0.4,NA,0.559,0.254,NA,0.149
NA,NA,NA,0.14,NA,0.3685,NA,NA
NA,0.53,0.43,0.13,NA,0.346,NA,NA
NA,NA,NA,0.125,NA,0.398,NA,NA
NA,NA,0.41,0.14,NA,0.3565,0.1775,NA
NA,NA,0.43,NA,0.84,NA,NA,0.1945
NA,NA,NA,0.16,NA,NA,NA,NA
"F",NA,0.43,0.15,NA,0.453,0.161,0.22
"F",NA,0.435,NA,NA,NA,0.1835,0.1835
NA,0.57,0.445,NA,0.9875,NA,NA,NA
NA,0.575,NA,NA,1.08,NA,0.2065,NA
NA,0.575,NA,NA,NA,NA,NA,0.2385
NA,NA,0.46,NA,NA,0.65,NA,NA
"F",NA,NA,0.14,0.953,0.475,NA,NA
NA,NA,NA,0.15,NA,NA,0.23,0.2335
NA,NA,NA,0.15,NA,0.387,0.215,0.245
NA,0.59,NA,0.15,1.151,NA,0.239,0.2515
NA,0.59,NA,NA,NA,0.453,0.2205,0.275
NA,NA,NA,0.16,NA,0.452,NA,NA
NA,0.6,0.455,NA,NA,0.4365,0.2085,0.25
NA,0.6,NA,NA,1.259,NA,NA,0.357
NA,0.605,NA,NA,NA,0.4535,NA,NA
NA,NA,NA,0.16,1.201,NA,NA,NA
NA,NA,0.515,NA,1.289,NA,0.2945,0.3315
"F",0.61,0.485,0.17,NA,0.5125,NA,0.305
"I",NA,0.475,NA,NA,NA,NA,NA
NA,0.62,NA,NA,NA,NA,NA,0.25
"F",NA,NA,NA,1.012,0.477,NA,0.275
NA,NA,0.48,NA,1.0725,NA,NA,0.312
NA,NA,NA,0.175,1.4105,NA,NA,0.3465
NA,0.625,NA,0.18,NA,NA,0.3245,0.305
NA,0.63,NA,0.145,NA,NA,NA,NA
NA,0.63,0.5,NA,1.1105,0.467,NA,0.329
"M",NA,NA,NA,1.1315,NA,NA,NA
NA,NA,0.48,NA,NA,0.6605,NA,NA
NA,0.63,NA,0.225,1.336,NA,NA,0.3245
"F",NA,NA,NA,1.1345,0.505,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.377
NA,0.64,0.515,NA,NA,NA,NA,0.4025
NA,0.645,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3585,NA
NA,NA,NA,NA,1.318,NA,NA,0.335
NA,0.65,NA,0.175,NA,0.59,NA,0.495
NA,NA,NA,NA,1.466,NA,NA,0.4
NA,NA,0.5,0.16,1.3825,NA,NA,NA
"M",NA,NA,0.14,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.296,0.444
NA,NA,NA,0.215,NA,NA,NA,0.4195
"M",NA,NA,NA,NA,0.589,0.351,NA
NA,0.665,NA,NA,NA,0.5945,NA,NA
"M",NA,0.545,NA,1.7025,NA,NA,0.41
NA,NA,NA,NA,1.5265,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.415
NA,0.68,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.306,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.17,NA,NA,NA,NA
NA,NA,NA,0.2,NA,NA,NA,NA
NA,NA,NA,0.165,NA,NA,NA,NA
"M",NA,NA,0.2,2.1055,NA,NA,NA
NA,0.725,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.427,NA
NA,NA,NA,NA,1.893,NA,NA,NA
"I",0.21,0.17,0.045,0.0475,0.019,0.011,0.013
NA,0.285,0.21,0.055,0.101,0.0415,0.017,0.0335
NA,0.295,NA,0.07,0.121,0.047,NA,0.0405
NA,0.3,0.23,0.085,0.117,0.05,0.0175,NA
"I",0.305,0.225,0.09,0.1465,0.063,0.034,0.0415
"I",0.335,0.255,0.08,0.168,0.079,0.0355,0.05
"I",0.35,0.26,0.075,0.18,0.09,0.0245,0.055
"I",0.355,0.27,0.075,0.1775,0.079,0.0315,0.054
"I",NA,0.26,NA,NA,0.0715,0.0495,0.058
"I",NA,NA,NA,0.2,0.073,NA,0.061
"I",0.36,0.275,NA,0.2205,0.0985,0.044,0.066
"I",0.36,0.265,0.075,0.1845,0.083,0.0365,0.055
"I",0.365,0.27,NA,0.2225,0.0935,0.0525,0.066
"I",0.37,NA,0.095,0.2175,0.097,0.046,0.065
"I",0.375,NA,0.08,0.2165,0.0935,0.0925,0.07
NA,0.38,NA,0.095,0.243,0.0895,0.0665,0.075
"I",0.38,0.29,0.1,NA,0.108,0.0395,0.082
NA,0.385,NA,0.09,0.2365,0.1,0.0505,NA
NA,NA,0.28,0.095,0.257,0.119,0.059,0.07
NA,0.385,0.3,0.09,NA,0.1525,0.056,0.0835
"I",0.39,0.3,0.09,0.252,0.1065,0.053,0.08
"I",0.39,0.285,NA,0.281,0.1275,0.062,0.077
"I",0.39,0.29,0.1,0.2225,0.095,0.0465,0.073
NA,0.41,0.3,0.09,0.304,NA,NA,0.0955
"I",NA,0.3,0.09,NA,0.141,0.0575,0.075
"I",0.415,NA,0.1,NA,NA,0.0625,0.0965
NA,0.425,0.325,0.11,0.317,NA,0.048,0.09
NA,NA,NA,0.08,0.303,NA,0.0585,NA
"I",0.435,0.335,NA,0.3295,0.129,0.07,0.11
"I",NA,0.325,0.11,NA,NA,NA,0.105
"I",0.45,0.34,NA,0.3245,NA,0.064,NA
"I",0.45,0.335,NA,0.4195,0.181,NA,0.1345
"I",0.455,0.36,0.115,0.457,0.2085,0.0855,0.147
NA,0.46,0.35,0.11,0.4,0.176,0.083,0.1205
NA,0.46,0.355,NA,NA,0.2015,0.081,0.13
"I",0.465,NA,0.12,0.4365,NA,0.0815,0.147
NA,0.465,NA,NA,0.393,NA,0.0735,NA
NA,0.47,NA,NA,NA,0.21,0.0985,NA
"I",0.475,NA,0.145,NA,0.2825,0.137,0.19
NA,NA,0.36,NA,0.4285,0.1965,0.099,0.112
"I",0.475,0.36,0.125,NA,0.205,0.1305,NA
NA,0.48,0.37,NA,0.474,0.179,NA,0.175
"I",0.48,0.37,0.12,0.536,NA,NA,0.15
NA,NA,0.355,NA,NA,0.221,0.106,0.239
"I",0.485,NA,NA,0.6025,0.2935,NA,NA
"I",0.49,NA,0.115,0.4615,0.204,0.0945,0.143
"I",NA,NA,NA,0.624,0.3035,0.1285,0.169
"I",NA,NA,0.125,NA,NA,0.091,NA
NA,NA,0.4,NA,0.602,0.2505,NA,0.19
NA,0.5,0.4,NA,NA,0.261,NA,0.1935
NA,0.5,NA,NA,0.5955,0.2455,0.147,0.173
NA,0.5,NA,NA,NA,NA,NA,0.169
"I",NA,NA,NA,NA,0.281,0.143,NA
"F",0.515,0.375,NA,NA,0.3005,0.131,NA
"I",NA,NA,NA,NA,NA,NA,NA
"I",0.515,NA,0.105,NA,NA,NA,NA
"I",0.515,NA,0.125,0.6635,NA,NA,0.17
"I",0.515,NA,NA,0.5705,0.238,0.1265,0.185
NA,NA,0.41,NA,NA,0.2965,0.1595,NA
"I",NA,NA,0.13,0.5545,0.2355,0.1095,0.1895
"M",0.525,0.415,NA,0.845,NA,0.1635,NA
NA,NA,0.39,NA,NA,0.3115,0.147,NA
"I",0.525,0.38,NA,NA,0.261,0.159,NA
NA,NA,0.4,NA,NA,0.305,NA,NA
"M",0.525,NA,NA,NA,NA,NA,0.225
NA,NA,0.42,0.12,0.5965,0.2555,NA,NA
NA,0.53,0.43,0.135,0.6255,0.245,NA,NA
"I",0.53,NA,NA,0.555,0.1935,0.1305,NA
"I",NA,NA,0.13,NA,NA,0.167,0.249
"I",0.535,0.4,0.13,0.657,0.2835,NA,0.175
"I",0.54,0.43,NA,0.836,NA,NA,NA
NA,0.54,NA,NA,0.742,0.32,NA,NA
NA,0.54,NA,NA,NA,NA,NA,0.2295
"M",NA,NA,NA,NA,NA,NA,NA
"I",0.54,NA,0.14,0.6275,0.2505,NA,NA
NA,0.54,0.425,0.13,NA,NA,0.169,NA
NA,NA,0.425,0.135,NA,0.3475,0.1545,0.213
"I",NA,0.4,NA,NA,0.3285,0.1455,0.18
"I",NA,NA,0.12,NA,0.2375,0.1155,0.1725
"I",0.545,0.42,NA,NA,NA,0.112,0.22
"M",NA,NA,NA,NA,NA,0.1685,0.259
"I",0.55,NA,0.15,NA,NA,NA,0.217
"I",0.55,0.42,0.135,NA,0.3995,0.1485,NA
NA,0.55,0.415,0.145,NA,NA,0.16,NA
"I",NA,0.425,0.15,0.7665,0.339,NA,0.21
"I",0.555,0.395,0.13,NA,0.222,0.1245,0.17
"I",NA,0.435,0.14,NA,NA,0.15,NA
"I",0.555,NA,NA,NA,0.3845,0.158,NA
"I",0.56,0.445,NA,NA,NA,NA,NA
"I",0.56,0.44,0.13,0.7235,NA,0.149,NA
NA,0.56,0.425,0.135,NA,0.3265,NA,0.2645
NA,NA,NA,0.155,NA,NA,NA,0.231
NA,0.565,NA,0.15,NA,0.435,0.149,0.27
NA,0.565,0.44,0.125,0.802,NA,0.1825,NA
"M",NA,0.43,0.15,0.831,NA,0.1735,NA
NA,NA,NA,NA,0.7805,NA,NA,0.21
"M",NA,0.45,0.14,NA,0.3385,0.148,0.245
"I",0.57,0.435,0.17,NA,NA,0.166,NA
NA,NA,NA,0.145,NA,NA,NA,NA
NA,0.57,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.306,NA,0.1825
NA,NA,NA,NA,NA,0.3765,NA,NA
NA,0.575,NA,0.135,NA,0.364,NA,NA
"F",NA,NA,0.155,1.116,NA,NA,NA
"I",NA,0.45,NA,NA,NA,0.188,0.235
NA,NA,0.47,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,0.247,0.47
"I",0.575,NA,NA,NA,NA,0.1465,NA
NA,NA,NA,0.135,NA,0.3615,0.176,0.254
NA,0.575,NA,NA,NA,0.4605,NA,NA
NA,0.575,0.445,NA,NA,0.4005,0.198,NA
"M",0.575,NA,NA,0.9615,NA,NA,NA
"F",0.58,0.435,NA,0.834,0.428,NA,0.23
NA,NA,NA,NA,NA,0.469,NA,NA
"M",NA,NA,NA,0.798,0.365,NA,0.2285
NA,0.58,0.445,NA,NA,NA,0.1405,0.235
"F",NA,NA,0.14,NA,NA,NA,0.253
NA,NA,NA,NA,NA,0.559,0.235,0.309
NA,NA,NA,0.145,NA,NA,0.268,NA
NA,NA,0.46,NA,NA,0.419,0.1785,NA
"F",NA,NA,NA,0.9,0.4175,NA,0.265
NA,0.595,NA,NA,NA,0.3965,NA,0.217
"M",NA,0.45,0.145,0.959,0.463,NA,NA
"I",NA,NA,0.15,NA,NA,0.1925,0.235
NA,NA,NA,0.155,0.9735,0.427,NA,NA
"F",0.6,0.475,NA,NA,0.575,NA,0.305
NA,NA,0.48,NA,0.9165,0.4135,NA,NA
NA,0.6,NA,0.17,0.9175,NA,NA,NA
"F",NA,NA,NA,1.0645,NA,NA,0.325
"M",0.6,0.47,NA,NA,NA,NA,NA
NA,NA,0.47,NA,NA,0.5625,NA,NA
NA,0.605,0.455,NA,NA,NA,NA,0.275
NA,0.605,0.475,0.145,0.884,NA,NA,NA
NA,0.605,0.47,NA,NA,0.379,0.2265,NA
NA,0.605,0.48,0.14,0.991,NA,0.2345,NA
"F",NA,NA,0.155,0.974,0.393,NA,0.3345
NA,NA,NA,NA,NA,NA,0.264,NA
NA,NA,NA,0.155,NA,NA,NA,NA
NA,NA,0.465,0.16,1.0725,NA,0.2515,0.28
NA,NA,0.485,NA,1.2405,NA,NA,NA
NA,0.61,NA,NA,1.022,NA,NA,NA
NA,0.61,NA,0.16,1.1155,NA,0.223,NA
"I",NA,NA,NA,NA,NA,NA,NA
NA,0.61,NA,NA,NA,0.5225,NA,0.31
NA,NA,0.485,0.18,NA,NA,NA,NA
"M",NA,NA,0.16,1.0175,NA,NA,NA
"M",0.615,NA,NA,1.224,NA,NA,NA
"I",NA,NA,NA,NA,0.4935,NA,NA
"F",0.62,0.515,0.155,1.3255,NA,0.2605,NA
"M",NA,0.515,NA,NA,NA,NA,NA
"F",0.62,NA,NA,1.139,NA,NA,NA
"I",NA,0.49,NA,1.066,NA,NA,NA
"F",0.62,NA,NA,NA,0.582,NA,NA
"I",NA,NA,NA,NA,0.3595,0.16,NA
NA,NA,0.45,0.135,0.924,NA,NA,0.2965
NA,NA,0.48,NA,NA,0.6285,NA,NA
NA,NA,0.48,0.175,1.0405,NA,NA,NA
"M",NA,0.49,0.165,NA,0.4895,NA,NA
"M",NA,NA,0.16,1.0845,NA,NA,0.3105
NA,0.625,NA,NA,NA,NA,NA,0.354
NA,0.625,NA,0.155,NA,0.643,NA,NA
NA,NA,NA,NA,1.362,NA,NA,NA
NA,NA,NA,NA,1.044,0.438,0.2865,NA
NA,NA,0.505,NA,1.0915,NA,NA,0.3
NA,0.63,NA,0.18,1.1965,NA,0.2325,NA
NA,NA,NA,0.17,1.1745,NA,NA,0.339
"M",NA,0.485,NA,NA,NA,NA,0.3035
NA,NA,0.495,NA,NA,0.605,0.271,NA
NA,0.635,NA,NA,NA,NA,NA,NA
NA,NA,0.5,NA,NA,NA,0.309,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.49,NA,NA,0.5385,0.2665,NA
NA,NA,NA,NA,NA,NA,NA,0.36
NA,NA,NA,NA,NA,NA,NA,0.3685
NA,NA,NA,NA,NA,NA,0.4205,NA
NA,NA,NA,0.15,1.1605,NA,0.2615,0.335
NA,NA,NA,0.175,1.286,NA,NA,NA
"M",0.645,0.5,NA,NA,0.741,NA,NA
NA,0.645,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.3745
NA,NA,NA,NA,1.33,NA,0.309,NA
NA,NA,0.51,NA,NA,NA,0.276,NA
NA,0.645,NA,0.175,NA,NA,NA,0.415
NA,NA,0.51,NA,NA,NA,NA,NA
"M",NA,NA,NA,1.2215,NA,NA,NA
NA,0.645,NA,NA,NA,NA,NA,NA
NA,0.65,NA,NA,NA,0.615,0.3195,0.335
NA,NA,NA,NA,1.274,NA,NA,NA
"M",NA,0.525,NA,1.488,NA,NA,NA
NA,NA,NA,NA,1.3835,NA,NA,NA
NA,NA,0.55,NA,NA,NA,NA,0.365
NA,NA,0.51,NA,NA,0.4795,0.223,0.305
NA,NA,NA,0.19,NA,NA,0.2745,0.425
NA,0.655,NA,NA,NA,0.688,NA,NA
NA,0.66,NA,NA,NA,NA,NA,0.341
NA,NA,NA,NA,1.5175,NA,0.3125,0.415
NA,NA,NA,0.195,NA,NA,NA,NA
NA,NA,0.51,NA,NA,NA,NA,0.3925
NA,NA,NA,NA,NA,NA,NA,0.353
"M",NA,0.505,NA,NA,0.6145,NA,0.3665
NA,NA,0.505,NA,1.2915,NA,NA,0.32
NA,NA,NA,0.175,1.3725,0.606,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.315
NA,NA,0.505,0.16,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.3
NA,0.67,NA,0.19,NA,NA,0.3095,0.4275
NA,NA,NA,NA,NA,NA,0.339,NA
"F",0.67,NA,NA,NA,NA,NA,NA
"M",NA,0.525,NA,1.2835,NA,0.2755,NA
NA,NA,NA,0.195,NA,0.6045,NA,NA
"M",0.68,NA,NA,NA,0.592,NA,NA
NA,NA,NA,NA,NA,0.714,NA,NA
NA,0.685,NA,0.15,1.3735,NA,NA,NA
NA,0.685,0.565,NA,NA,0.7775,NA,NA
NA,NA,NA,NA,1.569,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3935,NA
NA,0.7,NA,NA,NA,NA,0.48,0.512
NA,0.705,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.502
NA,NA,NA,NA,1.9805,NA,NA,NA
NA,NA,NA,NA,1.5805,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.57,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,1.1455,NA,NA
"F",NA,NA,0.18,NA,NA,NA,0.435
NA,NA,NA,NA,NA,NA,0.487,NA
NA,NA,NA,NA,NA,NA,0.5195,NA
NA,0.735,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.205,NA,NA,NA,NA
NA,NA,0.565,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,1.083,NA,NA
NA,NA,NA,0.195,NA,NA,NA,NA
"M",NA,NA,0.25,NA,NA,NA,NA
"I",0.275,0.175,NA,0.2315,0.096,0.057,0.0705
NA,0.375,0.245,NA,NA,0.166,0.091,0.1125
"F",0.375,0.27,NA,NA,0.272,0.131,NA
NA,NA,0.28,0.125,0.564,0.3035,NA,0.143
"I",0.435,NA,0.12,NA,0.259,NA,0.1645
"M",0.445,NA,0.12,0.414,NA,NA,0.117
NA,0.455,0.335,0.105,NA,0.229,0.0865,0.1
"I",NA,0.325,0.135,0.82,0.4005,NA,0.211
"I",NA,0.345,0.11,0.434,NA,NA,NA
"I",0.465,NA,0.14,NA,0.362,NA,0.209
NA,0.465,NA,0.115,NA,NA,NA,NA
"I",0.485,0.365,0.105,0.5205,0.195,0.123,0.182
"M",NA,NA,0.155,NA,NA,0.2455,NA
"I",NA,0.345,0.16,NA,0.3085,NA,0.319
"F",NA,NA,NA,0.8795,0.3485,NA,NA
NA,0.5,NA,NA,NA,0.494,0.223,NA
"M",NA,NA,NA,0.9225,0.4185,0.198,0.273
NA,NA,NA,0.135,NA,NA,0.2495,NA
"M",0.525,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.155,NA
NA,0.53,NA,NA,0.7545,NA,NA,0.2105
"F",0.535,0.425,NA,0.771,0.3765,0.1815,0.1795
"I",0.535,NA,0.18,1.0835,0.4955,NA,NA
NA,NA,NA,NA,0.8935,0.4235,0.2195,0.228
NA,0.545,0.415,0.2,NA,NA,NA,NA
NA,NA,0.385,0.15,NA,0.5425,0.2445,NA
NA,NA,NA,0.165,NA,NA,NA,0.3345
"M",0.55,NA,NA,NA,0.6325,NA,0.344
NA,NA,NA,0.175,NA,NA,0.2145,NA
"M",0.575,NA,NA,NA,0.5075,NA,NA
"I",0.575,NA,NA,NA,0.403,0.1715,NA
NA,NA,NA,0.17,NA,NA,NA,NA
"M",NA,NA,0.145,NA,0.3945,0.2685,0.258
NA,NA,NA,0.15,0.8915,0.3975,0.2035,NA
NA,0.6,NA,NA,1.3005,NA,NA,NA
NA,NA,NA,NA,1.038,NA,NA,0.251
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.15,NA,NA,NA,0.297
NA,NA,NA,0.15,NA,0.5195,0.2575,NA
NA,NA,0.455,0.145,1.1155,0.5045,0.238,0.315
"M",NA,0.47,0.145,NA,0.511,NA,0.2565
NA,NA,0.495,0.175,1.254,0.5815,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.344
NA,NA,NA,0.195,1.172,NA,NA,NA
"F",0.635,0.475,NA,NA,NA,NA,NA
NA,0.64,NA,NA,1.0725,NA,0.2295,NA
NA,NA,NA,NA,1.3815,NA,NA,NA
NA,0.65,NA,NA,NA,NA,0.3685,NA
NA,NA,NA,0.16,1.7395,NA,NA,NA
NA,NA,NA,NA,1.5475,NA,NA,NA
NA,NA,NA,0.19,NA,NA,NA,0.378
NA,0.665,NA,NA,NA,NA,NA,0.4375
NA,0.675,NA,NA,1.4465,NA,NA,NA
"F",NA,0.535,0.175,NA,NA,0.3775,NA
NA,0.695,NA,0.185,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.7625,0.436,NA
NA,NA,NA,0.18,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.5015
NA,0.72,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.643
"I",0.185,0.135,0.04,0.027,0.0105,0.0055,0.009
"I",0.24,0.18,0.055,NA,0.0235,0.013,0.018
"I",0.31,0.215,0.075,NA,0.0565,0.0275,0.036
"I",NA,0.26,NA,0.1885,0.0815,NA,0.06
NA,0.35,0.265,0.08,0.2,NA,0.042,NA
"I",0.365,NA,0.085,NA,0.0815,0.0325,0.065
"I",0.365,0.275,0.085,0.223,0.098,0.0375,0.075
"I",NA,0.27,0.075,0.2215,0.095,0.0445,NA
"I",NA,0.31,0.105,0.2665,0.1185,0.0525,0.081
"I",0.405,0.3,NA,NA,0.103,NA,0.11
"I",0.41,0.315,0.095,0.2805,0.114,0.0345,NA
NA,0.41,0.335,NA,0.3305,0.1405,NA,0.105
NA,NA,0.31,0.09,0.2815,0.1245,0.0615,0.085
"I",NA,NA,0.1,0.2805,NA,0.0565,0.0975
"I",0.415,0.31,0.095,NA,0.1125,NA,0.115
NA,0.42,0.325,0.1,NA,0.1675,0.0625,0.1135
"I",0.43,NA,NA,0.3405,0.1395,0.0665,NA
"I",0.435,NA,NA,0.3245,0.135,0.0785,NA
NA,0.435,0.33,NA,NA,NA,0.0945,NA
"I",0.435,NA,0.105,0.335,0.156,0.0555,NA
"I",0.435,NA,NA,NA,NA,NA,0.1185
NA,0.445,NA,0.11,0.358,0.1525,0.067,0.1185
NA,0.465,0.37,NA,NA,0.1635,0.096,0.166
"I",NA,0.375,0.12,NA,NA,0.099,0.135
NA,0.475,0.34,0.105,0.4535,NA,0.08,NA
NA,0.485,0.385,0.13,NA,0.2505,0.178,NA
NA,NA,0.36,0.12,0.5155,NA,0.1025,NA
NA,0.485,0.37,0.115,0.457,0.1885,0.0965,0.15
NA,NA,0.38,NA,0.5095,0.2065,0.1165,NA
NA,NA,0.38,NA,0.5,NA,0.148,0.1505
"I",NA,NA,NA,0.494,NA,NA,0.191
"I",NA,NA,0.11,NA,NA,0.106,0.15
"I",NA,NA,NA,NA,NA,0.1175,NA
NA,0.505,NA,0.145,NA,0.334,0.1425,0.207
"F",0.51,0.4,0.12,NA,0.347,NA,NA
"I",NA,0.415,NA,NA,0.285,NA,0.245
NA,NA,0.42,NA,NA,NA,0.1335,NA
"M",NA,NA,0.11,0.5785,0.253,NA,NA
"I",NA,0.41,NA,0.5185,NA,0.0915,NA
NA,0.52,NA,NA,NA,0.308,NA,0.168
NA,NA,0.395,0.125,0.5805,NA,0.146,0.165
"I",NA,0.38,0.115,0.6645,0.3285,NA,0.1425
"I",0.52,0.385,NA,0.581,0.2555,0.156,NA
"I",0.525,0.415,0.12,0.596,NA,NA,NA
NA,0.525,0.405,NA,0.6965,0.3045,0.1535,0.21
NA,NA,NA,0.145,0.6095,NA,NA,NA
"I",0.53,0.43,0.14,NA,0.298,NA,NA
"I",NA,0.43,NA,0.7245,0.321,NA,0.24
"I",0.53,NA,NA,0.575,NA,NA,NA
NA,NA,0.405,NA,0.632,0.2715,0.148,0.1875
"I",NA,0.455,NA,NA,NA,NA,0.244
NA,NA,0.425,NA,NA,NA,NA,NA
"I",0.54,0.395,0.135,0.6555,NA,NA,0.192
"I",0.54,NA,0.125,NA,NA,0.158,0.19
NA,0.545,NA,0.14,NA,NA,NA,NA
"I",0.545,NA,NA,NA,0.2615,0.1405,NA
NA,NA,0.435,0.14,NA,0.295,0.1905,0.238
"I",0.55,0.45,NA,NA,NA,0.1405,NA
"M",NA,0.435,NA,NA,NA,NA,NA
"M",NA,NA,NA,0.599,0.2345,0.1465,NA
NA,NA,0.4,0.13,NA,NA,0.1585,NA
"I",NA,0.45,NA,NA,0.304,0.1755,NA
"M",0.555,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.832,NA,NA,0.279
"F",0.565,0.445,0.125,NA,NA,0.1785,0.23
NA,NA,NA,0.125,NA,NA,NA,0.185
"M",0.565,NA,NA,NA,NA,0.183,NA
NA,NA,NA,NA,NA,0.3975,0.158,NA
"M",NA,NA,NA,0.895,0.415,NA,0.246
NA,NA,NA,NA,NA,NA,0.215,NA
"M",NA,NA,NA,1.0005,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.174,NA
NA,NA,NA,NA,NA,0.3805,NA,NA
"M",0.57,0.415,0.13,NA,0.4275,0.1955,0.238
"F",0.57,0.44,NA,NA,0.382,0.1525,0.234
"M",0.575,0.45,0.13,0.785,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"M",0.575,NA,NA,0.992,NA,NA,NA
NA,NA,NA,0.155,NA,NA,0.2085,0.295
"M",NA,0.445,NA,NA,0.3795,NA,NA
NA,NA,0.465,NA,1.099,NA,0.202,0.35
"I",0.575,NA,NA,NA,0.45,NA,0.225
"I",NA,NA,0.135,NA,0.3375,0.2115,0.239
NA,0.575,NA,0.155,0.7955,NA,NA,0.22
"M",NA,NA,NA,NA,NA,0.173,NA
"F",0.58,NA,0.195,0.8265,0.4035,0.173,NA
"F",0.58,NA,NA,NA,0.37,NA,0.3005
"M",0.58,NA,0.15,NA,0.518,0.2185,0.2795
NA,0.58,NA,0.145,NA,NA,NA,NA
NA,NA,NA,NA,0.8295,0.3365,NA,NA
"M",0.595,NA,NA,NA,0.4315,0.201,0.223
NA,0.6,NA,NA,NA,NA,NA,0.264
NA,NA,NA,NA,NA,0.456,NA,0.329
NA,NA,0.475,NA,NA,0.386,NA,NA
NA,NA,NA,NA,1.133,NA,0.2885,0.298
"I",0.605,0.49,0.165,1.071,NA,NA,NA
NA,0.605,NA,NA,0.862,NA,NA,0.3
NA,NA,NA,NA,NA,NA,0.2565,NA
NA,NA,NA,NA,NA,NA,0.2615,0.27
NA,0.61,NA,NA,NA,NA,NA,NA
NA,0.61,0.46,0.155,NA,NA,NA,NA
NA,0.61,NA,NA,1.1785,0.566,NA,NA
NA,0.615,0.47,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.4975,NA,NA
NA,0.615,NA,0.16,NA,0.5815,NA,0.3225
NA,NA,NA,NA,1.219,NA,NA,0.3885
"M",NA,NA,0.16,1.035,NA,0.2525,0.285
"M",NA,NA,0.15,NA,NA,0.302,0.355
"F",NA,NA,NA,NA,NA,0.213,NA
NA,NA,NA,0.195,NA,0.579,NA,NA
NA,NA,NA,NA,1.309,0.587,NA,0.325
NA,NA,0.485,NA,1.0295,NA,NA,0.335
NA,NA,0.495,NA,NA,0.487,NA,NA
"M",0.625,0.515,NA,NA,NA,NA,0.361
NA,NA,0.505,NA,NA,NA,0.2405,NA
"F",NA,0.445,0.16,NA,0.46,NA,NA
NA,NA,0.52,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.475,NA,NA
"M",NA,NA,NA,NA,0.63,NA,0.289
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.52,NA,NA,NA,0.296,0.412
NA,NA,0.505,NA,NA,NA,NA,0.345
NA,NA,NA,0.16,NA,NA,NA,NA
"M",NA,0.5,NA,1.273,NA,0.213,0.365
"M",NA,NA,NA,NA,0.5055,NA,NA
NA,NA,NA,NA,NA,0.4765,NA,NA
NA,0.64,NA,0.145,NA,0.508,NA,NA
NA,0.64,NA,NA,NA,NA,0.2555,NA
NA,NA,0.49,0.135,NA,0.488,NA,NA
NA,NA,NA,NA,1.1285,NA,NA,NA
NA,NA,NA,0.185,1.4195,NA,NA,NA
"F",NA,NA,NA,1.6195,NA,NA,NA
NA,0.645,NA,NA,NA,NA,0.2375,NA
NA,NA,NA,NA,1.5535,NA,NA,NA
"I",NA,NA,NA,NA,0.5495,NA,NA
NA,NA,NA,NA,NA,0.483,NA,NA
NA,NA,NA,0.185,NA,0.531,NA,0.3985
"F",NA,NA,0.18,NA,NA,NA,NA
