"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,0.48,NA,0.125,NA,NA,0.1025,NA
"I",0.485,0.38,NA,NA,NA,0.1075,NA
NA,0.485,0.39,0.085,0.6435,NA,NA,0.198
NA,0.485,0.37,NA,NA,0.2485,0.105,NA
"F",0.495,NA,0.12,NA,NA,NA,0.144
"M",0.505,NA,0.105,0.5525,NA,NA,0.1555
"F",NA,0.38,0.135,NA,NA,0.1565,0.161
NA,0.515,NA,0.125,0.556,0.2695,NA,0.17
"M",NA,NA,NA,NA,NA,0.181,0.2185
"I",NA,0.4,0.125,0.5625,NA,NA,0.17
"M",NA,0.4,NA,0.559,0.254,0.139,0.149
"M",NA,NA,0.14,NA,0.3685,NA,NA
"I",0.53,0.43,0.13,NA,0.346,NA,0.189
"M",NA,NA,NA,NA,0.398,0.151,NA
"F",0.545,0.41,0.14,0.7405,0.3565,NA,0.203
"F",NA,NA,0.14,0.84,NA,0.218,NA
"M",0.55,NA,0.16,NA,0.343,NA,NA
"F",NA,0.43,0.15,0.8745,0.453,0.161,NA
"F",NA,0.435,0.15,NA,NA,0.1835,NA
NA,NA,0.445,NA,NA,NA,NA,NA
NA,0.575,0.465,0.15,NA,0.595,0.2065,NA
"M",NA,NA,NA,0.9155,NA,0.2465,0.2385
NA,0.58,0.46,0.175,NA,NA,0.2205,0.3055
NA,0.58,NA,NA,NA,0.475,0.2165,NA
NA,0.585,0.455,0.15,NA,0.4095,NA,NA
"M",0.59,NA,0.15,NA,NA,0.215,NA
NA,NA,NA,0.15,NA,NA,NA,0.2515
"F",0.59,NA,0.145,NA,NA,NA,0.275
"F",0.595,NA,NA,1.04,NA,NA,NA
"M",NA,NA,NA,0.945,NA,NA,NA
NA,0.6,0.465,0.2,NA,NA,NA,0.357
NA,0.605,0.485,0.165,NA,NA,0.193,NA
NA,0.605,NA,NA,NA,0.417,0.2875,0.38
"F",NA,NA,NA,NA,NA,NA,0.3315
NA,0.61,0.485,NA,NA,NA,NA,NA
NA,NA,0.475,0.13,NA,0.353,NA,NA
"M",NA,NA,0.155,NA,0.462,NA,NA
"F",0.62,0.435,NA,NA,0.477,0.236,0.275
NA,NA,0.48,0.165,1.0725,0.4815,NA,NA
NA,NA,0.52,0.175,NA,0.691,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"M",0.63,NA,NA,NA,NA,0.26,NA
NA,NA,NA,NA,1.1105,0.467,0.268,0.329
NA,0.63,NA,NA,1.1315,NA,0.2745,0.305
"M",NA,0.48,0.15,NA,0.6605,NA,NA
NA,NA,0.49,NA,NA,0.6805,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.315
NA,NA,NA,NA,1.308,0.544,NA,NA
NA,NA,NA,0.205,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,0.365,NA
"M",NA,NA,0.155,NA,NA,NA,NA
"F",NA,0.505,NA,NA,0.55,NA,NA
"F",NA,0.545,NA,NA,0.59,0.326,0.495
"M",0.65,0.515,NA,NA,0.677,NA,NA
NA,0.65,NA,NA,1.3825,NA,NA,0.3195
NA,0.65,NA,0.14,1.175,NA,0.2435,NA
NA,NA,NA,0.215,NA,0.695,0.296,NA
NA,NA,0.51,NA,NA,NA,NA,0.4195
NA,0.66,NA,NA,NA,NA,NA,NA
NA,0.665,NA,0.18,NA,0.5945,NA,NA
NA,NA,NA,NA,1.7025,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.4475,0.345
NA,NA,0.5,NA,NA,NA,NA,NA
NA,NA,0.5,NA,NA,NA,NA,NA
NA,0.68,NA,0.17,NA,NA,0.306,NA
NA,NA,0.525,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3265,NA
NA,NA,NA,NA,NA,NA,0.3665,NA
NA,0.705,NA,NA,NA,NA,NA,NA
NA,NA,0.565,NA,NA,NA,NA,NA
NA,NA,NA,0.24,NA,NA,0.413,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.18,NA,NA,NA,NA
"I",0.21,0.17,0.045,0.0475,0.019,0.011,0.013
"I",0.285,0.21,0.055,0.101,0.0415,0.017,0.0335
"I",0.295,0.215,0.07,0.121,NA,0.0155,0.0405
"I",0.3,0.23,NA,0.117,NA,0.0175,0.0415
NA,0.305,0.225,NA,0.1465,0.063,0.034,0.0415
"I",0.335,0.255,0.08,0.168,0.079,0.0355,0.05
"I",0.35,0.26,0.075,0.18,0.09,0.0245,0.055
"I",0.355,NA,0.075,NA,0.079,NA,NA
"I",0.355,NA,NA,NA,0.0715,NA,0.058
NA,0.36,NA,0.095,0.2,0.073,0.056,0.061
"I",0.36,0.275,0.075,0.2205,0.0985,0.044,0.066
"I",0.36,0.265,0.075,NA,NA,0.0365,0.055
"I",0.365,0.27,0.085,0.2225,0.0935,0.0525,0.066
"I",0.37,0.27,0.095,NA,0.097,0.046,0.065
NA,NA,0.28,0.08,0.2165,0.0935,0.0925,0.07
"I",NA,0.285,0.095,0.243,NA,0.0665,0.075
"I",0.38,0.29,0.1,0.237,0.108,0.0395,0.082
"I",0.385,0.29,0.09,0.2365,0.1,0.0505,NA
"I",0.385,0.28,NA,0.257,0.119,0.059,NA
"I",0.385,0.3,0.09,NA,0.1525,0.056,NA
"I",0.39,NA,NA,NA,NA,NA,0.08
"I",0.39,0.285,NA,NA,0.1275,0.062,0.077
NA,0.39,0.29,0.1,0.2225,0.095,NA,0.073
NA,0.41,0.3,NA,0.304,0.129,0.071,0.0955
NA,NA,0.3,0.09,0.28,0.141,0.0575,0.075
NA,0.415,0.325,0.1,0.313,0.139,0.0625,NA
"I",0.425,0.325,NA,0.317,0.135,0.048,NA
NA,0.425,NA,0.08,0.303,NA,0.0585,0.095
"I",0.435,0.335,0.1,0.3295,0.129,0.07,NA
"I",0.435,0.325,0.11,0.367,0.1595,NA,0.105
"I",0.45,NA,0.095,NA,0.1385,0.064,NA
NA,0.45,0.335,0.11,0.4195,0.181,0.085,0.1345
"I",0.455,0.36,0.115,NA,NA,0.0855,0.147
NA,NA,0.35,NA,0.4,NA,NA,0.1205
"I",NA,0.355,0.11,0.4255,0.2015,0.081,NA
"I",0.465,0.37,0.12,0.4365,0.188,NA,NA
"I",0.465,0.345,0.11,0.393,NA,0.0735,0.12
"I",NA,NA,NA,0.499,NA,0.0985,NA
"I",NA,NA,NA,0.6325,0.2825,0.137,0.19
NA,0.475,0.36,0.1,0.4285,NA,NA,NA
"I",0.475,0.36,0.125,0.4905,0.205,0.1305,0.125
NA,NA,0.37,0.125,0.474,0.179,NA,NA
"I",NA,NA,0.12,0.536,0.251,0.114,0.15
"M",NA,0.355,0.16,NA,NA,0.106,0.239
"I",NA,0.375,0.13,NA,0.2935,0.1285,NA
"I",0.49,0.375,0.115,0.4615,NA,0.0945,0.143
NA,NA,0.4,0.135,NA,NA,NA,0.169
"I",NA,0.37,NA,0.4715,0.2075,NA,0.15
NA,NA,0.4,0.105,0.602,NA,NA,0.19
"I",NA,0.4,0.12,NA,NA,NA,0.1935
NA,NA,0.39,0.12,NA,NA,NA,NA
"I",NA,NA,NA,NA,NA,0.135,NA
"I",NA,0.395,0.13,0.6025,NA,0.143,NA
"F",NA,0.375,0.11,NA,0.3005,NA,NA
"I",0.515,NA,NA,0.4725,0.1815,0.125,0.138
"I",0.515,0.35,0.105,NA,NA,0.123,0.1275
"I",NA,0.395,0.125,NA,0.32,0.14,0.17
NA,0.515,NA,NA,0.5705,0.238,0.1265,0.185
NA,0.52,NA,NA,NA,0.2965,0.1595,0.165
"I",NA,0.39,NA,NA,0.2355,NA,0.1895
NA,0.525,0.415,0.145,0.845,NA,NA,NA
"I",0.525,0.39,0.12,0.664,NA,0.147,0.178
"I",0.525,0.38,0.135,0.615,0.261,NA,0.175
NA,0.525,0.4,0.14,0.654,0.305,0.16,0.169
NA,0.525,0.4,NA,0.707,NA,NA,NA
"I",NA,0.42,0.12,0.5965,NA,NA,0.177
"I",0.53,NA,0.135,0.6255,NA,0.1455,0.2135
"I",0.53,NA,NA,0.555,NA,NA,0.195
"I",NA,0.42,NA,0.8365,0.3745,0.167,0.249
NA,NA,0.4,NA,0.657,0.2835,0.162,0.175
"I",NA,0.43,0.17,0.836,NA,NA,0.24
"I",NA,0.425,0.14,0.742,NA,0.1395,0.25
NA,NA,0.43,0.14,NA,0.3935,NA,0.2295
NA,NA,0.455,NA,NA,NA,NA,NA
"I",NA,0.42,NA,NA,0.2505,NA,NA
NA,0.54,0.425,NA,NA,0.2955,0.169,0.225
NA,NA,0.425,0.135,0.686,NA,NA,NA
"I",0.545,NA,NA,NA,0.3285,NA,NA
"I",0.545,0.375,NA,NA,0.2375,NA,0.1725
"I",NA,0.42,NA,NA,0.358,NA,0.22
"M",NA,0.435,0.14,0.7625,NA,NA,NA
NA,NA,NA,NA,NA,0.269,NA,NA
NA,0.55,NA,0.135,0.816,0.3995,0.1485,NA
"I",0.55,0.415,NA,0.7815,0.373,0.16,0.2215
NA,0.55,NA,0.15,NA,0.339,NA,NA
"I",NA,NA,0.13,0.5585,0.222,0.1245,0.17
"I",NA,0.435,NA,NA,NA,NA,0.206
"I",0.555,NA,NA,0.9005,0.3845,NA,0.2765
NA,NA,NA,0.15,NA,0.3685,NA,NA
NA,NA,NA,0.13,0.7235,0.349,0.149,NA
NA,0.56,0.425,0.135,0.849,0.3265,0.221,NA
NA,NA,0.42,0.155,0.743,NA,NA,NA
NA,0.565,NA,0.15,0.863,NA,0.149,0.27
NA,NA,NA,0.125,0.802,NA,NA,NA
"M",NA,NA,0.15,0.831,NA,NA,0.219
NA,0.57,0.45,NA,NA,NA,0.185,NA
NA,0.57,NA,NA,NA,NA,NA,NA
NA,0.57,0.435,0.17,0.848,0.4,NA,0.25
"I",NA,0.43,0.145,NA,0.354,NA,0.2815
"I",0.57,0.445,NA,0.867,0.3705,0.1705,NA
"I",0.57,0.445,0.145,NA,NA,0.172,NA
"M",NA,0.455,0.165,NA,0.3765,NA,0.268
"I",0.575,0.425,NA,NA,0.364,NA,NA
"F",NA,0.47,NA,NA,NA,NA,NA
NA,0.575,0.45,NA,NA,0.3275,NA,NA
NA,NA,NA,NA,NA,NA,0.2175,0.355
NA,NA,NA,0.195,NA,NA,NA,NA
NA,0.575,NA,NA,NA,0.3475,0.1465,0.25
NA,0.575,NA,NA,NA,0.3615,0.176,0.254
NA,NA,NA,NA,NA,NA,0.218,NA
NA,0.575,NA,NA,NA,0.4005,NA,NA
NA,NA,NA,NA,0.9615,0.483,NA,NA
NA,0.58,NA,0.15,NA,0.428,0.1515,NA
NA,NA,0.46,NA,1.0335,0.469,0.2225,0.295
"M",NA,0.43,NA,0.798,0.365,0.173,NA
"I",NA,NA,0.125,0.7095,0.303,0.1405,NA
NA,0.585,0.445,0.14,0.913,NA,NA,NA
NA,NA,NA,0.165,NA,0.559,NA,NA
NA,NA,NA,0.145,NA,NA,0.268,0.265
NA,0.59,NA,NA,0.9015,0.419,0.1785,NA
"F",NA,0.435,NA,0.9,NA,0.17,NA
NA,0.595,0.45,NA,NA,NA,NA,0.217
"M",0.595,NA,NA,NA,0.463,0.2065,0.2535
NA,NA,NA,NA,NA,NA,0.1925,0.235
NA,0.6,NA,NA,0.9735,0.427,NA,0.3
NA,NA,NA,NA,NA,NA,0.196,0.305
NA,NA,NA,NA,0.9165,0.4135,0.1965,NA
"I",0.6,NA,NA,0.9175,0.38,0.2225,NA
NA,NA,0.48,NA,NA,0.4495,NA,NA
"M",0.6,NA,0.165,1.059,0.504,0.241,NA
NA,NA,NA,NA,1.194,NA,0.3045,NA
"F",NA,NA,0.145,NA,0.468,0.1775,0.275
"M",0.605,0.475,0.145,NA,NA,NA,0.27
"I",NA,NA,NA,0.8025,NA,NA,0.22
"F",NA,0.48,0.14,0.991,NA,NA,NA
"F",NA,NA,0.155,NA,0.393,0.224,NA
NA,0.605,NA,NA,1.434,0.7285,NA,NA
NA,0.61,NA,NA,0.983,NA,NA,NA
NA,NA,NA,0.16,NA,NA,0.2515,NA
NA,NA,NA,NA,NA,0.6025,NA,NA
NA,NA,NA,NA,1.022,NA,NA,0.2945
NA,0.61,NA,0.16,NA,NA,NA,NA
NA,NA,NA,0.125,0.9225,0.436,NA,NA
NA,NA,NA,NA,NA,NA,0.2405,0.31
NA,NA,0.485,NA,NA,0.5735,0.2855,NA
NA,0.615,NA,0.16,1.0175,NA,NA,NA
NA,0.615,0.475,0.175,NA,0.6035,NA,NA
NA,NA,NA,0.18,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,0.2605,NA
NA,0.62,0.515,NA,1.221,0.535,NA,NA
"F",0.62,0.54,NA,NA,NA,NA,NA
"I",0.62,NA,0.16,NA,NA,NA,0.305
NA,0.62,NA,NA,1.2215,NA,0.2695,0.313
"I",NA,0.47,0.14,NA,0.3595,NA,0.295
NA,0.62,NA,0.135,NA,0.358,NA,NA
"M",NA,NA,NA,1.266,0.6285,0.2575,NA
"F",NA,NA,0.175,NA,NA,0.2225,0.3
NA,NA,0.49,0.165,NA,0.4895,0.2615,NA
NA,NA,NA,NA,NA,NA,0.2355,NA
NA,0.625,0.5,NA,NA,NA,NA,0.354
NA,NA,0.47,NA,NA,NA,NA,NA
NA,0.625,NA,0.175,1.362,NA,NA,NA
NA,NA,NA,NA,NA,0.438,NA,0.278
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2325,NA
NA,NA,NA,NA,NA,0.5255,NA,NA
"M",NA,0.485,NA,NA,NA,NA,NA
NA,NA,0.495,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.715,NA,NA
NA,NA,NA,0.17,NA,NA,NA,NA
NA,NA,NA,NA,1.2435,NA,NA,NA
NA,NA,NA,NA,1.2615,0.5385,0.2665,NA
"F",NA,0.505,0.165,NA,NA,NA,0.36
NA,NA,0.515,NA,NA,0.5475,NA,NA
NA,NA,NA,NA,NA,0.763,NA,NA
"M",NA,NA,NA,NA,0.519,0.2615,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.5595,0.741,0.3715,NA
"M",NA,NA,0.19,1.4745,NA,NA,NA
NA,NA,0.51,0.195,NA,NA,NA,NA
NA,0.645,NA,NA,1.33,NA,NA,0.317
NA,NA,NA,NA,NA,NA,0.276,NA
NA,NA,NA,NA,1.3375,NA,NA,NA
NA,NA,NA,NA,1.363,NA,NA,NA
NA,0.645,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,0.65,NA,0.155,1.337,NA,NA,0.335
NA,0.65,NA,NA,1.274,0.59,0.23,NA
NA,NA,NA,0.185,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.3665
"M",NA,0.55,NA,NA,NA,0.281,NA
NA,NA,NA,NA,1.043,NA,NA,NA
NA,NA,NA,NA,1.3485,NA,NA,NA
NA,NA,NA,NA,1.4405,NA,0.3805,NA
"M",NA,NA,0.165,NA,NA,NA,NA
NA,NA,NA,NA,1.5175,0.711,0.3125,NA
NA,NA,NA,NA,NA,NA,0.3295,NA
"M",NA,NA,NA,NA,NA,0.3545,0.3925
NA,NA,NA,NA,NA,NA,NA,0.353
NA,0.665,0.505,NA,NA,NA,NA,NA
NA,NA,NA,0.16,NA,NA,0.2925,0.32
NA,NA,0.52,NA,NA,0.606,0.32,0.395
NA,0.665,0.5,NA,NA,NA,NA,0.315
NA,NA,NA,NA,NA,0.6255,NA,NA
NA,0.67,0.52,0.165,1.39,NA,0.2865,NA
"F",0.67,NA,0.19,NA,NA,NA,0.4275
NA,0.67,NA,NA,NA,0.858,NA,NA
NA,NA,0.54,0.195,1.619,0.74,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.3545
NA,NA,NA,NA,1.382,0.6045,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.4125
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.15,NA,0.7185,NA,NA
"F",NA,0.565,NA,NA,NA,0.375,NA
NA,NA,0.55,0.2,NA,NA,0.3675,NA
NA,NA,NA,NA,NA,NA,NA,0.54
NA,NA,NA,0.175,1.773,NA,NA,NA
NA,NA,NA,NA,1.58,NA,NA,NA
NA,0.71,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.9805,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.435
"M",NA,NA,NA,NA,0.9215,NA,NA
NA,0.72,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.205,NA,NA,NA,NA
NA,NA,NA,0.18,NA,NA,NA,NA
NA,NA,NA,NA,2.1425,1.03,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.5655
NA,0.735,NA,NA,NA,NA,NA,NA
NA,NA,0.565,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,0.75,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.5155,NA,NA,NA
NA,NA,NA,NA,NA,1.3485,NA,NA
"I",0.275,0.175,0.09,NA,0.096,0.057,0.0705
"I",0.375,0.245,0.1,0.394,NA,0.091,0.1125
"F",0.375,0.27,0.135,0.597,NA,0.131,NA
NA,NA,0.28,NA,0.564,0.3035,0.0955,0.143
"I",NA,NA,0.12,0.5965,NA,0.139,NA
NA,0.445,0.32,NA,NA,0.199,0.09,0.117
"I",0.455,NA,0.105,NA,0.229,0.0865,0.1
NA,0.455,NA,0.135,0.82,0.4005,NA,NA
"I",0.455,NA,0.11,0.434,0.207,NA,0.1215
"I",0.465,0.325,0.14,0.7615,NA,NA,NA
"M",0.465,NA,0.115,0.5795,0.295,NA,0.12
NA,0.485,0.365,0.105,NA,0.195,NA,0.182
NA,NA,NA,NA,0.968,NA,0.2455,NA
"I",NA,NA,0.16,0.869,NA,NA,0.319
NA,0.49,NA,0.16,0.8795,0.3485,0.215,0.2825
"M",NA,NA,0.15,NA,NA,NA,0.296
NA,NA,NA,NA,NA,0.4185,NA,NA
"M",0.515,0.395,NA,NA,NA,NA,NA
NA,NA,0.365,0.17,NA,NA,0.2225,NA
"M",NA,0.38,NA,0.65,0.303,0.155,0.159
"M",NA,0.41,0.14,0.7545,NA,NA,0.2105
NA,0.535,0.425,0.135,0.771,NA,NA,0.1795
NA,NA,0.385,NA,1.0835,NA,NA,NA
NA,NA,0.42,0.165,NA,0.4235,NA,NA
NA,NA,0.415,0.2,1.358,NA,NA,0.403
NA,NA,0.385,NA,1.1185,NA,NA,0.2845
"F",NA,NA,NA,1.205,NA,NA,0.3345
NA,NA,NA,0.16,1.3405,NA,NA,NA
NA,NA,NA,NA,1.02,NA,0.2145,NA
NA,0.575,0.44,NA,NA,NA,0.2245,NA
NA,0.575,NA,NA,0.8145,NA,NA,0.213
NA,NA,0.43,0.17,1.48,NA,NA,NA
NA,0.585,NA,NA,NA,NA,NA,NA
NA,0.585,NA,NA,NA,NA,NA,0.253
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.465,0.165,NA,0.4975,0.2205,0.251
"M",NA,NA,NA,NA,NA,NA,NA
"M",0.605,NA,0.15,NA,NA,0.232,0.297
NA,0.61,NA,0.15,NA,NA,NA,NA
NA,NA,0.455,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.511,0.2715,NA
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,0.49,NA,NA,NA,NA,NA
NA,NA,0.495,0.195,NA,NA,NA,NA
NA,NA,0.475,NA,NA,NA,0.307,0.291
NA,NA,NA,NA,NA,NA,0.2295,NA
NA,0.645,NA,0.16,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3685,NA
NA,NA,0.485,0.16,1.7395,NA,0.2785,NA
NA,NA,NA,NA,NA,NA,NA,0.466
NA,NA,0.545,NA,NA,0.6325,NA,NA
"F",NA,0.515,0.185,1.3405,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.33,NA
NA,0.685,NA,NA,NA,NA,0.3775,0.4215
NA,NA,NA,NA,1.679,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.18,NA,NA,NA,NA
NA,NA,0.55,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.643
"I",0.185,0.135,0.04,0.027,0.0105,0.0055,0.009
"I",0.24,0.18,0.055,0.0555,0.0235,0.013,0.018
"I",0.31,0.215,0.075,0.1275,0.0565,0.0275,0.036
NA,NA,0.26,0.085,0.1885,0.0815,0.0335,NA
"I",0.35,0.265,0.08,NA,0.09,0.042,0.06
"I",0.365,NA,0.085,0.197,0.0815,0.0325,0.065
"I",0.365,0.275,0.085,0.223,0.098,0.0375,0.075
"I",0.365,0.27,NA,0.2215,0.095,0.0445,0.07
NA,0.39,NA,NA,0.2665,0.1185,0.0525,0.081
"I",0.405,0.3,NA,0.269,0.103,0.067,0.11
NA,0.41,0.315,0.095,NA,0.114,0.0345,0.11
"I",0.41,0.335,NA,0.3305,0.1405,0.064,NA
"I",0.415,0.31,0.09,0.2815,0.1245,NA,0.085
NA,0.415,0.31,0.1,0.2805,0.114,0.0565,0.0975
"I",NA,0.31,0.095,NA,NA,NA,0.115
"I",0.42,NA,0.1,0.368,0.1675,0.0625,0.1135
"I",0.43,0.34,0.1,0.3405,0.1395,0.0665,0.12
"I",0.435,NA,0.1,0.3245,0.135,0.0785,0.098
"I",NA,0.33,0.11,NA,0.1515,0.0945,0.11
"I",0.435,0.33,0.105,0.335,0.156,0.0555,0.105
"I",0.435,0.345,0.12,NA,0.13,0.056,0.1185
"I",0.445,0.33,0.11,0.358,0.1525,NA,0.1185
NA,NA,NA,0.11,NA,NA,0.096,0.166
"I",0.47,0.375,0.12,0.487,0.196,NA,0.135
"I",0.475,0.34,0.105,NA,0.203,0.08,0.1465
NA,0.485,NA,0.13,NA,NA,NA,NA
NA,0.485,0.36,NA,NA,0.2465,0.1025,0.147
"I",0.485,0.37,NA,NA,0.1885,NA,NA
"I",0.495,0.38,NA,NA,0.2065,0.1165,0.165
NA,0.495,0.38,0.145,0.5,NA,NA,NA
"I",0.495,0.375,0.14,NA,0.181,0.0975,NA
"I",0.5,0.38,0.11,0.5605,NA,NA,0.15
NA,NA,0.405,NA,NA,0.2245,0.1175,NA
"I",0.505,NA,0.145,NA,NA,0.1425,0.207
"F",0.51,0.4,NA,0.7005,0.347,0.1105,0.195
NA,0.515,NA,NA,NA,0.285,0.152,NA
"I",0.515,0.42,0.15,NA,0.2555,NA,0.235
NA,NA,NA,0.11,0.5785,0.253,0.16,0.14
"I",0.52,NA,NA,NA,0.2165,NA,NA
NA,0.52,0.415,0.14,NA,NA,NA,0.168
"I",0.52,0.395,NA,0.5805,NA,0.146,NA
"I",NA,0.38,0.115,0.6645,NA,0.17,NA
NA,0.52,0.385,NA,0.581,0.2555,0.156,0.143
"I",0.525,0.415,0.12,NA,0.2805,0.12,NA
"I",0.525,0.405,0.145,0.6965,NA,NA,0.21
"I",NA,NA,NA,0.6095,NA,NA,NA
NA,0.53,0.43,0.14,NA,NA,NA,0.23
"I",NA,0.43,NA,NA,NA,0.1275,NA
NA,0.53,0.395,0.13,0.575,0.247,0.115,0.183
"I",0.53,0.405,NA,NA,0.2715,0.148,0.1875
"I",NA,NA,0.14,1.0015,0.53,NA,NA
"F",NA,0.425,0.16,NA,NA,NA,NA
NA,NA,NA,0.135,0.6555,0.2705,NA,NA
"I",NA,NA,NA,NA,0.2525,0.158,NA
"I",0.545,0.425,NA,0.8145,NA,0.231,NA
NA,NA,NA,NA,0.687,NA,NA,NA
"I",0.55,0.435,0.14,0.7995,NA,0.1905,0.238
NA,0.55,NA,0.13,NA,0.3375,0.1405,0.23
NA,NA,NA,NA,0.7495,NA,0.1645,NA
NA,NA,NA,NA,0.599,0.2345,0.1465,NA
"M",0.555,0.4,NA,NA,NA,NA,0.18
NA,NA,NA,NA,NA,NA,0.1755,NA
"M",0.555,0.455,NA,NA,NA,0.171,NA
NA,0.56,0.445,NA,0.832,NA,0.179,0.279
NA,NA,0.445,NA,NA,NA,0.1785,NA
NA,0.565,NA,NA,0.667,NA,NA,0.185
NA,NA,NA,0.155,NA,NA,0.183,NA
NA,0.565,0.435,NA,NA,0.3975,NA,NA
NA,0.565,NA,NA,0.895,NA,0.195,NA
"I",NA,0.46,NA,0.8715,NA,0.215,0.25
NA,NA,0.46,NA,NA,NA,NA,NA
NA,NA,0.455,0.155,0.832,0.3585,NA,NA
NA,NA,0.44,NA,0.9415,0.3805,0.2285,0.283
"M",NA,0.415,0.13,NA,NA,0.1955,NA
NA,0.57,0.44,NA,NA,0.382,0.1525,0.234
"M",0.575,NA,0.13,0.785,0.318,NA,NA
NA,0.575,NA,0.155,NA,NA,0.2145,0.235
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.013,NA,NA,NA
"M",0.575,NA,NA,NA,0.3795,NA,NA
"F",0.575,NA,NA,NA,NA,0.202,NA
NA,0.575,NA,0.135,NA,0.45,NA,NA
"I",0.575,0.45,NA,0.8245,NA,NA,NA
NA,0.575,0.43,NA,NA,NA,NA,0.22
NA,NA,NA,0.145,NA,0.3665,NA,0.269
NA,0.58,NA,NA,NA,NA,NA,NA
NA,NA,0.5,0.165,NA,0.37,NA,NA
"M",0.58,0.44,NA,1.0465,NA,NA,NA
NA,NA,0.44,NA,0.7905,0.3525,NA,0.242
NA,NA,NA,NA,NA,0.3365,0.2005,NA
NA,NA,0.455,0.15,NA,NA,0.201,0.223
NA,0.6,NA,0.135,NA,NA,NA,0.264
NA,NA,0.46,NA,NA,NA,NA,0.329
NA,0.6,NA,NA,NA,0.386,0.2195,NA
"F",NA,NA,NA,NA,NA,0.2885,0.298
"I",0.605,0.49,0.165,NA,0.482,NA,NA
"F",NA,0.455,0.145,NA,0.334,0.1985,0.3
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.48,NA,NA,NA,NA,NA
NA,NA,0.46,0.145,NA,0.478,0.2945,NA
"F",NA,NA,NA,0.957,NA,0.1975,0.265
NA,0.61,0.47,NA,NA,0.566,NA,0.294
NA,0.615,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.2685
NA,0.615,NA,0.16,NA,0.5815,0.3195,0.3225
"M",0.615,NA,NA,NA,NA,NA,NA
"M",NA,0.49,NA,NA,0.44,0.2525,NA
"M",NA,0.49,NA,NA,NA,NA,NA
NA,0.62,NA,0.17,NA,0.372,NA,0.34
NA,NA,NA,NA,NA,0.579,NA,NA
NA,NA,NA,NA,1.309,NA,0.4405,NA
"M",NA,NA,NA,NA,NA,0.2315,0.335
NA,NA,NA,NA,1.0485,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,0.505,NA,NA,0.52,NA,NA
NA,0.625,NA,0.16,1.09,NA,NA,NA
NA,0.625,NA,NA,NA,NA,NA,NA
NA,0.625,NA,NA,NA,NA,NA,0.265
NA,NA,NA,NA,NA,0.63,NA,0.289
NA,NA,0.485,NA,1.2695,NA,NA,NA
NA,NA,NA,NA,1.3405,0.5065,NA,NA
NA,0.635,NA,0.155,NA,NA,0.314,0.345
NA,NA,NA,NA,NA,NA,0.246,0.335
NA,NA,NA,NA,NA,0.6535,NA,NA
"M",0.635,0.515,0.165,NA,0.5055,NA,NA
NA,0.64,NA,NA,NA,NA,NA,NA
NA,0.64,NA,NA,NA,0.508,NA,NA
NA,NA,NA,NA,NA,0.4945,NA,NA
NA,NA,NA,0.135,1.1,0.488,NA,0.2925
NA,0.64,NA,NA,NA,NA,0.269,NA
"F",NA,NA,0.185,NA,NA,NA,NA
NA,0.645,0.51,NA,NA,NA,NA,NA
NA,0.645,NA,NA,1.32,NA,NA,NA
