"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",NA,0.37,0.13,NA,NA,0.105,0.1555
"F",0.495,0.38,NA,0.573,0.2655,0.1285,NA
"M",0.505,0.385,NA,NA,0.239,NA,NA
NA,0.505,NA,NA,NA,0.361,NA,NA
"I",0.515,NA,0.125,NA,0.2695,0.096,0.17
"M",NA,NA,0.145,0.9365,0.497,0.181,0.2185
NA,0.515,NA,0.125,0.5625,NA,0.1245,0.17
"M",NA,NA,NA,NA,0.254,0.139,NA
"M",NA,0.4,0.14,0.7205,0.3685,0.145,0.1735
"I",0.53,0.43,0.13,NA,NA,0.1415,0.189
"M",0.53,0.4,0.125,0.7575,NA,NA,NA
"F",0.545,0.41,0.14,NA,NA,0.1775,0.203
"F",0.55,0.43,0.14,0.84,0.375,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.215
"F",0.56,0.43,0.15,NA,0.453,0.161,0.22
NA,NA,NA,0.15,0.8715,NA,NA,0.1835
NA,0.57,0.445,NA,0.9875,NA,NA,0.249
NA,NA,0.465,0.15,NA,0.595,NA,0.238
NA,NA,NA,0.165,NA,0.4005,0.2465,NA
"F",0.58,NA,NA,1.165,NA,0.2205,0.3055
"F",NA,0.435,0.14,0.953,NA,0.2165,0.2095
"M",0.585,NA,NA,NA,0.4095,NA,NA
"M",NA,NA,NA,0.8725,0.387,0.215,NA
"F",0.59,0.465,NA,1.151,NA,NA,0.2515
NA,0.59,0.46,NA,0.9905,0.453,NA,0.275
NA,NA,NA,NA,NA,0.452,NA,0.288
"M",NA,0.455,NA,NA,NA,NA,NA
"M",NA,0.465,NA,1.259,NA,NA,0.357
NA,NA,NA,NA,NA,NA,0.193,NA
NA,0.605,0.485,NA,NA,0.417,0.2875,0.38
NA,NA,0.515,NA,NA,NA,0.2945,NA
NA,NA,0.485,0.17,NA,NA,0.229,NA
"I",0.615,NA,0.13,0.8425,NA,0.1915,NA
NA,0.62,NA,NA,1.049,0.462,0.231,NA
"F",0.62,0.435,0.155,1.012,0.477,NA,0.275
NA,0.62,0.48,0.165,1.0725,0.4815,NA,NA
NA,0.625,NA,NA,NA,NA,NA,NA
"M",NA,NA,0.18,NA,0.451,NA,NA
NA,NA,NA,0.145,NA,NA,0.26,0.276
"F",NA,NA,0.175,1.1105,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2745,NA
NA,0.63,NA,0.15,1.271,0.6605,NA,NA
"F",NA,NA,NA,1.336,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2655,NA
NA,0.635,0.51,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.546,0.7035,NA,0.415
NA,NA,0.51,0.155,NA,NA,NA,NA
NA,0.645,0.505,NA,NA,0.55,0.3015,NA
NA,NA,NA,0.175,NA,NA,NA,NA
NA,0.65,NA,NA,NA,NA,NA,NA
NA,NA,0.5,NA,NA,NA,0.304,NA
NA,0.65,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.215,NA,NA,NA,NA
NA,0.655,NA,NA,NA,NA,NA,NA
NA,NA,0.505,NA,NA,0.589,NA,NA
"F",0.665,NA,0.18,NA,0.5945,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.175,1.5265,NA,NA,NA
NA,0.67,NA,0.19,NA,NA,NA,NA
NA,NA,NA,NA,1.741,NA,NA,NA
NA,NA,0.515,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.3325,NA
NA,NA,0.55,NA,1.684,0.7535,NA,NA
NA,NA,NA,NA,NA,0.73,NA,NA
NA,NA,NA,NA,1.675,0.797,NA,NA
NA,NA,NA,0.2,NA,NA,NA,NA
NA,NA,NA,NA,2.21,NA,NA,NA
NA,NA,0.57,NA,NA,0.9115,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.445
"I",NA,0.17,0.045,0.0475,0.019,0.011,0.013
"I",0.285,0.21,0.055,0.101,0.0415,0.017,0.0335
"I",0.295,0.215,0.07,0.121,NA,0.0155,0.0405
"I",0.3,0.23,0.085,0.117,0.05,0.0175,0.0415
"I",NA,0.225,0.09,0.1465,0.063,0.034,0.0415
"I",0.335,NA,0.08,0.168,NA,0.0355,0.05
"I",NA,0.26,0.075,0.18,NA,0.0245,0.055
NA,0.355,0.27,0.075,0.1775,0.079,0.0315,NA
"I",NA,0.26,NA,0.1985,NA,0.0495,0.058
"I",0.36,NA,0.095,0.2,0.073,0.056,0.061
"I",0.36,0.275,0.075,0.2205,0.0985,0.044,NA
NA,NA,0.265,0.075,NA,0.083,0.0365,NA
"I",0.365,0.27,0.085,0.2225,NA,0.0525,0.066
NA,0.37,NA,0.095,NA,0.097,0.046,0.065
"I",0.375,NA,0.08,0.2165,0.0935,NA,0.07
NA,0.38,NA,0.095,NA,0.0895,0.0665,0.075
"I",0.38,0.29,0.1,0.237,0.108,NA,0.082
"I",0.385,NA,0.09,0.2365,0.1,0.0505,0.076
NA,0.385,NA,0.095,NA,NA,0.059,0.07
NA,0.385,0.3,0.09,NA,0.1525,0.056,NA
"I",0.39,NA,NA,NA,NA,0.053,NA
NA,0.39,NA,NA,NA,0.1275,NA,0.077
"I",0.39,0.29,NA,NA,NA,0.0465,0.073
"I",NA,0.3,NA,NA,0.129,0.071,NA
"I",0.41,0.3,0.09,0.28,NA,0.0575,0.075
"I",0.415,0.325,0.1,0.313,NA,0.0625,NA
"I",0.425,NA,0.11,NA,0.135,0.048,NA
"I",0.425,NA,0.08,NA,0.131,0.0585,0.095
NA,0.435,0.335,NA,0.3295,0.129,0.07,0.11
"I",0.435,NA,NA,0.367,0.1595,0.08,NA
"I",0.45,0.34,0.095,NA,0.1385,0.064,0.105
"I",0.45,NA,0.11,0.4195,0.181,0.085,0.1345
NA,0.455,0.36,0.115,NA,NA,0.0855,NA
"I",0.46,0.35,NA,0.4,NA,0.083,NA
"I",0.46,0.355,0.11,NA,0.2015,NA,0.13
"I",0.465,0.37,0.12,NA,0.188,0.0815,0.147
NA,NA,0.345,0.11,0.393,NA,NA,0.12
"I",0.47,0.355,NA,0.499,0.21,0.0985,NA
"I",NA,NA,0.145,NA,0.2825,NA,NA
"M",NA,0.36,NA,0.4285,0.1965,0.099,0.112
"I",0.475,NA,0.125,0.4905,0.205,0.1305,NA
"I",0.48,NA,0.125,0.474,NA,0.1035,0.175
NA,0.48,NA,NA,NA,0.251,0.114,0.15
"M",0.48,0.355,NA,NA,0.221,NA,NA
NA,0.485,NA,NA,NA,NA,0.1285,0.16
NA,0.49,NA,0.115,0.4615,0.204,0.0945,0.143
"I",NA,NA,0.135,NA,NA,NA,NA
"I",0.495,0.37,0.125,0.4715,0.2075,NA,NA
"I",0.495,NA,NA,0.602,0.2505,NA,0.19
NA,0.5,0.4,0.12,NA,0.261,0.143,NA
NA,0.5,0.39,0.12,0.5955,NA,0.147,NA
"I",NA,0.375,0.14,0.559,NA,0.135,0.169
"I",NA,NA,0.13,0.6025,0.281,0.143,0.162
"F",0.515,0.375,0.11,0.6065,0.3005,0.131,0.15
NA,NA,0.36,0.125,0.4725,0.1815,0.125,NA
"I",NA,NA,0.105,0.4745,NA,0.123,0.1275
NA,0.515,0.395,0.125,0.6635,0.32,NA,NA
"I",0.515,NA,0.125,0.5705,0.238,0.1265,NA
"I",0.52,NA,NA,0.646,NA,NA,0.165
NA,0.52,0.39,0.13,0.5545,0.2355,0.1095,0.1895
"M",NA,NA,0.145,0.845,0.3525,NA,0.2875
NA,0.525,0.39,0.12,0.664,0.3115,NA,0.178
"I",0.525,0.38,0.135,NA,NA,0.159,NA
NA,NA,NA,0.14,0.654,0.305,0.16,NA
NA,0.525,NA,0.155,NA,NA,NA,NA
NA,NA,NA,0.12,0.5965,0.2555,0.141,NA
NA,0.53,0.43,NA,0.6255,NA,0.1455,NA
"I",NA,NA,NA,0.555,NA,0.1305,0.195
"I",NA,NA,NA,0.8365,0.3745,0.167,NA
"I",NA,0.4,0.13,NA,0.2835,NA,NA
"I",NA,NA,NA,NA,0.3725,0.1815,NA
NA,NA,NA,NA,0.742,NA,NA,0.25
NA,NA,0.43,NA,0.8195,NA,NA,0.2295
"M",NA,0.455,0.14,NA,NA,NA,NA
"I",NA,NA,NA,NA,NA,NA,0.235
NA,NA,NA,0.13,NA,0.2955,0.169,0.225
NA,0.54,0.425,NA,NA,NA,NA,0.213
"I",0.545,0.4,0.13,NA,NA,NA,0.18
"I",0.545,0.375,NA,0.543,0.2375,0.1155,0.1725
"I",NA,0.42,NA,NA,0.358,0.112,0.22
NA,0.55,0.435,NA,NA,NA,0.1685,NA
NA,NA,NA,NA,0.639,NA,NA,NA
"I",0.55,NA,0.135,0.816,0.3995,0.1485,0.23
"I",NA,0.415,0.145,0.7815,NA,NA,NA
"I",0.55,0.425,0.15,NA,NA,0.176,0.21
"I",NA,0.395,0.13,NA,0.222,0.1245,0.17
NA,NA,NA,0.14,0.765,0.3945,0.15,0.206
NA,0.555,NA,0.145,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.236
NA,0.56,NA,NA,NA,0.349,NA,NA
NA,NA,NA,NA,0.849,NA,0.221,NA
"I",NA,NA,0.155,0.743,NA,0.186,0.231
"F",0.565,0.44,NA,0.863,NA,NA,NA
"M",0.565,NA,NA,NA,0.3595,0.1825,NA
NA,NA,0.43,NA,0.831,0.4245,NA,0.219
"F",NA,0.45,NA,0.7805,NA,0.185,NA
"M",NA,NA,0.14,NA,0.3385,NA,NA
NA,0.57,NA,0.17,0.848,0.4,0.166,NA
"I",0.57,NA,NA,NA,0.354,0.144,0.2815
NA,0.57,NA,0.155,0.867,0.3705,NA,NA
"I",0.57,0.445,0.145,NA,NA,NA,0.1825
NA,0.575,NA,NA,0.867,0.3765,0.1805,0.268
"I",NA,NA,NA,NA,0.364,0.196,NA
NA,NA,0.47,NA,1.116,0.509,NA,0.34
NA,0.575,0.45,0.125,0.78,NA,NA,0.235
NA,NA,0.47,0.185,NA,NA,NA,NA
NA,0.575,0.465,0.195,NA,NA,0.247,NA
NA,NA,NA,0.17,NA,NA,NA,NA
NA,0.575,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,0.4605,NA,0.36
NA,0.575,NA,NA,NA,0.4005,NA,NA
"M",NA,NA,NA,0.9615,NA,NA,NA
NA,0.58,NA,0.15,NA,0.428,NA,0.23
"M",NA,NA,NA,NA,0.469,0.2225,NA
"M",NA,NA,0.13,0.798,0.365,0.173,0.2285
"I",NA,0.445,0.125,0.7095,0.303,NA,NA
NA,NA,NA,0.14,NA,0.4305,NA,NA
NA,NA,NA,0.165,NA,NA,NA,0.309
"I",0.59,0.45,NA,NA,NA,0.268,0.265
NA,NA,0.46,NA,NA,NA,0.1785,0.26
"F",0.595,NA,0.15,NA,0.4175,0.17,NA
"M",0.595,0.45,0.14,NA,0.3965,0.194,0.217
"M",0.595,0.45,NA,NA,NA,0.2065,NA
NA,NA,0.46,0.15,0.8335,NA,0.1925,0.235
"F",NA,0.46,0.155,0.9735,NA,NA,NA
"F",0.6,0.475,NA,NA,0.575,NA,NA
"M",NA,NA,0.165,NA,0.4135,NA,NA
NA,NA,0.48,NA,0.9175,0.38,NA,0.29
"F",0.6,NA,0.18,NA,NA,0.2455,0.325
"M",0.6,NA,0.165,NA,0.504,NA,NA
NA,NA,NA,NA,1.194,NA,NA,NA
NA,0.605,NA,0.145,NA,NA,NA,0.275
"M",NA,NA,NA,NA,0.3835,NA,NA
NA,NA,0.47,NA,NA,NA,NA,0.22
NA,NA,NA,NA,NA,NA,0.2345,0.24
NA,NA,NA,0.155,NA,0.393,0.224,0.3345
NA,NA,NA,NA,NA,0.7285,NA,NA
"M",NA,0.475,NA,NA,0.4565,NA,NA
NA,0.61,0.465,0.16,1.0725,NA,NA,NA
"F",0.61,0.485,NA,1.2405,NA,NA,0.3085
NA,NA,NA,NA,1.022,NA,NA,NA
NA,NA,NA,0.16,1.1155,NA,NA,NA
NA,NA,NA,NA,0.9225,0.436,NA,NA
NA,NA,0.47,0.17,1.1185,NA,NA,0.31
NA,0.61,0.485,NA,1.2795,NA,0.2855,NA
"M",0.615,NA,0.16,1.0175,NA,NA,NA
NA,NA,NA,NA,1.224,0.6035,0.261,NA
NA,NA,NA,NA,NA,0.4935,NA,NA
"F",NA,NA,0.155,NA,0.6685,0.2605,0.335
NA,NA,NA,NA,NA,NA,NA,0.395
"F",0.62,NA,0.165,NA,NA,0.2435,NA
NA,NA,NA,NA,1.066,NA,NA,NA
NA,NA,NA,0.18,NA,NA,NA,0.313
"I",NA,NA,0.14,NA,NA,0.16,0.295
NA,NA,NA,NA,NA,NA,0.2265,NA
NA,NA,0.48,NA,NA,NA,NA,NA
NA,0.62,0.48,0.175,NA,NA,NA,0.3
NA,NA,NA,NA,NA,NA,NA,0.3325
NA,NA,NA,NA,1.0845,NA,NA,NA
NA,NA,0.5,NA,NA,NA,NA,NA
NA,NA,0.47,NA,NA,NA,NA,NA
"F",NA,0.485,NA,NA,NA,NA,NA
"I",0.625,NA,NA,NA,0.438,NA,0.278
NA,NA,NA,NA,1.0915,0.4615,NA,0.3
NA,NA,NA,NA,1.1965,0.514,NA,0.3995
NA,0.63,NA,NA,NA,NA,NA,0.339
"M",NA,NA,NA,NA,NA,0.2315,NA
NA,NA,NA,0.175,NA,NA,0.271,NA
NA,NA,0.5,0.165,1.489,0.715,NA,0.3615
NA,NA,NA,NA,1.4345,NA,NA,NA
NA,NA,0.49,NA,1.2435,NA,NA,0.305
"F",NA,NA,0.17,1.2615,0.5385,NA,NA
"F",0.64,NA,NA,NA,0.5215,NA,NA
NA,0.64,NA,NA,NA,0.5475,0.2925,0.3685
NA,0.64,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.15,NA,NA,NA,NA
NA,NA,0.5,NA,NA,0.5645,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.48
NA,NA,NA,NA,NA,NA,NA,0.3745
"M",NA,NA,NA,NA,NA,NA,NA
"F",0.645,NA,NA,NA,0.5815,NA,0.315
NA,0.645,NA,NA,NA,NA,0.308,NA
NA,0.645,NA,NA,1.363,NA,0.362,0.36
"M",0.645,NA,0.15,NA,NA,NA,NA
NA,NA,NA,0.19,NA,0.6925,NA,0.35
NA,0.65,NA,0.155,NA,NA,NA,0.335
"M",NA,NA,NA,NA,NA,0.23,NA
NA,0.65,NA,NA,NA,NA,NA,NA
NA,0.65,NA,NA,NA,NA,0.2905,0.3665
NA,NA,NA,NA,NA,0.586,NA,NA
NA,0.655,NA,0.15,1.043,NA,NA,NA
"F",NA,NA,NA,NA,0.5935,0.2745,0.425
NA,NA,0.505,NA,NA,NA,NA,NA
NA,0.66,NA,0.165,NA,NA,NA,0.341
NA,NA,NA,NA,1.5175,NA,NA,NA
NA,0.66,NA,NA,NA,0.6505,NA,NA
NA,0.66,NA,0.165,NA,NA,0.3545,0.3925
NA,NA,NA,NA,NA,0.6635,0.3845,0.353
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.16,1.2915,NA,NA,NA
NA,NA,NA,NA,1.3725,0.606,0.32,0.395
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.308
NA,NA,NA,0.165,1.39,NA,0.2865,NA
NA,0.67,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"F",0.67,NA,NA,1.619,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.675,NA,0.195,1.382,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.391,NA
NA,NA,NA,0.2,NA,NA,NA,NA
NA,0.685,NA,NA,NA,NA,NA,NA
NA,0.685,0.565,NA,NA,NA,NA,0.438
NA,NA,NA,NA,1.569,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.3935,NA
NA,NA,0.535,NA,NA,NA,NA,NA
NA,0.705,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.9895,0.4475,NA
NA,NA,NA,0.195,NA,NA,NA,NA
NA,0.71,NA,NA,NA,0.802,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.205,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3215,NA
NA,0.725,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.19,NA,NA,NA,NA
NA,0.735,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.205,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.575
NA,NA,NA,NA,NA,NA,NA,0.63
NA,NA,0.62,NA,NA,NA,NA,NA
NA,0.775,NA,NA,NA,NA,NA,NA
"I",0.275,0.175,0.09,0.2315,0.096,0.057,0.0705
"I",0.375,0.245,0.1,0.394,0.166,0.091,0.1125
NA,0.375,0.27,0.135,0.597,0.272,0.131,0.1675
"M",0.39,0.28,0.125,NA,0.3035,NA,0.143
"I",0.435,NA,NA,0.5965,0.259,0.139,0.1645
"M",0.445,NA,0.12,0.414,0.199,NA,0.117
"I",NA,NA,0.105,0.422,0.229,NA,0.1
NA,NA,0.325,NA,NA,NA,0.1715,0.211
NA,0.455,0.345,0.11,NA,0.207,0.0855,0.1215
NA,NA,NA,0.14,NA,NA,0.1535,0.209
NA,0.465,NA,NA,NA,0.295,0.1395,0.12
NA,NA,0.365,0.105,NA,0.195,0.123,0.182
"M",0.485,NA,0.155,0.968,NA,0.2455,0.2365
NA,0.485,0.345,NA,0.869,0.3085,0.185,0.319
"F",NA,0.355,NA,NA,NA,NA,0.2825
NA,NA,NA,0.15,1.0615,NA,0.223,NA
NA,0.515,0.35,0.155,NA,NA,0.198,NA
NA,0.515,NA,0.135,NA,NA,NA,NA
"M",0.525,0.365,0.17,NA,NA,NA,NA
"M",NA,0.38,0.125,0.65,0.303,NA,0.159
NA,0.53,0.41,0.14,NA,NA,NA,NA
"F",NA,0.425,0.135,0.771,0.3765,0.1815,NA
NA,NA,0.385,NA,1.0835,0.4955,NA,0.304
"I",0.545,0.42,NA,0.8935,0.4235,0.2195,0.228
NA,NA,0.415,NA,NA,NA,NA,NA
"F",NA,0.385,0.15,1.1185,NA,0.2445,NA
NA,0.55,0.38,NA,NA,NA,0.294,NA
NA,NA,NA,NA,1.3405,NA,NA,NA
NA,0.57,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,1.025,0.5075,0.2245,0.2485
NA,0.575,0.45,NA,NA,0.403,0.1715,0.213
NA,0.58,NA,NA,NA,NA,0.324,0.4155
"M",0.585,NA,0.145,0.953,0.3945,NA,NA
NA,0.585,NA,0.15,0.8915,NA,NA,NA
NA,NA,0.495,0.175,NA,NA,0.284,NA
NA,0.6,NA,NA,1.038,NA,NA,0.251
NA,NA,NA,NA,NA,NA,NA,0.343
NA,0.605,NA,NA,NA,NA,NA,NA
NA,NA,0.475,NA,NA,NA,NA,0.3005
"F",NA,NA,NA,NA,NA,0.238,NA
"M",0.62,NA,NA,NA,NA,0.2715,0.2565
NA,NA,0.495,NA,NA,0.5815,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.195,NA,0.445,NA,0.3475
NA,0.635,0.475,NA,1.1845,0.533,0.307,NA
NA,NA,0.475,0.14,1.0725,NA,NA,NA
NA,0.645,0.5,0.16,NA,0.672,NA,0.315
NA,NA,NA,NA,1.6125,NA,NA,NA
"M",NA,0.485,NA,NA,NA,NA,0.3075
NA,0.655,NA,NA,1.5475,NA,NA,NA
NA,NA,0.545,0.19,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,0.293,NA
NA,NA,NA,NA,1.4465,0.6775,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.4215
NA,NA,0.55,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.7625,NA,NA
NA,NA,NA,0.18,1.5395,NA,NA,NA
NA,NA,NA,NA,2.073,NA,NA,0.5015
"M",NA,NA,NA,NA,NA,NA,0.4425
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.185,0.135,0.04,0.027,0.0105,0.0055,0.009
"I",0.24,0.18,0.055,0.0555,NA,0.013,0.018
"I",0.31,0.215,0.075,0.1275,NA,0.0275,0.036
"I",0.34,NA,0.085,0.1885,0.0815,0.0335,0.06
"I",0.35,0.265,0.08,0.2,0.09,0.042,0.06
NA,NA,0.27,0.085,0.197,0.0815,NA,0.065
"I",0.365,0.275,0.085,NA,0.098,0.0375,0.075
"I",0.365,0.27,0.075,0.2215,0.095,0.0445,0.07
"I",NA,0.31,NA,0.2665,NA,0.0525,NA
"I",0.405,NA,0.09,0.269,0.103,NA,NA
NA,0.41,0.315,NA,0.2805,0.114,NA,0.11
"I",0.41,0.335,0.105,0.3305,NA,0.064,0.105
"I",NA,0.31,0.09,0.2815,0.1245,0.0615,0.085
"I",NA,NA,0.1,0.2805,0.114,0.0565,0.0975
NA,0.415,0.31,NA,0.311,0.1125,0.0625,0.115
"I",NA,0.325,0.1,0.368,0.1675,0.0625,0.1135
NA,0.43,0.34,NA,NA,NA,NA,NA
"I",0.435,0.335,0.1,NA,0.135,0.0785,0.098
NA,0.435,0.33,0.11,0.38,0.1515,0.0945,0.11
NA,NA,0.33,0.105,0.335,0.156,0.0555,0.105
NA,NA,0.345,0.12,0.3215,0.13,0.056,0.1185
"I",0.445,0.33,NA,NA,NA,0.067,NA
"I",NA,0.37,0.11,0.445,NA,0.096,0.166
"I",NA,0.375,0.12,0.487,0.196,0.099,NA
NA,0.475,0.34,0.105,NA,0.203,0.08,0.1465
"I",0.485,0.385,NA,NA,NA,0.178,0.154
"I",0.485,0.36,NA,0.5155,0.2465,0.1025,0.147
NA,NA,NA,0.115,0.457,NA,0.0965,0.15
"I",NA,NA,0.135,NA,NA,0.1165,0.165
"I",0.495,0.38,NA,NA,NA,0.148,NA
"I",0.495,NA,0.14,0.494,0.181,0.0975,NA
"I",0.5,0.38,0.11,NA,0.28,0.106,0.15
"I",0.505,0.405,0.13,NA,0.2245,0.1175,0.225
NA,0.505,NA,NA,NA,0.334,0.1425,0.207
"F",0.51,0.4,0.12,0.7005,NA,NA,0.195
NA,NA,NA,0.135,NA,0.285,NA,0.245
"I",NA,NA,NA,NA,NA,0.1335,0.235
"M",0.515,NA,NA,0.5785,NA,NA,NA
NA,0.52,NA,0.11,0.5185,0.2165,0.0915,NA
"I",0.52,0.415,NA,NA,0.308,0.1335,0.168
NA,NA,0.395,NA,0.5805,NA,NA,0.165
"I",NA,0.38,0.115,0.6645,0.3285,0.17,NA
NA,NA,0.385,0.115,NA,NA,0.156,0.143
"I",0.525,0.415,NA,0.596,NA,NA,0.1695
NA,NA,NA,0.145,NA,NA,NA,NA
"I",NA,0.4,0.145,0.6095,NA,0.159,NA
"I",0.53,NA,0.14,0.677,0.298,NA,0.23
NA,NA,NA,NA,0.7245,NA,0.1275,0.24
NA,0.53,0.395,NA,0.575,0.247,NA,0.183
NA,0.53,NA,NA,0.632,NA,NA,0.1875
NA,0.535,0.455,NA,NA,NA,0.1765,NA
"F",0.54,0.425,0.16,NA,0.3675,0.2005,0.295
NA,NA,0.395,0.135,NA,NA,0.155,0.192
NA,NA,0.39,NA,0.6255,0.2525,NA,0.19
NA,NA,NA,0.14,NA,NA,NA,NA
NA,0.545,NA,0.14,0.687,NA,NA,0.25
NA,0.55,0.435,0.14,0.7995,NA,0.1905,0.238
NA,0.55,0.45,0.13,NA,NA,0.1405,0.23
NA,0.555,NA,NA,0.7495,0.341,NA,NA
NA,0.555,0.41,NA,0.599,0.2345,NA,0.194
"M",0.555,NA,0.13,0.7075,NA,0.1585,0.18
"I",0.555,0.45,0.175,0.738,NA,0.1755,NA
"M",NA,NA,NA,NA,0.382,NA,NA
"I",NA,NA,NA,NA,NA,NA,0.279
NA,NA,NA,NA,NA,0.3135,NA,0.23
"M",0.565,NA,NA,NA,NA,0.1545,NA
"M",0.565,0.455,NA,0.9355,0.421,NA,NA
NA,0.565,NA,0.145,0.8445,NA,0.158,0.255
"M",NA,0.45,0.16,NA,0.415,NA,0.246
"I",NA,NA,NA,0.8715,0.3755,0.215,0.25
"M",0.57,NA,NA,NA,NA,0.205,0.265
NA,0.57,0.455,0.155,0.832,NA,0.174,NA
NA,NA,0.44,NA,0.9415,0.3805,NA,0.283
"M",0.57,NA,NA,0.88,NA,NA,NA
"F",NA,0.44,NA,NA,0.382,NA,0.234
NA,0.575,NA,NA,0.785,NA,0.193,NA
NA,NA,0.45,NA,0.9765,NA,NA,NA
"M",NA,NA,NA,NA,0.432,0.2225,0.239
NA,NA,NA,NA,NA,NA,0.2085,NA
"M",0.575,0.445,NA,NA,NA,0.1615,NA
NA,0.575,NA,NA,1.099,NA,0.202,NA
"I",NA,NA,0.135,NA,0.45,0.162,0.225
NA,0.575,0.45,NA,0.8245,0.3375,0.2115,NA
"F",NA,0.43,0.155,NA,NA,0.1925,NA
"M",0.575,NA,0.145,NA,NA,NA,0.269
"F",NA,0.45,NA,NA,NA,NA,NA
NA,NA,0.5,NA,0.925,NA,NA,NA
NA,NA,NA,NA,1.0465,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.242
NA,0.58,0.44,NA,NA,0.3365,0.2005,0.2485
NA,NA,NA,0.15,0.886,NA,NA,NA
NA,NA,NA,NA,0.97,NA,NA,NA
NA,NA,0.46,NA,1.1805,0.456,NA,0.329
NA,0.6,0.475,NA,NA,0.386,NA,NA
"F",NA,NA,NA,NA,NA,NA,0.298
NA,0.605,0.49,NA,NA,NA,0.1935,NA
"F",NA,0.455,0.145,0.862,0.334,NA,0.3
"M",NA,NA,NA,NA,0.479,NA,NA
NA,0.61,0.48,0.14,1.031,NA,NA,NA
NA,NA,NA,NA,1.1185,NA,NA,NA
NA,0.61,0.46,NA,NA,NA,NA,NA
NA,NA,NA,0.165,NA,0.566,NA,NA
NA,NA,0.47,NA,1.0285,NA,0.2825,NA
NA,NA,NA,NA,NA,NA,0.283,0.2685
NA,0.615,NA,NA,NA,NA,NA,NA
"M",NA,0.495,NA,NA,NA,0.227,NA
NA,0.62,NA,0.16,1.035,0.44,NA,0.285
NA,NA,0.49,NA,NA,0.4605,0.302,0.355
"F",0.62,NA,0.17,1.062,0.372,0.213,NA
NA,NA,NA,0.195,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.325
"M",NA,0.485,NA,1.0295,NA,NA,0.335
NA,NA,NA,NA,NA,0.487,NA,NA
NA,0.625,NA,NA,NA,NA,NA,NA
"M",0.625,0.505,NA,NA,0.52,NA,NA
"F",0.625,NA,NA,NA,0.46,NA,0.304
NA,NA,0.52,NA,1.354,NA,NA,NA
NA,NA,NA,NA,NA,0.475,0.2,NA
"M",NA,NA,NA,1.2525,0.63,0.246,NA
NA,NA,NA,NA,1.2695,0.5635,NA,NA
NA,NA,0.52,NA,NA,NA,0.296,NA
"F",0.635,NA,NA,NA,0.594,NA,NA
NA,0.635,0.525,NA,NA,NA,NA,0.335
NA,NA,NA,NA,NA,NA,0.213,0.365
NA,NA,0.515,NA,1.229,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.48,NA,NA,NA,0.24,NA
"F",NA,NA,NA,NA,0.4945,NA,NA
"I",NA,0.49,NA,NA,NA,0.2505,NA
NA,NA,0.49,NA,NA,NA,0.269,NA
"F",NA,NA,0.185,NA,0.6735,NA,NA
NA,NA,NA,0.18,NA,0.7815,NA,NA
NA,0.645,NA,NA,NA,NA,0.2375,NA
NA,NA,0.52,NA,NA,NA,NA,NA
"I",NA,NA,NA,1.238,0.5495,NA,NA
NA,NA,0.51,NA,NA,NA,NA,0.3645
