"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",NA,0.37,0.125,NA,0.347,0.136,NA
"I",NA,0.365,0.115,0.459,NA,0.093,NA
"F",NA,NA,NA,0.566,NA,NA,0.1335
NA,0.48,0.36,NA,0.542,0.2795,0.1025,0.147
"I",0.485,0.38,0.12,NA,0.2075,0.1075,0.147
NA,NA,0.39,0.085,NA,0.2945,0.103,NA
"M",0.485,NA,NA,0.526,NA,NA,NA
"F",0.495,0.38,NA,NA,0.2655,NA,0.144
"M",0.505,0.385,0.105,NA,0.239,0.1245,0.1555
NA,NA,0.38,NA,NA,NA,NA,NA
"I",NA,NA,NA,NA,NA,0.096,0.17
"M",NA,0.425,0.145,NA,NA,NA,0.2185
"I",NA,NA,NA,NA,0.25,NA,NA
NA,0.52,0.4,NA,0.559,0.254,NA,0.149
NA,0.525,NA,NA,NA,NA,0.145,NA
"I",0.53,0.43,0.13,NA,0.346,0.1415,NA
"M",NA,0.4,NA,0.7575,0.398,NA,0.175
NA,0.545,0.41,0.14,0.7405,NA,0.1775,0.203
NA,0.55,0.43,NA,NA,0.375,0.218,NA
NA,0.55,NA,0.16,NA,0.343,NA,NA
"F",0.56,NA,NA,0.8745,NA,0.161,NA
NA,0.56,0.435,0.15,0.8715,0.4755,0.1835,0.1835
NA,NA,0.445,NA,0.9875,NA,NA,0.249
"M",0.575,NA,0.15,NA,NA,0.2065,NA
"M",NA,NA,NA,NA,0.4005,NA,NA
NA,NA,NA,NA,NA,0.65,NA,0.3055
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.15,NA,NA,NA,0.2335
NA,NA,0.44,0.15,0.8725,NA,NA,0.245
NA,0.59,0.465,NA,NA,NA,NA,NA
NA,0.59,NA,0.145,NA,NA,NA,0.275
NA,0.595,NA,0.16,NA,NA,0.2655,NA
NA,0.6,NA,0.155,NA,0.4365,0.2085,0.25
NA,NA,NA,NA,NA,0.6405,NA,NA
"F",0.605,0.485,NA,0.9515,NA,NA,0.2765
"F",NA,NA,NA,1.201,NA,NA,NA
NA,0.605,0.515,NA,NA,0.6,NA,0.3315
NA,NA,NA,NA,1.1005,0.5125,NA,NA
"I",NA,NA,NA,NA,0.353,NA,0.251
NA,NA,0.485,NA,NA,0.462,NA,NA
NA,0.62,0.435,0.155,1.012,NA,0.236,NA
NA,0.62,NA,0.165,NA,NA,NA,0.312
NA,NA,NA,NA,1.4105,NA,NA,NA
NA,NA,NA,NA,NA,0.451,0.3245,0.305
"M",0.63,NA,NA,1.1005,NA,0.26,0.276
"F",0.63,0.5,0.175,1.1105,NA,NA,0.329
"M",NA,0.455,NA,NA,NA,NA,NA
"M",NA,0.48,NA,1.271,NA,NA,NA
NA,0.63,NA,NA,NA,0.6805,NA,0.3245
"F",NA,NA,0.145,NA,0.505,0.2655,NA
NA,NA,NA,NA,1.308,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.365,NA
NA,NA,NA,NA,NA,NA,NA,0.43
NA,NA,NA,NA,NA,NA,NA,0.335
NA,NA,NA,NA,1.5245,NA,NA,0.495
"M",0.65,NA,0.175,NA,NA,NA,NA
NA,NA,NA,NA,1.3825,NA,NA,0.3195
NA,NA,NA,NA,NA,NA,0.2435,NA
NA,NA,NA,NA,NA,NA,NA,0.444
NA,NA,NA,0.215,NA,NA,NA,NA
NA,NA,NA,NA,1.374,NA,NA,0.345
NA,NA,NA,NA,NA,NA,0.324,NA
NA,NA,NA,0.2,NA,NA,NA,NA
NA,NA,0.51,NA,1.5265,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.388,NA
NA,NA,NA,NA,1.741,NA,NA,0.4685
NA,NA,NA,NA,NA,NA,NA,0.395
NA,NA,NA,0.2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.32
NA,NA,NA,NA,NA,NA,NA,0.595
NA,0.705,NA,NA,NA,NA,0.4095,0.388
NA,NA,NA,0.2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.413,NA
NA,0.74,NA,NA,NA,0.9115,NA,NA
NA,0.75,NA,NA,NA,NA,NA,NA
"I",NA,0.17,NA,0.0475,0.019,0.011,0.013
"I",0.285,0.21,0.055,0.101,NA,NA,NA
"I",0.295,0.215,0.07,0.121,0.047,0.0155,0.0405
"I",0.3,0.23,0.085,0.117,0.05,0.0175,NA
"I",0.305,0.225,0.09,NA,0.063,0.034,0.0415
"I",0.335,0.255,0.08,0.168,0.079,0.0355,NA
"I",0.35,0.26,NA,0.18,NA,NA,0.055
"I",0.355,0.27,0.075,0.1775,0.079,NA,0.054
NA,0.355,0.26,0.09,0.1985,0.0715,0.0495,0.058
"I",0.36,0.27,0.095,NA,0.073,0.056,NA
"I",0.36,0.275,0.075,0.2205,0.0985,0.044,0.066
"I",0.36,0.265,0.075,NA,0.083,0.0365,0.055
NA,NA,0.27,0.085,0.2225,0.0935,NA,NA
"I",0.37,0.27,0.095,NA,0.097,0.046,0.065
"I",0.375,0.28,0.08,0.2165,0.0935,0.0925,0.07
"I",NA,0.285,0.095,0.243,0.0895,0.0665,0.075
"I",0.38,0.29,0.1,NA,0.108,0.0395,NA
"I",NA,0.29,0.09,0.2365,0.1,0.0505,0.076
"I",0.385,0.28,0.095,NA,0.119,NA,NA
"I",0.385,NA,0.09,NA,0.1525,NA,0.0835
"I",0.39,NA,0.09,0.252,0.1065,0.053,0.08
"I",0.39,0.285,NA,0.281,NA,0.062,0.077
"I",0.39,0.29,0.1,0.2225,0.095,0.0465,0.073
"I",NA,0.3,0.09,0.304,0.129,NA,NA
NA,NA,0.3,0.09,0.28,0.141,0.0575,0.075
"I",0.415,0.325,0.1,NA,NA,NA,0.0965
"I",NA,NA,0.11,0.317,NA,0.048,0.09
"I",0.425,0.315,0.08,0.303,0.131,0.0585,NA
"I",NA,0.335,NA,0.3295,0.129,0.07,NA
"I",NA,NA,0.11,NA,0.1595,NA,NA
"I",0.45,0.34,0.095,0.3245,0.1385,0.064,NA
"I",NA,NA,NA,NA,0.181,NA,0.1345
NA,NA,0.36,0.115,NA,0.2085,0.0855,0.147
NA,NA,0.35,NA,0.4,0.176,0.083,0.1205
"I",NA,0.355,NA,0.4255,NA,NA,0.13
NA,NA,0.37,0.12,0.4365,0.188,0.0815,NA
"I",0.465,NA,0.11,0.393,0.1825,0.0735,0.12
NA,0.47,NA,NA,0.499,0.21,NA,NA
"I",0.475,0.36,0.145,NA,NA,0.137,0.19
NA,0.475,NA,0.1,0.4285,NA,0.099,NA
NA,0.475,0.36,0.125,0.4905,NA,NA,0.125
NA,0.48,NA,0.125,NA,0.179,0.1035,0.175
NA,NA,NA,NA,0.536,NA,0.114,NA
NA,NA,0.355,NA,0.464,NA,0.106,NA
"I",NA,0.375,0.13,0.6025,0.2935,0.1285,NA
"I",0.49,0.375,0.115,0.4615,NA,NA,NA
NA,0.49,0.4,NA,NA,0.3035,NA,NA
"I",0.495,0.37,0.125,0.4715,NA,NA,0.15
"I",0.495,0.4,NA,NA,NA,0.1265,0.19
"I",0.5,NA,0.12,0.616,0.261,0.143,0.1935
"I",NA,0.39,0.12,0.5955,NA,NA,0.173
"I",0.5,0.375,NA,NA,0.2375,0.135,NA
"I",NA,NA,0.13,NA,NA,NA,0.162
"F",0.515,0.375,0.11,0.6065,NA,NA,0.15
"I",NA,NA,0.125,0.4725,NA,0.125,0.138
NA,0.515,0.35,0.105,NA,0.213,0.123,NA
"I",0.515,NA,0.125,0.6635,0.32,0.14,NA
NA,0.515,NA,0.125,0.5705,NA,0.1265,0.185
NA,0.52,0.41,NA,0.646,NA,NA,0.165
"I",NA,0.39,NA,NA,0.2355,0.1095,0.1895
NA,0.525,0.415,0.145,0.845,0.3525,0.1635,0.2875
"I",0.525,0.39,NA,0.664,0.3115,0.147,0.178
"I",0.525,NA,0.135,NA,0.261,NA,0.175
"I",0.525,0.4,0.14,0.654,0.305,NA,NA
"M",0.525,NA,NA,0.707,NA,NA,0.225
NA,0.53,NA,0.12,0.5965,NA,0.141,0.177
"I",0.53,0.43,0.135,NA,NA,0.1455,NA
NA,0.53,NA,0.145,NA,0.1935,NA,0.195
"I",0.53,0.42,NA,0.8365,NA,NA,0.249
"I",0.535,0.4,NA,0.657,NA,NA,0.175
NA,0.54,NA,0.17,NA,NA,NA,NA
"I",0.54,NA,NA,0.742,0.32,NA,NA
NA,0.54,0.43,0.14,0.8195,NA,0.1725,NA
NA,0.54,NA,NA,0.972,0.419,NA,NA
NA,NA,NA,0.14,0.6275,0.2505,NA,0.235
NA,NA,0.425,NA,NA,NA,NA,0.225
"I",NA,0.425,NA,0.686,0.3475,0.1545,0.213
"I",NA,0.4,0.13,0.686,0.3285,NA,NA
"I",0.545,NA,0.12,NA,0.2375,0.1155,0.1725
"I",NA,NA,0.125,NA,NA,NA,NA
"M",0.55,NA,0.14,0.7625,NA,NA,0.259
"I",0.55,NA,0.15,NA,0.269,NA,0.217
NA,NA,NA,NA,0.816,NA,NA,NA
NA,0.55,0.415,NA,NA,0.373,0.16,0.2215
"I",0.55,0.425,NA,0.7665,NA,NA,0.21
"I",0.555,0.395,0.13,NA,NA,0.1245,0.17
"I",NA,0.435,0.14,NA,0.3945,0.15,0.206
NA,NA,0.46,NA,0.9005,0.3845,NA,0.2765
"I",0.56,NA,NA,0.8225,NA,NA,0.236
NA,0.56,NA,NA,NA,NA,0.149,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.565,0.42,0.155,NA,0.31,NA,NA
NA,NA,0.44,NA,NA,0.435,0.149,NA
"M",NA,NA,0.125,NA,NA,0.1825,0.215
"M",NA,NA,0.15,NA,NA,NA,NA
"F",NA,0.45,0.135,NA,NA,NA,NA
"M",NA,0.45,0.14,0.795,NA,NA,0.245
NA,NA,0.435,0.17,NA,0.4,0.166,NA
"I",0.57,0.43,NA,NA,NA,NA,NA
NA,0.57,NA,0.155,NA,0.3705,0.1705,NA
NA,0.57,0.445,0.145,0.7405,0.306,0.172,0.1825
"M",0.575,NA,NA,NA,0.3765,0.1805,0.268
"I",NA,0.425,NA,0.7965,NA,NA,NA
NA,NA,NA,0.155,NA,0.509,0.238,NA
NA,0.575,NA,NA,0.78,0.3275,NA,0.235
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,0.195,NA,NA,0.247,NA
NA,NA,NA,NA,0.8015,0.3475,0.1465,NA
"I",0.575,0.45,0.135,NA,0.3615,NA,NA
NA,NA,NA,0.15,NA,NA,NA,NA
"M",NA,0.445,NA,NA,0.4005,0.198,0.239
"M",NA,NA,NA,NA,NA,0.166,0.275
NA,NA,0.435,NA,0.834,0.428,0.1515,NA
"M",NA,NA,0.155,NA,0.469,NA,NA
"M",NA,NA,0.13,0.798,0.365,0.173,0.2285
NA,0.58,NA,NA,NA,NA,0.1405,NA
NA,NA,0.445,NA,0.913,0.4305,NA,NA
NA,0.59,NA,NA,NA,0.559,NA,NA
"I",NA,NA,0.145,NA,0.428,NA,NA
"I",NA,NA,0.145,NA,NA,NA,0.26
"F",NA,NA,NA,NA,0.4175,NA,NA
"M",NA,NA,NA,0.838,0.3965,NA,0.217
NA,NA,0.45,NA,NA,0.463,NA,NA
"I",0.595,NA,0.15,NA,0.377,NA,0.235
"F",0.6,NA,NA,0.9735,0.427,NA,0.3
NA,NA,0.475,NA,NA,0.575,0.196,0.305
NA,0.6,NA,0.165,NA,NA,NA,NA
NA,NA,NA,0.17,0.9175,NA,NA,NA
"F",0.6,NA,NA,1.0645,0.4495,NA,NA
"M",NA,NA,NA,NA,NA,0.241,0.275
"M",NA,0.47,NA,NA,NA,0.3045,NA
"F",0.605,NA,0.145,0.9775,NA,0.1775,0.275
NA,NA,0.475,0.145,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2265,NA
NA,0.605,0.48,NA,0.991,0.4735,0.2345,NA
NA,NA,0.47,NA,NA,NA,NA,NA
"F",NA,0.505,NA,1.434,NA,NA,0.431
NA,0.61,0.475,NA,NA,NA,0.228,0.266
NA,0.61,NA,0.16,1.0725,0.4835,0.2515,NA
"F",0.61,NA,0.15,1.2405,NA,0.2915,NA
NA,NA,NA,NA,NA,NA,0.2345,0.2945
NA,0.61,NA,NA,1.1155,0.3835,NA,NA
NA,0.61,0.465,0.125,0.9225,NA,0.19,0.26
"M",NA,NA,0.17,1.1185,0.5225,0.2405,NA
NA,0.61,NA,NA,NA,NA,NA,NA
NA,0.615,0.47,NA,NA,NA,NA,NA
"M",NA,NA,0.175,1.224,0.6035,0.261,NA
"I",0.62,NA,NA,NA,NA,0.256,NA
NA,NA,0.515,NA,NA,NA,0.2605,NA
NA,NA,0.515,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.139,NA,NA,NA
NA,NA,NA,0.16,1.066,NA,NA,NA
NA,NA,NA,NA,NA,0.582,0.2695,0.313
"I",0.62,NA,NA,0.8565,0.3595,NA,0.295
"I",NA,0.45,NA,0.924,NA,NA,NA
NA,NA,0.48,NA,1.266,NA,NA,NA
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2615,NA
NA,NA,0.475,NA,1.0845,NA,NA,NA
NA,NA,NA,0.17,NA,NA,NA,NA
NA,NA,0.47,0.155,1.1955,0.643,0.2055,NA
NA,NA,NA,NA,1.362,NA,0.2615,0.3705
"I",NA,0.485,NA,1.044,NA,NA,NA
NA,0.63,NA,0.17,1.0915,NA,NA,0.3
NA,NA,NA,NA,NA,NA,NA,0.3995
NA,NA,NA,NA,NA,NA,NA,0.339
"M",0.63,NA,NA,NA,NA,NA,0.3035
NA,0.63,NA,NA,NA,NA,NA,NA
NA,NA,0.5,NA,1.489,NA,NA,NA
NA,0.635,NA,NA,NA,NA,NA,NA
NA,0.635,NA,NA,NA,NA,NA,NA
"F",NA,NA,0.17,1.2615,NA,NA,NA
"F",NA,NA,0.165,1.2235,NA,NA,0.36
NA,0.64,NA,NA,1.247,0.5475,NA,NA
NA,NA,NA,NA,NA,0.763,NA,NA
"M",0.645,NA,NA,NA,0.519,NA,0.335
NA,NA,0.5,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.741,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.48
NA,NA,NA,NA,NA,0.5885,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.317
NA,0.645,NA,NA,1.2415,NA,NA,NA
NA,NA,NA,0.175,1.3375,0.554,NA,0.415
NA,0.645,NA,NA,NA,0.573,0.362,0.36
NA,NA,NA,NA,NA,NA,0.2735,0.33
"F",NA,NA,NA,NA,NA,0.2905,0.35
"F",NA,NA,NA,NA,0.615,NA,NA
NA,0.65,NA,NA,NA,NA,NA,0.391
NA,NA,NA,NA,NA,NA,NA,0.378
NA,0.65,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.281,NA
NA,NA,NA,0.15,1.043,NA,NA,NA
"F",NA,NA,NA,1.3485,NA,NA,NA
NA,NA,NA,0.195,NA,NA,NA,0.363
"M",0.66,NA,NA,1.3195,NA,NA,NA
NA,NA,NA,0.175,NA,0.711,0.3125,NA
NA,NA,NA,NA,NA,0.6505,NA,NA
"M",NA,NA,NA,NA,NA,0.3545,NA
NA,NA,0.525,NA,NA,NA,NA,NA
"M",0.665,NA,NA,NA,NA,NA,NA
"F",0.665,0.505,NA,1.2915,0.631,NA,NA
NA,NA,NA,NA,NA,NA,0.32,0.395
"M",NA,NA,NA,NA,0.6075,NA,NA
NA,0.67,NA,NA,NA,NA,NA,NA
NA,0.67,0.52,0.165,NA,NA,NA,NA
NA,0.67,NA,0.19,1.32,NA,0.3095,NA
"F",NA,0.55,NA,NA,NA,NA,NA
NA,NA,NA,0.195,NA,NA,0.3305,NA
NA,0.675,0.525,NA,NA,NA,NA,NA
NA,0.675,0.51,NA,NA,0.6045,NA,0.3965
NA,NA,NA,0.195,NA,NA,NA,NA
NA,NA,0.51,0.2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.32
NA,0.685,0.565,NA,1.638,0.7775,NA,NA
"F",NA,NA,NA,NA,NA,0.3675,NA
NA,0.7,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,0.6435,NA,NA
NA,0.71,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.4925,NA
NA,NA,0.54,0.205,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.72,NA,NA,NA,0.919,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.525,NA,NA,0.631,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.503
NA,NA,NA,NA,1.9425,NA,0.5195,NA
NA,0.735,NA,NA,NA,NA,NA,NA
NA,0.74,NA,NA,NA,NA,NA,0.482
NA,NA,NA,0.215,NA,NA,NA,0.575
NA,NA,0.595,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.7795,NA,NA,NA
"I",0.275,0.175,0.09,0.2315,NA,NA,0.0705
NA,0.375,0.245,NA,0.394,NA,NA,0.1125
"F",NA,0.27,0.135,0.597,0.272,NA,0.1675
NA,NA,0.28,0.125,0.564,0.3035,0.0955,0.143
"I",0.435,0.3,0.12,0.5965,0.259,0.139,NA
"M",0.445,0.32,NA,0.414,0.199,0.09,0.117
"I",0.455,0.335,0.105,NA,0.229,0.0865,NA
NA,0.455,0.325,0.135,0.82,0.4005,NA,NA
NA,0.455,0.345,0.11,NA,0.207,0.0855,0.1215
"I",0.465,0.325,0.14,0.7615,NA,0.1535,NA
"M",NA,0.36,NA,0.5795,0.295,NA,NA
"I",0.485,0.365,0.105,0.5205,0.195,NA,0.182
"M",NA,NA,NA,0.968,NA,0.2455,NA
"I",NA,NA,0.16,0.869,0.3085,NA,NA
NA,NA,NA,0.16,0.8795,0.3485,0.215,0.2825
NA,0.5,NA,NA,NA,NA,0.223,NA
"M",NA,NA,NA,NA,0.4185,NA,0.273
NA,NA,0.395,NA,NA,0.472,0.2495,NA
"M",0.525,NA,0.17,NA,NA,0.2225,NA
"M",NA,NA,0.125,0.65,NA,0.155,0.159
"M",NA,NA,0.14,NA,NA,NA,NA
"F",NA,0.425,NA,0.771,NA,0.1815,NA
NA,0.535,0.385,NA,1.0835,NA,NA,NA
NA,NA,0.42,NA,NA,0.4235,0.2195,NA
NA,NA,NA,NA,1.358,NA,NA,NA
NA,NA,NA,NA,1.1185,NA,0.2445,NA
"F",0.55,NA,0.165,NA,NA,NA,NA
NA,NA,NA,NA,1.3405,0.6325,NA,0.344
NA,NA,NA,NA,NA,0.4805,NA,NA
"M",NA,NA,0.185,NA,0.5075,0.2245,0.2485
NA,NA,NA,0.13,NA,NA,0.1715,NA
"F",0.58,NA,NA,1.48,NA,NA,NA
"M",NA,NA,NA,NA,0.3945,NA,NA
NA,NA,NA,NA,NA,0.3975,NA,NA
NA,0.6,0.495,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.251
NA,NA,0.475,NA,NA,NA,NA,0.343
NA,0.605,0.475,NA,NA,0.575,NA,0.297
NA,0.61,NA,NA,1.1135,0.5195,NA,0.3005
"F",0.615,0.455,0.145,1.1155,NA,0.238,0.315
NA,0.62,NA,NA,NA,NA,0.2715,NA
NA,NA,NA,0.175,1.254,NA,NA,NA
"M",NA,NA,0.185,NA,NA,0.2535,NA
NA,NA,NA,0.195,NA,NA,NA,NA
"F",0.635,NA,NA,NA,0.533,NA,0.291
"F",NA,NA,NA,1.0725,NA,NA,NA
NA,NA,0.5,NA,1.3815,0.672,NA,0.315
NA,NA,NA,0.19,NA,NA,NA,NA
"M",NA,NA,NA,1.7395,NA,NA,NA
NA,0.655,NA,NA,NA,0.713,NA,NA
NA,NA,NA,0.19,NA,NA,NA,NA
"F",0.665,0.515,NA,NA,0.5595,NA,NA
NA,0.675,NA,NA,NA,NA,NA,NA
NA,NA,0.535,0.175,NA,NA,NA,0.4215
NA,0.695,0.55,NA,NA,0.805,NA,NA
NA,0.695,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.4645
NA,NA,NA,0.195,NA,NA,0.4265,NA
NA,0.72,0.56,0.18,NA,NA,NA,NA
NA,NA,NA,NA,2.069,NA,NA,NA
NA,0.185,0.135,0.04,0.027,0.0105,0.0055,NA
"I",0.24,0.18,0.055,0.0555,NA,0.013,NA
"I",0.31,NA,0.075,0.1275,NA,0.0275,0.036
NA,0.34,0.26,0.085,0.1885,0.0815,0.0335,0.06
"I",0.35,NA,NA,0.2,0.09,0.042,0.06
"I",0.365,NA,0.085,0.197,0.0815,0.0325,0.065
"I",0.365,0.275,NA,0.223,0.098,0.0375,0.075
"I",0.365,0.27,0.075,NA,NA,NA,NA
"I",0.39,0.31,0.105,0.2665,0.1185,0.0525,0.081
NA,NA,0.3,NA,NA,0.103,0.067,0.11
"I",0.41,NA,0.095,0.2805,0.114,0.0345,0.11
"I",NA,0.335,0.105,NA,0.1405,0.064,0.105
NA,0.415,0.31,0.09,NA,0.1245,0.0615,NA
NA,NA,0.31,0.1,NA,NA,0.0565,0.0975
"I",NA,0.31,0.095,0.311,0.1125,0.0625,0.115
"I",0.42,0.325,0.1,NA,0.1675,0.0625,0.1135
"I",0.43,0.34,NA,NA,NA,0.0665,0.12
"I",NA,NA,0.1,0.3245,NA,0.0785,0.098
NA,NA,NA,0.11,NA,0.1515,0.0945,0.11
"I",0.435,0.33,NA,0.335,NA,0.0555,0.105
NA,0.435,NA,0.12,0.3215,NA,0.056,0.1185
"I",0.445,0.33,0.11,0.358,0.1525,0.067,NA
"I",NA,0.37,0.11,NA,0.1635,NA,0.166
"I",0.47,NA,NA,0.487,0.196,0.099,0.135
"I",0.475,NA,NA,NA,0.203,0.08,0.1465
"I",0.485,0.385,0.13,NA,NA,0.178,NA
NA,NA,0.36,NA,0.5155,0.2465,0.1025,0.147
NA,0.485,0.37,NA,0.457,0.1885,0.0965,NA
NA,0.495,0.38,0.135,NA,0.2065,0.1165,NA
"I",0.495,0.38,NA,0.5,0.205,0.148,0.1505
NA,0.495,NA,0.14,0.494,0.181,0.0975,0.191
"I",0.5,NA,NA,0.5605,NA,0.106,0.15
"I",0.505,NA,NA,NA,NA,0.1175,0.225
NA,0.505,NA,0.145,NA,NA,NA,0.207
"F",0.51,NA,0.12,0.7005,0.347,0.1105,0.195
"I",NA,0.415,NA,0.7125,0.285,NA,0.245
NA,0.515,0.42,0.15,NA,0.2555,NA,0.235
NA,0.515,0.385,0.11,0.5785,NA,0.16,NA
NA,0.52,0.41,0.11,NA,0.2165,0.0915,0.184
NA,0.52,NA,NA,0.6375,NA,0.1335,0.168
"I",0.52,NA,0.125,NA,0.2445,0.146,0.165
"I",NA,0.38,0.115,NA,NA,0.17,0.1425
"I",NA,0.385,0.115,0.581,NA,0.156,0.143
"I",NA,0.415,0.12,NA,NA,0.12,NA
NA,0.525,NA,0.145,0.6965,0.3045,NA,NA
"I",0.525,NA,NA,NA,0.248,0.159,NA
NA,NA,NA,NA,0.677,0.298,0.0965,0.23
"I",0.53,NA,NA,0.7245,0.321,0.1275,0.24
NA,NA,NA,0.13,0.575,0.247,0.115,0.183
"I",0.53,0.405,0.12,0.632,NA,0.148,0.1875
"I",NA,0.455,0.14,NA,0.53,0.1765,NA
"F",0.54,0.425,NA,0.9455,0.3675,NA,NA
NA,NA,0.395,NA,NA,NA,0.155,NA
NA,0.54,NA,0.125,0.6255,0.2525,0.158,0.19
NA,0.545,0.425,NA,0.8145,NA,0.231,0.244
"I",NA,0.43,0.14,NA,NA,NA,NA
"I",NA,0.435,NA,0.7995,NA,NA,NA
"I",0.55,0.45,NA,NA,0.3375,NA,NA
NA,NA,0.435,NA,0.7495,NA,NA,NA
"M",0.555,0.41,NA,NA,0.2345,0.1465,0.194
"M",0.555,NA,NA,0.7075,0.332,NA,0.18
"I",0.555,0.45,NA,0.738,NA,NA,0.22
"M",NA,NA,NA,NA,0.382,0.171,NA
NA,NA,0.445,0.165,NA,NA,0.179,0.279
"F",0.565,NA,0.125,0.8305,0.3135,0.1785,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.421,0.183,0.26
"I",NA,0.435,NA,0.8445,NA,NA,NA
"M",0.565,NA,NA,NA,NA,NA,NA
"I",NA,NA,NA,NA,NA,0.215,NA
NA,NA,0.46,NA,NA,NA,0.205,NA
"M",NA,NA,NA,NA,0.3585,NA,0.277
NA,NA,0.44,0.175,0.9415,0.3805,0.2285,0.283
NA,NA,NA,NA,NA,NA,NA,0.238
NA,0.57,NA,0.12,NA,NA,NA,0.234
"M",0.575,NA,NA,0.785,NA,0.193,NA
NA,NA,NA,NA,NA,NA,0.2145,NA
"M",NA,0.435,NA,0.992,0.432,0.2225,NA
NA,NA,NA,0.155,1.013,0.4685,NA,NA
NA,NA,NA,NA,NA,0.3795,NA,0.27
"F",NA,NA,0.175,1.099,NA,NA,0.35
NA,NA,NA,NA,NA,0.45,NA,0.225
NA,0.575,NA,NA,NA,NA,0.2115,0.239
"F",0.575,0.43,0.155,0.7955,NA,0.1925,0.22
"M",NA,0.475,NA,0.857,NA,NA,NA
"F",NA,0.45,0.195,NA,0.4035,0.173,0.225
"F",NA,0.5,0.165,0.925,0.37,0.185,NA
NA,NA,NA,0.15,NA,NA,0.2185,NA
"I",0.58,NA,NA,NA,NA,NA,NA
NA,0.58,NA,0.16,0.8295,0.3365,NA,NA
NA,NA,NA,0.15,NA,0.4315,NA,0.223
NA,NA,0.47,NA,0.97,NA,NA,NA
"M",0.6,NA,NA,NA,NA,NA,NA
NA,0.6,NA,0.15,NA,NA,0.2195,NA
NA,NA,0.465,NA,NA,NA,NA,NA
"I",NA,NA,0.165,NA,NA,NA,0.352
"F",0.605,NA,NA,NA,0.334,NA,0.3
"M",NA,0.47,NA,1.1155,0.479,NA,0.321
NA,NA,NA,0.14,NA,0.4375,NA,NA
NA,NA,NA,NA,NA,0.478,NA,0.2985
"F",NA,0.46,NA,NA,0.4255,NA,0.265
NA,0.61,NA,NA,NA,NA,0.2785,NA
NA,NA,NA,0.145,NA,NA,0.2825,0.285
NA,0.615,NA,NA,NA,NA,NA,NA
NA,NA,0.495,NA,NA,NA,0.3195,NA
NA,0.615,0.495,0.2,NA,0.564,NA,NA
NA,0.62,0.49,NA,1.035,0.44,0.2525,NA
"M",0.62,0.49,NA,NA,NA,0.302,NA
NA,NA,0.495,NA,1.062,NA,0.213,NA
NA,NA,NA,NA,1.5145,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.325
NA,NA,0.485,NA,NA,NA,NA,0.335
NA,0.625,NA,NA,NA,0.487,NA,NA
"M",NA,0.515,NA,NA,NA,NA,NA
NA,NA,0.505,NA,1.1565,NA,NA,NA
NA,NA,NA,0.16,NA,NA,0.2965,NA
NA,NA,NA,NA,NA,NA,0.351,NA
"F",NA,0.47,NA,NA,0.475,NA,NA
NA,NA,NA,NA,1.2525,NA,NA,NA
"F",NA,NA,0.165,NA,NA,0.3065,0.3395
NA,NA,0.52,NA,1.3405,NA,0.296,0.412
NA,NA,NA,NA,1.2895,NA,NA,0.345
NA,NA,NA,NA,NA,NA,0.246,NA
NA,0.635,NA,NA,NA,0.6535,NA,NA
NA,NA,NA,NA,1.229,0.5055,NA,0.3535
NA,0.64,NA,NA,NA,NA,0.3,0.35
"F",0.64,NA,NA,NA,NA,NA,NA
NA,0.64,0.515,NA,1.3115,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.2925
"M",NA,0.49,0.155,NA,NA,NA,0.34
NA,0.64,NA,0.185,NA,NA,NA,NA
