"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",NA,0.38,0.12,0.4725,NA,0.1075,0.147
"M",0.485,0.39,0.085,0.6435,0.2945,NA,NA
NA,0.485,0.37,0.13,NA,0.2485,NA,NA
"F",0.495,0.38,NA,0.573,0.2655,0.1285,0.144
"M",0.505,0.385,NA,0.5525,NA,NA,NA
"F",NA,0.38,NA,0.6855,NA,NA,0.161
NA,0.515,NA,NA,0.556,NA,0.096,NA
"M",NA,NA,NA,NA,0.497,0.181,NA
"I",NA,0.4,0.125,0.5625,0.25,0.1245,0.17
NA,0.52,NA,NA,NA,0.254,0.139,NA
"M",NA,0.4,NA,0.7205,0.3685,0.145,NA
"I",0.53,0.43,NA,0.7045,0.346,0.1415,NA
"M",NA,0.4,0.125,NA,0.398,0.151,0.175
"F",NA,0.41,NA,0.7405,0.3565,0.1775,0.203
NA,0.55,0.43,0.14,NA,NA,NA,NA
NA,NA,NA,0.16,0.793,0.343,NA,NA
NA,0.56,NA,0.15,NA,0.453,NA,0.22
NA,NA,0.435,0.15,NA,NA,0.1835,NA
NA,NA,0.445,0.15,NA,0.504,0.207,NA
NA,NA,0.465,NA,NA,NA,NA,NA
NA,NA,0.46,NA,NA,0.4005,NA,NA
NA,NA,0.46,0.175,1.165,NA,NA,0.3055
"F",0.58,NA,NA,NA,NA,0.2165,NA
NA,NA,NA,NA,0.906,NA,NA,NA
"M",NA,NA,NA,0.8725,NA,NA,0.245
"F",0.59,0.465,NA,NA,NA,NA,NA
NA,0.59,0.46,NA,0.9905,0.453,NA,NA
"F",0.595,NA,0.16,1.04,NA,NA,0.288
"M",0.6,NA,NA,0.945,NA,0.2085,NA
NA,NA,NA,NA,1.259,NA,NA,0.357
"F",0.605,NA,NA,0.9515,0.4535,NA,NA
NA,0.605,0.485,NA,1.201,NA,0.2875,NA
NA,NA,NA,NA,NA,NA,0.2945,NA
"F",NA,0.485,0.17,1.1005,0.5125,0.229,0.305
NA,0.615,0.475,NA,NA,NA,0.1915,NA
"M",0.62,NA,0.155,NA,NA,NA,NA
"F",NA,NA,0.155,NA,NA,0.236,NA
NA,NA,0.48,NA,1.0725,NA,NA,0.312
NA,NA,NA,0.175,1.4105,NA,NA,NA
NA,NA,NA,NA,1.136,NA,NA,NA
"M",NA,0.47,NA,NA,NA,0.26,0.276
NA,0.63,0.5,0.175,NA,0.467,0.268,0.329
NA,NA,0.455,0.15,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.31
NA,NA,NA,NA,1.336,NA,NA,NA
NA,NA,0.505,0.145,NA,NA,0.2655,NA
NA,NA,NA,NA,1.308,NA,NA,0.377
NA,NA,NA,0.205,NA,NA,NA,NA
NA,NA,0.515,NA,NA,NA,0.365,NA
NA,NA,NA,NA,1.539,NA,NA,0.43
NA,NA,NA,0.165,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.677,NA,NA
"F",NA,NA,0.16,NA,NA,NA,0.3195
NA,NA,NA,NA,NA,0.475,NA,0.215
NA,NA,NA,0.215,NA,NA,NA,NA
NA,NA,NA,0.215,NA,0.8885,NA,NA
NA,NA,NA,NA,NA,0.589,NA,NA
NA,NA,NA,0.18,1.389,NA,NA,NA
NA,NA,NA,0.2,NA,NA,NA,NA
"M",0.67,NA,NA,1.5265,NA,NA,0.345
NA,NA,NA,NA,NA,NA,0.388,0.415
NA,NA,0.5,NA,1.741,NA,NA,NA
NA,NA,NA,NA,1.6115,NA,NA,0.395
NA,0.69,NA,NA,NA,NA,NA,NA
NA,0.7,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3665,NA
NA,NA,NA,0.165,1.675,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.363,NA
NA,0.725,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.18,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.942,NA,NA
"I",0.21,0.17,0.045,0.0475,NA,0.011,0.013
"I",NA,0.21,0.055,0.101,0.0415,0.017,0.0335
"I",0.295,0.215,0.07,0.121,0.047,0.0155,0.0405
"I",0.3,0.23,0.085,0.117,0.05,0.0175,0.0415
"I",0.305,0.225,0.09,0.1465,0.063,NA,NA
"I",0.335,0.255,0.08,0.168,0.079,0.0355,NA
"I",0.35,0.26,0.075,0.18,0.09,0.0245,0.055
"I",0.355,0.27,0.075,0.1775,0.079,0.0315,0.054
"I",0.355,0.26,0.09,NA,NA,0.0495,0.058
"I",0.36,0.27,0.095,NA,NA,NA,0.061
NA,NA,0.275,0.075,0.2205,0.0985,0.044,0.066
"I",0.36,NA,0.075,0.1845,NA,0.0365,0.055
"I",NA,0.27,0.085,0.2225,0.0935,0.0525,0.066
"I",0.37,0.27,NA,0.2175,0.097,0.046,0.065
NA,0.375,0.28,0.08,0.2165,0.0935,0.0925,0.07
"I",0.38,0.285,0.095,0.243,0.0895,NA,0.075
NA,0.38,0.29,0.1,0.237,0.108,NA,0.082
NA,0.385,0.29,0.09,0.2365,0.1,0.0505,0.076
"I",0.385,NA,0.095,0.257,0.119,0.059,0.07
NA,0.385,0.3,0.09,NA,0.1525,0.056,0.0835
"I",0.39,NA,0.09,0.252,NA,0.053,NA
"I",0.39,0.285,0.1,0.281,NA,NA,0.077
"I",0.39,0.29,0.1,0.2225,0.095,0.0465,NA
"I",0.41,NA,NA,0.304,0.129,0.071,0.0955
"I",0.41,0.3,NA,NA,0.141,0.0575,0.075
"I",0.415,NA,0.1,NA,0.139,0.0625,0.0965
"I",0.425,NA,NA,0.317,0.135,0.048,NA
NA,0.425,0.315,0.08,NA,0.131,0.0585,NA
NA,0.435,NA,0.1,NA,NA,0.07,0.11
NA,0.435,0.325,0.11,0.367,NA,0.08,NA
"I",0.45,0.34,0.095,0.3245,0.1385,0.064,0.105
"I",0.45,NA,NA,NA,NA,0.085,NA
"I",0.455,0.36,0.115,NA,NA,NA,0.147
NA,NA,0.35,NA,0.4,0.176,NA,0.1205
"I",0.46,NA,NA,0.4255,0.2015,0.081,0.13
"I",NA,0.37,0.12,0.4365,NA,0.0815,0.147
NA,0.465,0.345,0.11,NA,NA,0.0735,0.12
NA,0.47,0.355,0.125,0.499,NA,0.0985,0.155
"I",0.475,NA,0.145,NA,0.2825,NA,0.19
NA,NA,0.36,NA,0.4285,0.1965,NA,0.112
"I",0.475,0.36,0.125,NA,NA,0.1305,NA
"I",0.48,0.37,NA,0.474,0.179,NA,NA
"I",0.48,NA,NA,NA,0.251,0.114,0.15
"M",0.48,NA,0.16,0.464,0.221,0.106,0.239
NA,0.485,0.375,0.13,NA,NA,0.1285,0.16
NA,0.49,0.375,0.115,NA,0.204,0.0945,0.143
NA,NA,0.4,NA,NA,NA,0.1285,0.169
NA,0.495,0.37,NA,0.4715,0.2075,0.091,0.15
NA,0.495,0.4,0.105,0.602,NA,NA,0.19
NA,0.5,0.4,NA,0.616,NA,0.143,0.1935
"I",0.5,0.39,NA,NA,NA,0.147,0.173
NA,NA,0.375,0.14,NA,0.2375,0.135,0.169
NA,NA,NA,0.13,NA,0.281,NA,NA
NA,0.515,0.375,0.11,0.6065,NA,0.131,NA
NA,NA,NA,0.125,0.4725,NA,0.125,NA
"I",0.515,0.35,0.105,0.4745,NA,0.123,0.1275
NA,NA,0.395,0.125,0.6635,NA,NA,0.17
"I",0.515,NA,NA,0.5705,0.238,NA,0.185
NA,NA,NA,NA,0.646,NA,NA,0.165
"I",0.52,0.39,NA,NA,NA,0.1095,NA
"M",0.525,NA,NA,0.845,0.3525,NA,NA
NA,0.525,0.39,0.12,NA,0.3115,0.147,0.178
"I",NA,NA,0.135,NA,0.261,0.159,NA
NA,0.525,0.4,NA,0.654,0.305,NA,0.169
NA,0.525,0.4,NA,0.707,0.282,NA,NA
NA,NA,0.42,NA,0.5965,NA,0.141,NA
"I",0.53,0.43,NA,0.6255,0.245,NA,0.2135
"I",0.53,0.4,0.145,0.555,0.1935,0.1305,NA
NA,NA,NA,0.13,0.8365,0.3745,0.167,NA
NA,0.535,0.4,NA,NA,0.2835,NA,0.175
"I",0.54,NA,NA,0.836,0.3725,0.1815,0.24
NA,0.54,0.425,0.14,NA,NA,NA,0.25
NA,0.54,0.43,0.14,NA,0.3935,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.54,0.42,0.14,0.6275,0.2505,0.1175,NA
NA,0.54,0.425,NA,0.7205,NA,NA,0.225
NA,NA,0.425,0.135,NA,0.3475,0.1545,0.213
"I",NA,NA,0.13,NA,0.3285,NA,NA
"I",NA,NA,0.12,0.543,0.2375,NA,0.1725
"I",0.545,NA,0.125,NA,0.358,NA,0.22
"M",NA,0.435,0.14,NA,0.327,NA,0.259
"I",0.55,NA,NA,0.639,NA,NA,0.217
NA,0.55,0.42,NA,NA,NA,0.1485,0.23
"I",NA,NA,0.145,NA,NA,NA,0.2215
"I",0.55,0.425,NA,0.7665,0.339,0.176,NA
"I",NA,NA,0.13,NA,0.222,0.1245,NA
"I",0.555,0.435,NA,NA,0.3945,NA,0.206
"I",NA,0.46,NA,NA,NA,0.158,NA
NA,0.56,NA,NA,0.8225,NA,NA,0.236
NA,0.56,NA,0.13,NA,0.349,0.149,NA
NA,0.56,NA,0.135,NA,NA,0.221,NA
"I",NA,NA,NA,NA,NA,NA,NA
"F",0.565,NA,0.15,NA,0.435,NA,NA
NA,NA,NA,NA,0.802,0.3595,0.1825,NA
"M",0.565,0.43,NA,NA,NA,NA,NA
"F",NA,0.45,NA,NA,0.3345,0.185,0.21
NA,0.57,0.45,NA,0.795,NA,NA,NA
NA,NA,0.435,NA,0.848,NA,0.166,0.25
NA,0.57,0.43,NA,0.833,NA,NA,NA
"I",NA,0.445,NA,NA,NA,NA,NA
"I",0.57,NA,0.145,NA,NA,0.172,NA
"M",NA,NA,0.165,0.867,NA,NA,NA
NA,0.575,0.425,NA,0.7965,0.364,0.196,0.239
NA,NA,NA,0.155,1.116,NA,0.238,NA
NA,0.575,0.45,NA,0.78,0.3275,0.188,0.235
NA,0.575,0.47,NA,NA,NA,0.2175,NA
NA,NA,NA,NA,NA,NA,0.247,NA
"I",NA,NA,NA,0.8015,0.3475,NA,NA
NA,NA,0.45,0.135,0.807,NA,NA,0.254
NA,NA,NA,NA,1.0305,0.4605,0.218,0.36
"M",0.575,0.445,0.16,0.839,0.4005,NA,NA
NA,NA,NA,NA,NA,NA,0.166,NA
NA,0.58,0.435,NA,0.834,NA,NA,NA
"M",NA,0.46,0.155,NA,NA,0.2225,NA
NA,0.58,NA,NA,NA,0.365,0.173,0.2285
NA,NA,0.445,NA,0.7095,0.303,NA,0.235
"F",NA,0.445,0.14,NA,NA,NA,NA
NA,NA,0.49,NA,NA,NA,NA,NA
"I",NA,NA,NA,1.022,0.428,NA,NA
NA,0.59,0.46,0.145,0.9015,0.419,NA,0.26
NA,0.595,0.435,NA,0.9,0.4175,0.17,0.265
"M",NA,0.45,0.14,0.838,0.3965,0.194,NA
NA,NA,0.45,NA,0.959,NA,0.2065,0.2535
NA,0.595,NA,NA,0.8335,NA,NA,0.235
"F",NA,0.46,0.155,NA,0.427,NA,NA
NA,0.6,0.475,NA,NA,0.575,NA,0.305
"M",NA,0.48,0.165,NA,NA,0.1965,0.2725
"I",NA,0.48,0.17,NA,NA,NA,NA
NA,NA,0.48,NA,NA,NA,NA,NA
NA,0.6,NA,NA,NA,NA,0.241,NA
"M",NA,NA,NA,NA,NA,0.3045,NA
NA,NA,NA,0.145,0.9775,NA,NA,0.275
"M",0.605,NA,NA,NA,0.3835,NA,NA
"I",0.605,NA,NA,0.8025,0.379,NA,0.22
"F",0.605,0.48,NA,0.991,0.4735,0.2345,0.24
NA,NA,NA,NA,0.974,NA,NA,NA
NA,NA,0.505,0.18,1.434,NA,NA,NA
NA,NA,NA,NA,0.983,NA,NA,NA
"F",0.61,0.465,0.16,NA,0.4835,NA,NA
NA,NA,0.485,NA,NA,NA,0.2915,NA
"M",NA,NA,NA,NA,0.449,NA,0.2945
NA,0.61,0.475,0.16,1.1155,0.3835,NA,NA
NA,NA,NA,0.125,0.9225,NA,0.19,NA
NA,0.61,NA,NA,1.1185,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2855,0.355
"M",NA,0.47,NA,NA,0.473,NA,0.28
"M",NA,NA,0.175,NA,NA,NA,NA
"I",NA,NA,0.18,NA,NA,0.256,NA
NA,0.62,NA,NA,1.3255,NA,NA,NA
NA,NA,NA,NA,1.221,NA,NA,NA
"F",NA,NA,0.165,NA,NA,NA,0.357
NA,0.62,NA,0.16,1.066,NA,0.246,NA
NA,NA,NA,0.18,1.2215,0.582,NA,NA
NA,NA,0.47,NA,NA,NA,NA,0.295
"I",0.62,0.45,NA,NA,0.358,NA,0.2965
"M",0.62,0.48,0.15,NA,NA,NA,NA
NA,NA,NA,0.175,1.0405,0.464,0.2225,NA
"M",0.625,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.5005,NA,0.3105
"M",0.625,NA,0.17,NA,NA,0.22,NA
NA,NA,NA,0.155,NA,NA,NA,NA
NA,NA,0.485,NA,NA,0.6765,NA,NA
"I",0.625,0.485,NA,NA,NA,NA,NA
NA,NA,0.505,NA,NA,NA,0.266,NA
"F",NA,NA,NA,NA,NA,NA,0.3995
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.485,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.2695,NA,0.271,0.328
NA,NA,0.5,NA,NA,NA,NA,0.3615
NA,NA,0.5,0.17,NA,NA,NA,NA
NA,NA,NA,0.175,NA,NA,NA,NA
NA,0.635,NA,0.17,1.2615,NA,NA,NA
NA,NA,NA,0.165,1.2235,NA,NA,NA
NA,NA,NA,NA,NA,0.5475,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.4435
"M",0.645,0.505,NA,1.1605,NA,NA,NA
NA,NA,NA,NA,1.286,NA,NA,0.386
NA,NA,NA,NA,NA,NA,NA,0.3845
NA,NA,0.51,0.19,1.4745,0.605,0.345,0.48
NA,NA,0.51,NA,1.226,NA,0.2215,NA
NA,NA,NA,0.16,NA,NA,NA,NA
NA,0.645,NA,0.16,1.2415,NA,NA,0.315
NA,NA,NA,NA,NA,NA,NA,0.415
"F",0.645,NA,NA,NA,0.573,NA,NA
NA,0.645,NA,NA,NA,NA,0.2735,NA
NA,NA,NA,NA,NA,NA,0.2905,NA
NA,NA,NA,NA,1.337,NA,0.3195,NA
"M",NA,NA,0.19,NA,0.59,0.23,NA
NA,NA,0.525,NA,NA,0.665,0.337,NA
NA,NA,0.51,NA,1.3835,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.281,NA
"F",0.655,NA,NA,1.043,0.4795,NA,0.305
NA,0.655,NA,0.19,NA,NA,0.2745,0.425
NA,0.655,NA,NA,NA,0.688,NA,NA
NA,0.66,NA,0.165,NA,0.667,NA,NA
NA,NA,0.535,0.175,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.6505,NA,NA
NA,NA,0.51,NA,NA,NA,0.3545,NA
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,1.289,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2925,0.32
"M",NA,0.52,NA,NA,NA,NA,0.395
"M",0.665,NA,0.175,NA,0.6075,NA,NA
NA,NA,0.505,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.4275
NA,NA,0.55,0.155,NA,NA,NA,NA
"F",0.67,0.54,NA,NA,NA,0.3305,0.465
"M",NA,NA,NA,NA,NA,NA,0.3545
NA,0.675,NA,NA,NA,NA,NA,NA
NA,NA,0.52,NA,NA,NA,NA,NA
NA,0.68,NA,NA,NA,NA,NA,0.4705
NA,0.685,NA,NA,NA,0.7185,NA,0.32
NA,NA,NA,NA,NA,0.7775,NA,0.438
NA,0.69,NA,NA,NA,NA,NA,0.46
NA,NA,NA,NA,NA,NA,0.3935,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.545,NA,NA,NA,NA,0.265
NA,NA,NA,NA,NA,NA,NA,0.502
NA,NA,NA,0.195,NA,NA,NA,NA
NA,0.71,NA,0.205,1.5805,NA,NA,NA
NA,NA,NA,NA,2.015,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.4425,NA
NA,NA,0.525,NA,NA,0.631,NA,NA
NA,0.725,NA,NA,NA,NA,0.487,NA
NA,NA,NA,NA,NA,NA,0.5195,0.5655
NA,NA,NA,NA,NA,0.7275,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.4825,0.575
NA,0.75,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,1.1155,NA,NA
NA,0.775,NA,NA,NA,NA,NA,NA
NA,0.275,0.175,0.09,0.2315,NA,0.057,0.0705
"I",0.375,NA,0.1,0.394,0.166,0.091,0.1125
"F",NA,0.27,NA,0.597,0.272,NA,NA
NA,0.39,0.28,NA,NA,NA,NA,NA
NA,0.435,0.3,0.12,0.5965,0.259,0.139,0.1645
NA,0.445,0.32,NA,NA,NA,NA,0.117
NA,0.455,0.335,0.105,NA,0.229,NA,0.1
"I",0.455,0.325,0.135,NA,NA,NA,NA
"I",NA,0.345,0.11,0.434,0.207,0.0855,0.1215
NA,NA,0.325,NA,NA,0.362,0.1535,0.209
NA,NA,NA,NA,NA,NA,NA,0.12
NA,NA,0.365,0.105,NA,0.195,NA,NA
NA,NA,0.37,NA,NA,0.419,0.2455,NA
NA,NA,NA,0.16,NA,0.3085,NA,0.319
NA,NA,0.355,0.16,0.8795,NA,NA,0.2825
"M",NA,NA,NA,1.0615,NA,NA,NA
NA,NA,NA,NA,0.9225,NA,0.198,0.273
NA,NA,NA,NA,1.007,NA,NA,NA
"M",NA,0.365,NA,0.9605,0.438,NA,NA
NA,0.525,NA,NA,NA,NA,NA,NA
"M",0.53,0.41,0.14,0.7545,0.3495,NA,NA
NA,NA,0.425,NA,0.771,NA,NA,0.1795
"I",0.535,0.385,0.18,NA,NA,NA,NA
NA,0.545,0.42,NA,NA,NA,0.2195,NA
"F",NA,NA,0.2,NA,NA,NA,0.403
NA,0.545,0.385,NA,1.1185,0.5425,0.2445,0.2845
NA,0.55,0.38,NA,1.205,NA,NA,0.3345
"M",NA,NA,NA,NA,NA,NA,0.344
NA,NA,NA,NA,NA,NA,NA,0.29
NA,0.575,NA,0.185,NA,0.5075,NA,NA
NA,NA,NA,0.13,0.8145,NA,NA,0.213
NA,NA,NA,NA,1.48,0.6535,NA,0.4155
"M",NA,0.455,NA,0.953,NA,NA,NA
"I",NA,0.45,NA,0.8915,NA,NA,0.253
"M",0.6,0.495,NA,NA,NA,NA,NA
NA,0.6,NA,NA,1.038,NA,NA,NA
NA,0.605,0.475,NA,NA,NA,NA,0.343
NA,0.605,NA,NA,NA,NA,NA,NA
NA,0.61,0.475,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"M",0.62,NA,NA,NA,NA,NA,NA
NA,0.625,0.495,NA,NA,NA,NA,NA
NA,NA,NA,0.185,NA,0.5275,NA,NA
NA,0.635,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.1845,NA,NA,NA
"F",NA,0.475,NA,1.0725,NA,0.2295,NA
"M",NA,0.5,NA,NA,0.672,NA,NA
NA,NA,0.525,NA,NA,NA,NA,NA
NA,NA,NA,0.16,NA,NA,NA,NA
NA,NA,0.52,NA,1.5475,NA,NA,NA
NA,NA,0.545,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.3405,NA,NA,0.4375
"F",NA,0.53,0.175,NA,NA,NA,NA
"F",0.685,0.535,NA,NA,NA,0.3775,NA
NA,NA,NA,NA,NA,NA,0.4015,0.3965
NA,NA,NA,NA,NA,NA,0.436,NA
NA,NA,NA,0.18,NA,NA,NA,NA
NA,NA,NA,NA,2.073,NA,NA,NA
NA,NA,NA,0.18,NA,NA,NA,NA
NA,NA,0.575,NA,NA,0.9285,NA,NA
"I",0.185,0.135,0.04,NA,0.0105,NA,0.009
"I",0.24,NA,0.055,0.0555,0.0235,0.013,0.018
"I",0.31,0.215,0.075,0.1275,0.0565,0.0275,0.036
"I",0.34,NA,0.085,0.1885,NA,0.0335,0.06
"I",0.35,NA,0.08,0.2,NA,NA,0.06
"I",0.365,0.27,0.085,0.197,NA,0.0325,0.065
"I",0.365,0.275,0.085,0.223,0.098,NA,0.075
NA,0.365,0.27,0.075,0.2215,0.095,0.0445,0.07
"I",0.39,0.31,0.105,0.2665,0.1185,0.0525,0.081
NA,0.405,0.3,NA,0.269,0.103,NA,0.11
"I",NA,0.315,NA,0.2805,0.114,0.0345,0.11
"I",0.41,NA,0.105,0.3305,0.1405,0.064,0.105
"I",0.415,0.31,0.09,NA,0.1245,NA,0.085
NA,0.415,0.31,0.1,0.2805,0.114,0.0565,NA
"I",NA,0.31,0.095,0.311,0.1125,0.0625,0.115
"I",0.42,NA,0.1,0.368,0.1675,0.0625,0.1135
NA,0.43,0.34,0.1,0.3405,0.1395,NA,0.12
"I",0.435,0.335,0.1,NA,0.135,0.0785,NA
"I",0.435,0.33,NA,NA,0.1515,0.0945,0.11
"I",0.435,0.33,0.105,0.335,0.156,0.0555,0.105
"I",0.435,NA,0.12,0.3215,0.13,0.056,0.1185
"I",0.445,0.33,NA,0.358,0.1525,0.067,0.1185
"I",0.465,0.37,0.11,0.445,0.1635,0.096,NA
"I",0.47,NA,NA,0.487,NA,NA,0.135
"I",0.475,0.34,0.105,0.4535,NA,NA,0.1465
NA,0.485,0.385,NA,NA,NA,NA,0.154
NA,0.485,NA,NA,0.5155,0.2465,NA,0.147
"I",0.485,NA,NA,0.457,NA,NA,NA
NA,0.495,NA,0.135,NA,0.2065,0.1165,NA
"I",NA,NA,NA,0.5,0.205,NA,NA
"I",0.495,0.375,NA,NA,0.181,0.0975,0.191
"I",NA,NA,0.11,0.5605,NA,0.106,0.15
"I",0.505,0.405,NA,0.599,0.2245,0.1175,NA
"I",0.505,0.4,0.145,0.7045,NA,0.1425,NA
NA,NA,0.4,0.12,0.7005,0.347,0.1105,0.195
"I",0.515,0.415,0.135,NA,0.285,0.152,0.245
NA,NA,NA,NA,NA,0.2555,NA,NA
"M",NA,0.385,0.11,NA,0.253,0.16,NA
"I",NA,0.41,NA,0.5185,0.2165,0.0915,NA
"I",0.52,NA,0.14,0.6375,0.308,NA,0.168
NA,0.52,NA,NA,0.5805,NA,NA,0.165
NA,0.52,0.38,0.115,NA,NA,NA,NA
NA,0.52,NA,0.115,NA,NA,0.156,NA
NA,0.525,0.415,0.12,0.596,0.2805,0.12,0.1695
"I",0.525,0.405,0.145,NA,0.3045,NA,0.21
NA,0.525,0.4,0.145,NA,0.248,NA,NA
NA,NA,NA,0.14,0.677,NA,NA,0.23
"I",NA,NA,NA,NA,NA,0.1275,NA
NA,NA,0.395,0.13,0.575,0.247,NA,NA
NA,0.53,0.405,0.12,0.632,NA,NA,0.1875
"I",NA,0.455,NA,NA,0.53,0.1765,0.244
"F",0.54,0.425,NA,0.9455,0.3675,0.2005,NA
"I",NA,0.395,NA,NA,0.2705,NA,NA
"I",NA,NA,NA,0.6255,NA,0.158,0.19
"I",NA,0.425,0.14,0.8145,NA,NA,NA
"I",0.545,NA,NA,NA,0.2615,0.1405,NA
NA,0.55,NA,0.14,0.7995,NA,0.1905,0.238
NA,NA,0.45,NA,NA,NA,NA,NA
"M",NA,0.435,NA,NA,NA,0.1645,NA
NA,0.555,NA,NA,0.599,NA,0.1465,0.194
NA,0.555,NA,0.13,0.7075,NA,0.1585,0.18
NA,0.555,NA,0.175,NA,0.304,NA,0.22
NA,NA,0.455,0.135,NA,NA,NA,NA
NA,0.56,0.445,NA,0.832,0.3455,NA,0.279
"F",0.565,NA,NA,0.8305,0.3135,0.1785,NA
NA,NA,NA,NA,0.667,NA,0.1545,0.185
"M",NA,NA,0.155,NA,0.421,NA,NA
"I",0.565,NA,NA,0.8445,0.3975,0.158,NA
NA,0.565,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.3755,NA,NA
"M",NA,0.46,NA,1.0005,NA,0.205,0.265
"M",0.57,NA,NA,NA,NA,0.174,0.277
"M",NA,NA,NA,0.9415,0.3805,NA,0.283
"M",0.57,NA,0.13,0.88,0.4275,NA,0.238
"F",0.57,0.44,0.12,0.803,NA,0.1525,0.234
"M",0.575,NA,NA,NA,0.318,NA,NA
NA,0.575,0.45,NA,0.9765,0.495,0.2145,NA
"M",NA,0.435,NA,NA,NA,0.2225,NA
"M",0.575,NA,NA,NA,NA,NA,NA
NA,0.575,0.445,0.145,0.876,0.3795,0.1615,NA
"F",0.575,NA,NA,1.099,NA,NA,0.35
NA,NA,NA,NA,0.8715,0.45,0.162,NA
"I",NA,0.45,NA,0.8245,NA,NA,0.239
"F",NA,0.43,0.155,NA,NA,0.1925,NA
"M",NA,NA,NA,0.857,NA,NA,NA
"F",0.58,NA,0.195,0.8265,NA,NA,0.225
NA,0.58,0.5,NA,0.925,0.37,0.185,NA
NA,0.58,0.44,0.15,NA,NA,0.2185,NA
NA,0.58,0.44,0.145,0.7905,0.3525,NA,0.242
"M",NA,NA,0.16,0.8295,NA,0.2005,0.2485
"M",NA,0.455,0.15,NA,NA,NA,NA
"F",0.6,0.47,NA,NA,NA,NA,NA
"M",NA,0.46,NA,1.1805,NA,NA,NA
NA,NA,NA,0.15,0.99,0.386,NA,NA
NA,NA,NA,NA,NA,0.466,NA,NA
"I",0.605,NA,NA,1.071,NA,NA,0.352
NA,NA,0.455,0.145,0.862,0.334,NA,0.3
NA,NA,NA,0.18,NA,0.479,NA,0.321
NA,NA,0.48,0.14,1.031,NA,NA,0.27
NA,0.61,NA,NA,1.1185,NA,NA,NA
NA,NA,NA,0.155,0.957,0.4255,0.1975,NA
"F",0.61,0.47,NA,1.1785,NA,NA,NA
NA,NA,NA,0.145,NA,0.4435,NA,0.285
NA,0.615,0.47,NA,1.0875,0.4975,NA,NA
NA,0.615,NA,NA,1.255,0.5815,NA,NA
NA,NA,0.495,NA,NA,NA,0.227,NA
NA,NA,0.49,NA,NA,NA,0.2525,NA
NA,NA,NA,NA,NA,0.4605,NA,0.355
NA,NA,0.495,NA,NA,NA,0.213,NA
NA,NA,NA,NA,NA,NA,NA,0.5195
NA,NA,NA,0.15,NA,NA,NA,NA
NA,NA,0.485,0.155,NA,0.425,NA,0.335
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.515,NA,1.331,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2405,0.3535
NA,NA,0.445,NA,NA,0.46,0.2965,NA
NA,0.625,NA,0.18,1.354,NA,NA,NA
"F",0.625,0.47,NA,NA,0.475,NA,0.265
NA,0.63,NA,NA,NA,NA,NA,NA
NA,NA,0.485,NA,NA,0.5635,NA,NA
NA,NA,NA,0.165,NA,0.5065,NA,NA
NA,NA,0.505,0.155,1.2895,0.594,NA,0.345
"M",NA,NA,0.16,NA,NA,0.246,NA
NA,0.635,NA,NA,NA,0.6535,0.213,0.365
NA,NA,NA,0.165,NA,NA,NA,NA
"M",NA,0.53,NA,1.1895,NA,NA,0.35
"F",0.64,NA,NA,1.1145,NA,NA,0.34
"F",NA,NA,NA,NA,NA,NA,NA
NA,0.64,0.49,NA,1.1,NA,0.2505,NA
NA,NA,NA,0.155,NA,NA,NA,NA
"F",NA,0.485,0.185,NA,NA,0.3465,NA
NA,NA,0.51,NA,NA,0.7815,0.322,NA
"M",NA,0.49,0.175,NA,NA,0.2375,NA
"F",NA,NA,0.21,NA,NA,0.3655,0.474
