"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,NA,NA,0.125,0.649,0.347,0.136,NA
"I",NA,0.365,NA,0.459,0.2175,0.093,0.1165
"F",NA,NA,NA,0.566,0.281,0.117,0.1335
"I",0.48,0.36,0.125,NA,0.2795,0.1025,0.147
"I",NA,NA,NA,0.4725,0.2075,0.1075,0.147
"M",NA,0.39,NA,0.6435,NA,NA,0.198
NA,0.485,NA,0.13,NA,NA,NA,NA
NA,0.495,NA,0.12,0.573,0.2655,0.1285,0.144
"M",0.505,0.385,0.105,0.5525,0.239,0.1245,0.1555
NA,0.505,NA,NA,NA,NA,0.1565,0.161
NA,NA,NA,NA,0.556,NA,0.096,0.17
"M",NA,0.425,NA,0.9365,NA,NA,NA
"I",0.515,0.4,NA,0.5625,0.25,NA,NA
NA,0.52,NA,0.125,NA,0.254,0.139,0.149
NA,0.525,NA,NA,NA,NA,NA,NA
NA,NA,0.43,0.13,NA,0.346,0.1415,0.189
"M",0.53,NA,NA,0.7575,NA,NA,NA
"F",0.545,NA,0.14,NA,0.3565,NA,0.203
NA,NA,0.43,0.14,NA,NA,0.218,NA
NA,NA,NA,NA,NA,0.343,NA,NA
"F",0.56,NA,0.15,NA,NA,NA,NA
"F",0.56,0.435,NA,NA,NA,0.1835,0.1835
"M",NA,NA,NA,NA,0.504,0.207,0.249
NA,0.575,NA,0.15,NA,0.595,0.2065,NA
"M",0.575,0.46,0.165,0.9155,NA,0.2465,NA
NA,NA,0.46,0.175,NA,NA,NA,NA
"F",NA,NA,NA,0.953,NA,0.2165,0.2095
NA,NA,0.455,0.15,NA,NA,0.23,NA
"M",NA,0.44,NA,NA,NA,NA,0.245
NA,NA,0.465,0.15,1.151,NA,NA,NA
"F",0.59,0.46,NA,NA,NA,NA,NA
"F",0.595,0.455,0.16,NA,NA,0.2655,NA
NA,NA,NA,NA,NA,NA,NA,0.25
NA,0.6,0.465,NA,1.259,NA,NA,NA
NA,NA,NA,0.165,0.9515,NA,0.193,NA
"F",NA,0.485,NA,NA,NA,0.2875,NA
NA,NA,0.515,NA,NA,0.6,NA,0.3315
NA,0.61,NA,0.17,NA,NA,NA,NA
NA,0.615,0.475,NA,NA,0.353,NA,NA
NA,NA,NA,NA,NA,NA,0.231,NA
NA,NA,0.435,NA,NA,NA,0.236,0.275
"M",NA,NA,NA,NA,0.4815,NA,0.312
NA,NA,0.52,NA,NA,NA,NA,NA
"M",NA,0.47,NA,NA,NA,0.3245,NA
"M",NA,NA,NA,1.1005,NA,NA,NA
"F",NA,NA,NA,NA,0.467,NA,0.329
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,0.48,NA,NA,0.6605,NA,NA
NA,NA,NA,0.225,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2655,0.315
NA,NA,NA,NA,1.308,NA,NA,NA
NA,NA,0.515,NA,NA,NA,0.3345,NA
NA,0.645,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.539,NA,NA,NA
"F",0.645,NA,0.165,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.326,0.495
NA,NA,NA,0.175,NA,0.677,NA,NA
"F",NA,NA,0.16,NA,0.702,0.304,NA
NA,NA,0.485,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.5555,NA,0.296,NA
NA,NA,NA,NA,NA,0.8885,NA,NA
NA,0.66,NA,0.165,NA,0.589,NA,NA
NA,NA,0.515,NA,NA,NA,NA,NA
NA,0.67,NA,0.2,NA,NA,NA,NA
NA,NA,NA,0.175,NA,NA,0.4475,NA
"M",0.67,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.7665,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.395
NA,NA,NA,NA,NA,NA,0.3325,NA
NA,NA,NA,NA,NA,NA,0.3265,NA
NA,NA,NA,NA,NA,NA,NA,0.595
NA,0.705,NA,NA,NA,NA,NA,0.388
NA,NA,NA,NA,NA,NA,0.363,NA
NA,NA,0.575,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.427,NA
NA,NA,NA,NA,NA,NA,0.397,NA
"I",0.21,0.17,0.045,0.0475,0.019,0.011,0.013
"I",NA,NA,0.055,NA,0.0415,0.017,0.0335
"I",0.295,NA,0.07,NA,0.047,0.0155,0.0405
"I",0.3,0.23,NA,NA,0.05,NA,0.0415
"I",0.305,0.225,0.09,0.1465,NA,0.034,0.0415
"I",0.335,0.255,0.08,0.168,0.079,0.0355,0.05
"I",0.35,0.26,0.075,NA,0.09,0.0245,0.055
"I",0.355,0.27,NA,0.1775,0.079,0.0315,0.054
"I",0.355,0.26,NA,0.1985,0.0715,NA,0.058
"I",NA,NA,0.095,NA,0.073,NA,0.061
"I",0.36,0.275,0.075,0.2205,NA,NA,NA
NA,NA,0.265,0.075,0.1845,0.083,0.0365,0.055
"I",0.365,0.27,0.085,NA,0.0935,0.0525,0.066
"I",0.37,0.27,0.095,0.2175,NA,0.046,NA
"I",0.375,0.28,0.08,0.2165,0.0935,0.0925,0.07
NA,NA,0.285,0.095,NA,0.0895,0.0665,0.075
"I",0.38,0.29,0.1,0.237,0.108,0.0395,0.082
"I",0.385,NA,NA,0.2365,NA,0.0505,0.076
"I",NA,0.28,0.095,0.257,0.119,0.059,0.07
"I",0.385,0.3,0.09,NA,0.1525,0.056,NA
"I",0.39,0.3,NA,0.252,0.1065,0.053,0.08
NA,0.39,NA,0.1,0.281,0.1275,0.062,0.077
"I",0.39,0.29,0.1,0.2225,0.095,0.0465,0.073
"I",NA,0.3,0.09,NA,0.129,0.071,NA
NA,0.41,NA,0.09,NA,0.141,0.0575,0.075
"I",0.415,0.325,0.1,0.313,0.139,0.0625,0.0965
"I",NA,0.325,0.11,0.317,0.135,0.048,0.09
NA,0.425,0.315,0.08,0.303,0.131,NA,NA
NA,NA,NA,0.1,NA,0.129,0.07,0.11
"I",NA,NA,0.11,0.367,NA,NA,0.105
"I",0.45,0.34,0.095,0.3245,0.1385,0.064,0.105
NA,0.45,NA,0.11,NA,NA,0.085,0.1345
"I",0.455,0.36,NA,NA,NA,0.0855,0.147
"I",NA,0.35,NA,NA,0.176,0.083,0.1205
"I",0.46,0.355,0.11,0.4255,0.2015,0.081,0.13
"I",NA,NA,0.12,NA,0.188,0.0815,NA
NA,NA,NA,0.11,0.393,NA,NA,NA
NA,0.47,0.355,0.125,0.499,0.21,NA,NA
NA,NA,0.36,0.145,NA,0.2825,0.137,0.19
"M",NA,NA,0.1,0.4285,0.1965,0.099,0.112
"I",NA,NA,NA,0.4905,NA,0.1305,0.125
"I",0.48,NA,0.125,NA,NA,0.1035,NA
"I",NA,NA,NA,NA,0.251,0.114,0.15
"M",NA,0.355,0.16,NA,0.221,0.106,0.239
"I",NA,0.375,0.13,0.6025,NA,NA,0.16
NA,NA,0.375,0.115,NA,0.204,NA,NA
NA,NA,0.4,0.135,NA,0.3035,0.1285,0.169
NA,0.495,0.37,0.125,0.4715,NA,NA,NA
"I",NA,0.4,0.105,0.602,NA,0.1265,NA
NA,NA,NA,0.12,NA,0.261,0.143,0.1935
"I",0.5,0.39,0.12,0.5955,0.2455,NA,0.173
"I",NA,NA,0.14,0.559,NA,0.135,NA
"I",NA,NA,NA,0.6025,0.281,NA,0.162
"F",NA,NA,0.11,0.6065,NA,0.131,0.15
"I",0.515,0.36,0.125,0.4725,0.1815,NA,NA
"I",0.515,NA,0.105,0.4745,0.213,NA,0.1275
"I",0.515,0.395,NA,0.6635,NA,NA,0.17
"I",0.515,0.39,0.125,0.5705,NA,0.1265,NA
"I",0.52,0.41,NA,0.646,NA,0.1595,NA
"I",NA,0.39,NA,NA,0.2355,0.1095,0.1895
"M",NA,NA,NA,NA,0.3525,NA,NA
"I",0.525,NA,NA,NA,0.3115,0.147,NA
NA,0.525,0.38,NA,0.615,NA,NA,0.175
"I",NA,0.4,NA,NA,0.305,NA,0.169
NA,0.525,NA,0.155,0.707,NA,0.1605,NA
NA,0.53,NA,0.12,0.5965,NA,NA,0.177
NA,0.53,NA,0.135,0.6255,0.245,NA,0.2135
"I",NA,0.4,NA,0.555,0.1935,NA,NA
"I",0.53,NA,0.13,NA,NA,0.167,0.249
"I",NA,NA,0.13,0.657,0.2835,NA,NA
"I",0.54,NA,0.17,0.836,NA,NA,NA
NA,NA,0.425,NA,NA,NA,0.1395,0.25
NA,0.54,0.43,0.14,NA,NA,0.1725,NA
NA,NA,0.455,NA,0.972,0.419,0.255,0.269
"I",NA,0.42,NA,NA,NA,NA,0.235
NA,0.54,0.425,NA,0.7205,0.2955,0.169,0.225
NA,0.54,0.425,0.135,0.686,NA,NA,NA
NA,0.545,0.4,NA,0.686,0.3285,NA,0.18
NA,NA,NA,0.12,0.543,0.2375,NA,0.1725
"I",0.545,0.42,NA,0.717,0.358,0.112,0.22
"M",NA,0.435,NA,NA,0.327,0.1685,NA
NA,NA,NA,NA,0.639,NA,NA,0.217
"I",NA,0.42,NA,NA,0.3995,NA,NA
NA,NA,NA,0.145,0.7815,NA,0.16,NA
NA,NA,0.425,0.15,NA,0.339,NA,NA
NA,0.555,0.395,0.13,0.5585,NA,0.1245,NA
"I",0.555,0.435,0.14,0.765,0.3945,NA,NA
NA,0.555,0.46,0.145,0.9005,0.3845,NA,NA
"I",NA,NA,0.15,0.8225,0.3685,0.187,NA
NA,0.56,0.44,NA,NA,NA,NA,0.2
NA,NA,0.425,0.135,0.849,0.3265,NA,NA
NA,0.565,NA,0.155,NA,NA,0.186,0.231
NA,0.565,0.44,NA,NA,NA,NA,NA
"M",0.565,0.44,NA,0.802,0.3595,0.1825,0.215
NA,0.565,0.43,NA,NA,NA,NA,0.219
"F",0.57,0.45,NA,NA,NA,0.185,NA
"M",0.57,NA,NA,NA,NA,NA,0.245
NA,0.57,0.435,NA,0.848,NA,NA,NA
"I",NA,NA,0.145,0.833,NA,0.144,0.2815
NA,0.57,0.445,NA,NA,0.3705,0.1705,NA
"I",NA,0.445,0.145,NA,NA,0.172,0.1825
NA,NA,NA,NA,NA,NA,0.1805,0.268
NA,0.575,NA,NA,0.7965,0.364,NA,NA
NA,0.575,NA,0.155,NA,0.509,NA,0.34
NA,0.575,NA,NA,0.78,0.3275,0.188,0.235
NA,0.575,0.47,0.185,0.985,0.3745,NA,NA
"F",NA,NA,0.195,0.9965,NA,NA,NA
NA,NA,0.445,NA,0.8015,NA,NA,0.25
"I",0.575,NA,NA,NA,0.3615,NA,0.254
"F",0.575,0.435,0.15,NA,NA,0.218,NA
NA,NA,NA,NA,NA,0.4005,0.198,NA
NA,NA,NA,0.16,NA,NA,NA,NA
"F",0.58,0.435,0.15,0.834,NA,0.1515,NA
"M",0.58,NA,NA,NA,NA,NA,NA
"M",NA,0.43,NA,NA,0.365,NA,NA
"I",0.58,0.445,NA,0.7095,0.303,0.1405,NA
NA,NA,0.445,0.14,0.913,0.4305,NA,NA
"M",0.59,0.49,NA,NA,NA,NA,NA
NA,0.59,NA,NA,1.022,0.428,NA,NA
NA,NA,NA,0.145,0.9015,0.419,0.1785,NA
NA,0.595,NA,NA,NA,NA,0.17,0.265
NA,0.595,NA,NA,0.838,0.3965,NA,NA
NA,NA,NA,NA,NA,0.463,0.2065,0.2535
NA,NA,NA,0.15,NA,0.377,NA,0.235
NA,0.6,NA,0.155,NA,0.427,0.2045,0.3
"F",0.6,NA,0.15,NA,NA,0.196,0.305
NA,NA,NA,NA,0.9165,0.4135,0.1965,NA
NA,NA,0.48,0.17,NA,0.38,NA,NA
NA,NA,NA,0.18,1.0645,0.4495,0.2455,0.325
NA,0.6,NA,0.165,NA,NA,NA,NA
NA,NA,NA,0.16,1.194,0.5625,0.3045,NA
"F",0.605,0.455,0.145,NA,0.468,NA,NA
NA,0.605,0.475,0.145,NA,0.3835,0.1905,0.27
"I",NA,NA,0.145,NA,0.379,NA,0.22
"F",NA,0.48,NA,0.991,0.4735,NA,NA
NA,0.605,NA,0.155,NA,NA,NA,NA
"F",0.605,NA,NA,NA,0.7285,NA,NA
NA,NA,0.475,NA,NA,0.4565,0.228,0.266
NA,NA,0.465,NA,NA,0.4835,0.2515,NA
NA,NA,0.485,0.15,NA,0.6025,NA,NA
NA,NA,NA,NA,NA,0.449,NA,NA
"F",NA,NA,0.16,NA,NA,NA,0.379
"I",0.61,NA,NA,NA,NA,NA,0.26
"M",NA,NA,NA,NA,NA,0.2405,NA
NA,0.61,0.485,0.18,NA,NA,NA,0.355
"M",0.615,NA,0.16,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.311
NA,0.62,NA,NA,1.154,0.4935,NA,0.315
NA,0.62,0.515,0.155,NA,NA,NA,NA
"M",0.62,NA,NA,1.221,NA,NA,0.395
NA,NA,NA,NA,1.139,NA,NA,NA
NA,NA,NA,NA,1.066,NA,NA,0.305
NA,0.62,NA,0.18,NA,NA,0.2695,0.313
"I",NA,NA,NA,0.8565,0.3595,0.16,0.295
NA,0.62,0.45,0.135,0.924,NA,0.2265,NA
NA,0.62,NA,NA,NA,NA,NA,NA
NA,0.62,NA,NA,1.0405,0.464,0.2225,NA
NA,NA,NA,NA,NA,0.4895,NA,NA
NA,0.625,NA,NA,NA,0.5005,NA,NA
NA,NA,0.5,NA,NA,NA,NA,NA
"I",0.625,NA,0.155,NA,NA,NA,NA
"F",NA,NA,0.175,NA,0.6765,NA,0.3705
NA,0.625,NA,0.15,1.044,NA,0.2865,0.278
NA,NA,NA,0.17,NA,0.4615,NA,NA
NA,NA,0.5,NA,NA,NA,NA,0.3995
NA,NA,NA,NA,NA,0.5255,0.273,0.339
NA,NA,0.485,0.165,1.233,0.6565,NA,NA
NA,NA,0.495,NA,NA,NA,0.271,NA
NA,0.635,0.5,NA,NA,NA,NA,NA
NA,NA,NA,0.17,NA,0.611,NA,NA
"F",NA,NA,NA,NA,0.5805,NA,0.305
NA,NA,0.49,NA,1.2615,NA,NA,NA
NA,NA,NA,0.165,NA,NA,NA,NA
"M",NA,NA,0.18,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.4205,0.4435
"M",NA,NA,NA,NA,NA,0.2615,NA
NA,0.645,NA,NA,NA,NA,NA,NA
NA,NA,0.5,NA,NA,NA,NA,NA
NA,0.645,NA,NA,NA,NA,0.345,NA
NA,NA,0.51,NA,NA,0.5885,NA,0.3745
"M",0.645,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,1.2415,0.5815,NA,0.315
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,0.51,NA,NA,0.573,NA,0.36
NA,0.645,NA,0.15,NA,NA,0.2735,0.33
NA,0.645,NA,0.19,NA,NA,NA,NA
NA,0.65,0.495,NA,1.337,0.615,NA,NA
NA,0.65,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.488,NA,NA,NA
NA,NA,NA,NA,1.3835,NA,NA,NA
NA,NA,0.55,NA,NA,NA,NA,NA
"F",0.655,0.51,NA,1.043,NA,NA,0.305
"F",NA,NA,NA,NA,NA,NA,NA
NA,0.655,0.505,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.711,NA,NA
NA,NA,0.53,NA,NA,NA,0.3295,NA
NA,NA,NA,0.165,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.353
NA,NA,NA,0.16,NA,NA,NA,NA
"F",NA,NA,0.16,NA,0.631,0.2925,NA
NA,NA,NA,0.175,NA,0.606,NA,NA
"M",0.665,NA,NA,NA,0.6075,NA,NA
"M",0.67,NA,NA,NA,NA,NA,NA
NA,NA,0.52,NA,NA,NA,NA,NA
"F",0.67,NA,NA,NA,0.5235,NA,NA
NA,NA,NA,NA,NA,0.858,NA,0.354
NA,NA,NA,0.195,NA,NA,NA,NA
NA,0.675,0.525,NA,1.2835,NA,NA,0.3545
"F",0.675,0.51,NA,1.382,NA,0.3175,NA
"M",NA,0.52,NA,NA,NA,NA,0.4125
NA,0.68,NA,NA,NA,0.714,NA,NA
NA,NA,NA,0.15,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.7775,NA,NA
NA,0.69,NA,NA,NA,NA,NA,0.46
"M",0.7,NA,NA,NA,0.8445,NA,NA
NA,0.7,0.535,NA,NA,NA,NA,NA
NA,NA,0.545,NA,NA,0.6435,NA,NA
NA,0.71,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.48
NA,NA,NA,NA,NA,NA,NA,0.435
NA,NA,NA,0.22,NA,NA,NA,NA
"M",NA,NA,NA,1.8275,NA,NA,0.485
NA,NA,NA,NA,NA,NA,0.4425,NA
NA,0.72,NA,NA,NA,0.631,0.3215,NA
NA,NA,NA,0.21,NA,NA,NA,NA
NA,NA,NA,NA,1.9425,NA,NA,NA
NA,NA,NA,NA,1.747,NA,NA,NA
NA,NA,NA,0.205,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.575
NA,NA,NA,NA,NA,NA,NA,0.63
NA,NA,NA,0.195,NA,NA,NA,NA
NA,0.775,NA,NA,NA,NA,NA,NA
"I",NA,0.175,0.09,0.2315,NA,NA,0.0705
"I",NA,NA,0.1,0.394,NA,0.091,0.1125
"F",0.375,NA,0.135,0.597,0.272,0.131,0.1675
NA,0.39,0.28,NA,NA,0.3035,0.0955,NA
NA,0.435,NA,0.12,NA,0.259,0.139,NA
"M",0.445,0.32,0.12,0.414,0.199,0.09,NA
NA,NA,0.335,NA,NA,0.229,0.0865,0.1
"I",0.455,NA,NA,NA,0.4005,0.1715,NA
"I",0.455,0.345,0.11,0.434,NA,0.0855,NA
"I",0.465,0.325,NA,0.7615,0.362,0.1535,NA
NA,NA,0.36,0.115,0.5795,0.295,NA,0.12
"I",0.485,0.365,0.105,NA,0.195,0.123,NA
"M",0.485,NA,NA,NA,0.419,0.2455,NA
"I",0.485,0.345,NA,0.869,NA,0.185,0.319
"F",0.49,NA,0.16,0.8795,0.3485,0.215,NA
"M",NA,0.37,0.15,1.0615,NA,0.223,NA
"M",0.515,0.35,NA,0.9225,0.4185,NA,0.273
"M",0.515,0.395,NA,NA,0.472,NA,NA
NA,0.525,NA,0.17,NA,NA,NA,0.276
NA,NA,NA,0.125,0.65,0.303,0.155,0.159
"M",NA,NA,0.14,0.7545,NA,NA,NA
NA,NA,0.425,NA,NA,0.3765,NA,0.1795
NA,NA,0.385,NA,NA,0.4955,0.2295,NA
NA,NA,0.42,NA,0.8935,0.4235,0.2195,NA
NA,NA,0.415,NA,1.358,NA,NA,NA
"F",NA,NA,NA,1.1185,NA,NA,0.2845
NA,0.55,NA,0.165,1.205,NA,NA,NA
"M",0.55,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.175,1.02,NA,NA,NA
"M",NA,NA,NA,1.025,NA,NA,NA
"I",NA,NA,0.13,0.8145,NA,NA,NA
NA,0.58,NA,0.17,NA,NA,NA,NA
"M",0.585,0.455,0.145,NA,NA,0.2685,NA
NA,NA,0.45,NA,0.8915,0.3975,NA,NA
NA,NA,NA,NA,1.3005,NA,NA,0.3285
"M",0.6,NA,NA,NA,NA,0.2205,NA
"M",NA,NA,0.175,1.2525,0.5575,0.3055,NA
NA,0.605,0.475,0.15,NA,0.575,0.232,0.297
NA,0.61,NA,NA,1.1135,NA,0.2575,0.3005
NA,0.615,NA,NA,NA,0.5045,0.238,NA
"M",NA,NA,NA,NA,0.511,0.2715,0.2565
NA,NA,NA,NA,1.254,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.495,0.195,1.172,NA,0.3115,0.3475
NA,NA,0.475,0.15,NA,NA,NA,NA
NA,0.64,NA,NA,NA,NA,NA,0.31
NA,NA,0.5,NA,1.3815,NA,NA,NA
NA,NA,0.525,NA,NA,NA,NA,NA
NA,NA,NA,0.16,NA,NA,NA,NA
NA,NA,NA,NA,1.5475,NA,NA,NA
NA,0.655,NA,NA,NA,0.6325,NA,NA
"F",NA,NA,NA,1.3405,0.5595,0.293,NA
NA,0.675,NA,NA,NA,NA,0.33,NA
NA,NA,NA,NA,NA,0.7175,NA,NA
"F",NA,NA,NA,1.679,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.455
NA,0.705,0.545,0.18,NA,NA,NA,0.4645
NA,NA,NA,NA,NA,NA,NA,0.5015
"M",NA,NA,NA,NA,NA,0.375,NA
NA,NA,NA,NA,2.069,NA,NA,NA
"I",NA,0.135,0.04,0.027,0.0105,0.0055,0.009
"I",0.24,0.18,0.055,0.0555,0.0235,0.013,0.018
NA,0.31,0.215,NA,0.1275,0.0565,0.0275,NA
"I",0.34,0.26,0.085,0.1885,NA,NA,0.06
"I",0.35,NA,0.08,0.2,NA,0.042,0.06
"I",0.365,NA,0.085,0.197,0.0815,NA,0.065
"I",0.365,NA,0.085,0.223,0.098,NA,0.075
"I",0.365,NA,0.075,0.2215,0.095,0.0445,0.07
"I",0.39,0.31,0.105,0.2665,0.1185,0.0525,0.081
NA,NA,NA,NA,0.269,0.103,0.067,0.11
"I",0.41,0.315,0.095,0.2805,0.114,0.0345,0.11
NA,NA,0.335,0.105,NA,0.1405,NA,NA
NA,0.415,0.31,0.09,NA,0.1245,NA,0.085
NA,0.415,0.31,0.1,NA,0.114,0.0565,0.0975
"I",NA,0.31,0.095,0.311,0.1125,0.0625,0.115
NA,0.42,0.325,NA,NA,0.1675,0.0625,0.1135
NA,0.43,NA,NA,0.3405,0.1395,0.0665,0.12
"I",0.435,0.335,NA,NA,NA,0.0785,0.098
"I",0.435,NA,0.11,NA,0.1515,0.0945,NA
NA,0.435,NA,NA,0.335,NA,0.0555,NA
"I",NA,0.345,NA,0.3215,0.13,0.056,0.1185
"I",0.445,0.33,0.11,0.358,0.1525,0.067,NA
"I",0.465,NA,0.11,0.445,NA,0.096,0.166
"I",0.47,NA,0.12,NA,0.196,0.099,NA
"I",0.475,NA,0.105,NA,NA,NA,NA
NA,NA,0.385,0.13,0.568,NA,0.178,NA
"I",0.485,NA,0.12,0.5155,0.2465,0.1025,0.147
"I",NA,NA,0.115,0.457,0.1885,NA,0.15
"I",0.495,0.38,NA,0.5095,0.2065,NA,0.165
NA,0.495,0.38,NA,NA,NA,NA,0.1505
"I",0.495,NA,NA,0.494,NA,0.0975,NA
"I",0.5,0.38,0.11,0.5605,NA,NA,NA
"I",0.505,0.405,NA,0.599,0.2245,0.1175,NA
NA,0.505,0.4,NA,NA,0.334,0.1425,0.207
NA,0.51,0.4,NA,0.7005,0.347,0.1105,0.195
NA,NA,NA,0.135,0.7125,0.285,NA,NA
"I",NA,0.42,NA,NA,0.2555,0.1335,NA
NA,0.515,0.385,0.11,0.5785,0.253,0.16,NA
"I",NA,0.41,0.11,NA,0.2165,NA,0.184
"I",NA,0.415,NA,NA,NA,0.1335,0.168
"I",NA,0.395,NA,0.5805,NA,0.146,NA
"I",0.52,0.38,0.115,NA,NA,0.17,NA
"I",0.52,0.385,0.115,NA,0.2555,0.156,NA
"I",NA,0.415,NA,0.596,0.2805,0.12,NA
NA,0.525,0.405,NA,NA,0.3045,0.1535,0.21
"I",0.525,NA,NA,0.6095,NA,0.159,0.175
NA,0.53,0.43,0.14,NA,NA,0.0965,0.23
"I",0.53,NA,0.16,NA,NA,NA,0.24
NA,0.53,0.395,0.13,NA,NA,NA,0.183
"I",NA,0.405,NA,0.632,NA,0.148,0.1875
"I",NA,0.455,NA,NA,0.53,NA,NA
NA,NA,NA,0.16,0.9455,NA,NA,0.295
NA,0.54,0.395,NA,NA,0.2705,0.155,0.192
NA,0.54,0.39,0.125,0.6255,0.2525,0.158,0.19
NA,NA,NA,NA,0.8145,NA,NA,NA
NA,NA,NA,0.14,0.687,NA,NA,NA
NA,NA,0.435,0.14,0.7995,NA,0.1905,NA
"I",NA,0.45,NA,NA,0.3375,NA,0.23
NA,NA,NA,0.14,0.7495,0.341,0.1645,0.214
NA,0.555,0.41,0.125,NA,0.2345,0.1465,NA
NA,NA,NA,0.13,NA,0.332,0.1585,0.18
NA,NA,0.45,NA,0.738,NA,NA,0.22
NA,NA,NA,0.135,NA,NA,NA,NA
NA,NA,NA,0.165,NA,NA,NA,NA
"F",NA,NA,NA,NA,0.3135,0.1785,0.23
NA,NA,0.415,0.125,NA,NA,NA,NA
NA,0.565,0.455,NA,NA,NA,0.183,NA
NA,NA,0.435,0.145,NA,0.3975,0.158,NA
NA,0.565,0.45,NA,NA,NA,0.195,0.246
NA,NA,NA,NA,NA,NA,0.215,NA
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.3585,0.174,NA
"M",0.57,NA,0.175,NA,NA,NA,NA
NA,NA,NA,0.13,NA,NA,NA,0.238
"F",NA,0.44,0.12,0.803,NA,0.1525,0.234
NA,NA,0.45,NA,0.785,0.318,NA,0.2265
NA,0.575,0.45,NA,NA,NA,NA,0.235
NA,NA,NA,0.135,0.992,NA,NA,NA
NA,NA,NA,0.155,NA,0.4685,NA,NA
NA,0.575,NA,NA,0.876,0.3795,NA,NA
"F",NA,0.465,0.175,1.099,0.4735,NA,0.35
NA,0.575,NA,NA,0.8715,NA,0.162,NA
NA,NA,0.45,NA,NA,0.3375,NA,NA
"F",0.575,0.43,0.155,0.7955,NA,NA,0.22
NA,NA,0.475,0.145,NA,0.3665,NA,NA
NA,0.58,NA,0.195,0.8265,NA,0.173,NA
NA,NA,NA,0.165,0.925,NA,NA,0.3005
"M",NA,0.44,NA,1.0465,0.518,0.2185,NA
NA,0.58,0.44,NA,NA,0.3525,0.1645,NA
NA,NA,0.44,0.16,0.8295,0.3365,0.2005,NA
"M",NA,NA,NA,NA,NA,0.201,0.223
NA,0.6,NA,NA,NA,NA,NA,0.264
"M",0.6,NA,NA,NA,0.456,0.337,NA
"M",0.6,0.475,0.15,NA,0.386,NA,NA
"F",0.6,0.465,0.16,NA,NA,NA,NA
"I",NA,NA,NA,1.071,0.482,NA,NA
NA,NA,NA,NA,NA,NA,0.1985,NA
NA,NA,0.47,NA,NA,0.479,NA,0.321
NA,NA,NA,0.14,NA,NA,0.2615,NA
NA,NA,NA,NA,NA,NA,0.2945,NA
NA,0.61,0.46,0.155,0.957,0.4255,0.1975,NA
NA,NA,0.47,0.165,1.1785,0.566,0.2785,NA
NA,0.615,NA,NA,NA,0.4435,NA,NA
NA,NA,NA,0.15,NA,0.4975,NA,NA
NA,0.615,0.495,NA,1.255,NA,NA,0.3225
"M",NA,NA,NA,1.219,NA,NA,NA
NA,NA,NA,NA,NA,0.44,0.2525,0.285
"M",NA,NA,0.15,NA,0.4605,NA,NA
"F",NA,NA,0.17,1.062,0.372,NA,NA
NA,NA,NA,NA,NA,NA,0.346,NA
NA,NA,NA,0.15,1.309,NA,NA,NA
NA,NA,NA,0.155,NA,NA,0.2315,NA
NA,NA,0.495,NA,NA,0.487,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.361
NA,0.625,NA,0.185,NA,NA,NA,0.3535
NA,NA,NA,NA,NA,NA,0.2965,0.304
NA,NA,0.52,NA,NA,NA,NA,NA
"F",NA,0.47,NA,0.984,NA,NA,NA
"M",NA,NA,NA,NA,0.63,NA,0.289
NA,0.635,0.485,0.165,NA,0.5635,NA,NA
"F",NA,NA,NA,NA,NA,0.296,NA
NA,NA,NA,NA,NA,0.594,NA,0.345
"M",NA,NA,NA,NA,NA,0.246,0.335
"M",NA,NA,0.165,NA,0.6535,NA,NA
NA,NA,NA,0.165,NA,0.5055,0.2975,NA
"M",NA,0.53,NA,NA,NA,0.3,NA
NA,NA,NA,0.145,NA,NA,NA,0.34
"F",NA,NA,0.165,NA,NA,NA,NA
"I",0.64,0.49,NA,NA,NA,0.2505,0.2925
"M",0.64,NA,0.155,NA,NA,0.269,NA
