"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",NA,0.39,0.085,0.6435,0.2945,0.103,NA
"M",0.485,NA,NA,0.526,NA,0.105,NA
"F",NA,0.38,NA,0.573,0.2655,0.1285,0.144
"M",NA,0.385,0.105,0.5525,0.239,0.1245,NA
"F",NA,0.38,0.135,NA,0.361,NA,NA
"I",0.515,NA,0.125,0.556,0.2695,NA,NA
NA,0.515,0.425,0.145,0.9365,NA,NA,NA
NA,0.515,0.4,0.125,NA,NA,0.1245,NA
NA,NA,0.4,NA,NA,NA,NA,0.149
NA,NA,0.4,NA,NA,NA,0.145,NA
NA,0.53,0.43,0.13,0.7045,NA,NA,0.189
"M",0.53,0.4,NA,NA,0.398,NA,NA
NA,0.545,NA,NA,0.7405,NA,0.1775,NA
NA,NA,0.43,0.14,0.84,0.375,0.218,0.1945
"M",0.55,NA,0.16,0.793,NA,0.2035,0.215
"F",NA,NA,NA,NA,NA,0.161,NA
"F",NA,NA,0.15,0.8715,0.4755,0.1835,0.1835
NA,NA,NA,NA,0.9875,NA,NA,0.249
"M",NA,0.465,NA,1.08,0.595,NA,NA
NA,NA,NA,NA,0.9155,0.4005,NA,0.2385
"F",NA,0.46,0.175,1.165,NA,NA,NA
NA,0.58,NA,0.14,0.953,NA,0.2165,0.2095
"M",NA,NA,NA,NA,NA,NA,0.2335
NA,NA,0.44,NA,NA,NA,0.215,NA
NA,NA,0.465,0.15,1.151,NA,NA,NA
NA,0.59,0.46,NA,NA,NA,0.2205,0.275
NA,0.595,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.4365,NA,NA
NA,NA,NA,0.2,1.259,NA,NA,NA
NA,NA,NA,0.165,0.9515,0.4535,NA,NA
NA,0.605,NA,0.16,NA,0.417,0.2875,0.38
NA,NA,0.515,NA,NA,NA,NA,0.3315
NA,NA,NA,NA,1.1005,0.5125,NA,NA
NA,0.615,NA,NA,0.8425,NA,NA,0.251
"M",NA,NA,NA,1.049,NA,0.231,0.25
NA,NA,NA,0.155,1.012,NA,0.236,NA
NA,0.62,NA,NA,1.0725,NA,0.235,NA
"M",NA,NA,NA,NA,0.691,NA,0.3465
NA,NA,0.47,NA,NA,0.451,NA,NA
"M",NA,NA,NA,1.1005,0.52,0.26,NA
NA,NA,0.5,0.175,NA,0.467,NA,0.329
NA,0.63,NA,NA,1.1315,0.481,NA,NA
NA,NA,0.48,NA,1.271,NA,0.2425,NA
"F",NA,NA,NA,1.336,NA,0.259,0.3245
NA,0.635,NA,NA,1.1345,NA,NA,NA
NA,NA,NA,NA,NA,0.544,NA,NA
NA,NA,NA,NA,1.5335,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.51,NA,1.539,NA,NA,NA
NA,NA,NA,NA,1.318,NA,NA,NA
"F",0.65,NA,NA,NA,0.59,NA,0.495
"M",NA,0.515,NA,1.466,NA,NA,NA
NA,NA,NA,0.16,NA,NA,NA,0.3195
NA,NA,NA,0.14,NA,0.475,0.2435,NA
"F",0.655,NA,0.215,NA,NA,NA,NA
"M",NA,NA,NA,1.7835,NA,NA,NA
"M",0.66,NA,0.165,NA,NA,NA,NA
NA,NA,0.515,NA,1.389,NA,NA,NA
NA,0.67,NA,NA,NA,NA,NA,NA
NA,NA,0.51,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.616,0.388,NA
NA,NA,NA,0.185,NA,NA,NA,NA
NA,0.68,NA,NA,1.6115,NA,0.306,NA
NA,NA,NA,NA,NA,0.9165,NA,NA
"F",0.7,NA,NA,1.684,NA,NA,0.32
NA,NA,0.555,NA,NA,NA,NA,NA
"M",NA,NA,NA,1.675,0.797,NA,NA
NA,NA,NA,NA,NA,NA,0.363,NA
NA,NA,0.575,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.9115,0.427,NA
"M",NA,NA,NA,NA,NA,NA,NA
"I",0.21,0.17,0.045,0.0475,0.019,0.011,0.013
"I",0.285,0.21,0.055,0.101,0.0415,0.017,0.0335
"I",0.295,0.215,0.07,0.121,NA,0.0155,0.0405
"I",0.3,NA,NA,0.117,0.05,0.0175,0.0415
"I",NA,0.225,0.09,0.1465,0.063,0.034,0.0415
"I",0.335,NA,0.08,0.168,0.079,0.0355,0.05
"I",0.35,0.26,0.075,0.18,0.09,0.0245,0.055
"I",0.355,0.27,0.075,NA,NA,0.0315,0.054
"I",0.355,0.26,0.09,0.1985,0.0715,NA,0.058
"I",0.36,NA,0.095,NA,0.073,NA,0.061
"I",0.36,NA,0.075,0.2205,0.0985,0.044,NA
"I",0.36,0.265,0.075,NA,0.083,NA,0.055
NA,0.365,0.27,0.085,NA,0.0935,0.0525,NA
"I",0.37,0.27,0.095,0.2175,0.097,0.046,0.065
"I",NA,0.28,NA,0.2165,0.0935,0.0925,0.07
"I",0.38,0.285,0.095,NA,0.0895,0.0665,0.075
"I",0.38,0.29,NA,0.237,0.108,0.0395,0.082
NA,0.385,0.29,0.09,0.2365,0.1,NA,0.076
"I",0.385,0.28,0.095,NA,0.119,0.059,0.07
"I",0.385,0.3,0.09,0.308,0.1525,NA,NA
NA,0.39,0.3,NA,0.252,0.1065,0.053,0.08
"I",0.39,0.285,NA,0.281,NA,NA,0.077
NA,0.39,0.29,0.1,0.2225,0.095,NA,0.073
"I",0.41,0.3,0.09,0.304,NA,0.071,NA
"I",0.41,0.3,0.09,0.28,NA,NA,0.075
"I",0.415,0.325,0.1,NA,0.139,0.0625,0.0965
"I",0.425,0.325,0.11,NA,NA,0.048,NA
"I",0.425,0.315,0.08,0.303,0.131,0.0585,0.095
"I",NA,NA,NA,0.3295,0.129,0.07,0.11
NA,0.435,0.325,0.11,NA,0.1595,NA,NA
NA,0.45,0.34,0.095,0.3245,NA,NA,0.105
"I",0.45,0.335,NA,0.4195,0.181,0.085,0.1345
"I",NA,NA,0.115,0.457,0.2085,0.0855,0.147
"I",NA,0.35,0.11,0.4,NA,NA,NA
"I",0.46,NA,NA,0.4255,NA,NA,0.13
"I",NA,0.37,0.12,0.4365,NA,NA,0.147
"I",NA,0.345,0.11,0.393,NA,0.0735,0.12
"I",NA,NA,0.125,0.499,0.21,NA,NA
NA,0.475,0.36,NA,NA,NA,0.137,NA
"M",NA,0.36,0.1,0.4285,0.1965,0.099,NA
"I",NA,0.36,0.125,0.4905,0.205,NA,NA
NA,NA,0.37,0.125,0.474,0.179,0.1035,0.175
NA,0.48,0.37,0.12,0.536,NA,0.114,NA
NA,0.48,NA,NA,0.464,0.221,0.106,NA
NA,0.485,NA,0.13,0.6025,0.2935,0.1285,0.16
NA,NA,0.375,0.115,NA,0.204,0.0945,0.143
NA,0.49,0.4,0.135,0.624,0.3035,NA,0.169
"I",NA,0.37,NA,0.4715,0.2075,NA,0.15
"I",0.495,NA,NA,NA,0.2505,0.1265,0.19
"I",NA,NA,NA,0.616,NA,NA,0.1935
NA,0.5,0.39,0.12,NA,0.2455,NA,NA
NA,0.5,NA,0.14,0.559,0.2375,0.135,NA
"I",0.51,0.395,NA,0.6025,0.281,NA,0.162
NA,0.515,0.375,0.11,0.6065,0.3005,NA,0.15
"I",0.515,0.36,0.125,0.4725,NA,0.125,0.138
"I",0.515,0.35,NA,0.4745,0.213,0.123,0.1275
"I",NA,0.395,NA,NA,0.32,0.14,0.17
"I",0.515,0.39,0.125,0.5705,NA,NA,NA
"I",NA,NA,NA,0.646,0.2965,0.1595,NA
NA,0.52,0.39,0.13,0.5545,NA,NA,0.1895
"M",NA,0.415,NA,0.845,NA,NA,NA
"I",NA,0.39,NA,NA,NA,0.147,0.178
"I",0.525,0.38,NA,0.615,NA,NA,0.175
"I",0.525,0.4,NA,0.654,NA,NA,0.169
NA,NA,0.4,0.155,NA,NA,0.1605,0.225
"I",NA,NA,0.12,0.5965,0.2555,0.141,NA
NA,NA,NA,0.135,0.6255,NA,NA,0.2135
"I",0.53,NA,NA,0.555,NA,NA,0.195
NA,0.53,NA,NA,NA,NA,0.167,0.249
NA,NA,NA,0.13,NA,NA,0.162,NA
"I",NA,NA,0.17,0.836,0.3725,NA,NA
NA,0.54,NA,0.14,0.742,NA,0.1395,NA
"I",NA,NA,NA,NA,NA,NA,0.2295
NA,NA,0.455,NA,NA,0.419,NA,0.269
NA,NA,NA,0.14,0.6275,NA,0.1175,NA
"I",0.54,0.425,NA,NA,0.2955,0.169,0.225
NA,NA,0.425,0.135,0.686,0.3475,0.1545,0.213
NA,0.545,NA,NA,NA,0.3285,NA,0.18
NA,0.545,0.375,NA,0.543,0.2375,0.1155,0.1725
NA,0.545,NA,0.125,NA,0.358,0.112,NA
"M",NA,NA,0.14,0.7625,0.327,0.1685,NA
NA,0.55,0.425,0.15,0.639,NA,NA,NA
NA,0.55,0.42,NA,0.816,0.3995,NA,0.23
NA,NA,0.415,NA,0.7815,NA,0.16,0.2215
"I",0.55,0.425,NA,NA,0.339,NA,NA
"I",0.555,0.395,NA,0.5585,NA,0.1245,NA
NA,0.555,NA,0.14,NA,NA,0.15,NA
NA,0.555,0.46,NA,0.9005,0.3845,NA,NA
NA,NA,NA,0.15,NA,0.3685,NA,0.236
NA,0.56,0.44,0.13,NA,0.349,0.149,NA
NA,0.56,0.425,NA,0.849,0.3265,0.221,NA
NA,0.565,0.42,0.155,0.743,0.31,0.186,0.231
NA,0.565,NA,0.15,NA,0.435,NA,NA
"M",NA,NA,0.125,0.802,NA,NA,NA
NA,NA,NA,NA,0.831,0.4245,NA,0.219
"F",0.57,0.45,0.135,0.7805,NA,NA,0.21
"M",NA,NA,0.14,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.4,NA,0.25
NA,0.57,NA,NA,NA,0.354,0.144,NA
NA,0.57,NA,NA,0.867,0.3705,NA,0.28
"I",NA,NA,NA,NA,0.306,0.172,0.1825
NA,0.575,NA,NA,0.867,NA,NA,0.268
"I",0.575,NA,NA,NA,NA,NA,0.239
NA,0.575,0.47,NA,1.116,0.509,NA,0.34
NA,NA,0.45,0.125,0.78,0.3275,0.188,0.235
"M",NA,NA,NA,NA,NA,NA,0.355
NA,NA,NA,NA,0.9965,NA,NA,0.47
NA,0.575,0.445,NA,NA,NA,NA,NA
NA,NA,NA,0.135,0.807,0.3615,0.176,0.254
NA,0.575,NA,NA,1.0305,0.4605,0.218,0.36
"M",NA,0.445,NA,NA,NA,NA,NA
"M",NA,NA,0.16,NA,NA,NA,NA
NA,0.58,NA,NA,0.834,NA,NA,0.23
NA,NA,0.46,NA,NA,NA,0.2225,NA
"M",NA,NA,NA,0.798,0.365,0.173,NA
NA,0.58,NA,NA,0.7095,0.303,NA,0.235
NA,NA,0.445,0.14,0.913,0.4305,0.2205,0.253
NA,0.59,NA,0.165,1.207,NA,NA,NA
"I",NA,0.45,NA,NA,NA,0.268,0.265
NA,0.59,NA,NA,0.9015,0.419,0.1785,0.26
"F",0.595,NA,NA,NA,NA,0.17,NA
"M",NA,0.45,0.14,NA,0.3965,NA,NA
NA,0.595,0.45,NA,NA,NA,0.2065,NA
"I",NA,0.46,0.15,NA,NA,0.1925,NA
NA,NA,NA,0.155,NA,0.427,NA,0.3
"F",0.6,NA,NA,NA,NA,0.196,0.305
NA,NA,NA,0.165,0.9165,NA,0.1965,NA
"I",0.6,NA,0.17,NA,NA,NA,NA
"F",NA,0.48,0.18,NA,NA,NA,NA
"M",NA,NA,0.165,NA,0.504,0.241,NA
NA,NA,NA,NA,NA,0.5625,NA,NA
"F",NA,NA,0.145,NA,0.468,0.1775,0.275
NA,0.605,0.475,NA,NA,NA,0.1905,NA
NA,NA,0.47,NA,NA,0.379,0.2265,0.22
NA,NA,0.48,0.14,NA,0.4735,NA,NA
NA,NA,0.47,0.155,NA,0.393,NA,NA
"F",NA,NA,NA,NA,0.7285,NA,NA
NA,0.61,0.475,NA,NA,NA,NA,NA
NA,NA,NA,0.16,NA,NA,NA,NA
NA,NA,NA,0.15,NA,NA,0.2915,0.3085
NA,NA,NA,NA,NA,NA,NA,0.2945
NA,NA,NA,0.16,NA,NA,NA,NA
NA,NA,NA,NA,0.9225,0.436,0.19,0.26
NA,NA,NA,NA,NA,0.5225,NA,NA
NA,NA,NA,NA,NA,0.5735,NA,NA
NA,0.615,NA,NA,1.0175,0.473,NA,NA
NA,0.615,NA,NA,NA,NA,0.261,NA
"I",NA,NA,0.18,1.154,0.4935,NA,NA
"F",NA,NA,NA,1.3255,NA,NA,NA
NA,NA,0.515,NA,NA,NA,0.241,NA
"F",NA,NA,0.165,1.139,NA,NA,NA
"I",NA,0.49,0.16,NA,NA,0.246,NA
NA,NA,NA,NA,NA,NA,0.2695,NA
"I",NA,NA,NA,NA,0.3595,0.16,0.295
NA,0.62,NA,0.135,NA,0.358,0.2265,NA
"M",NA,NA,NA,NA,NA,0.2575,NA
NA,0.62,0.48,NA,1.0405,0.464,NA,NA
NA,0.625,NA,NA,NA,NA,NA,NA
NA,0.625,0.475,NA,NA,NA,0.2355,NA
"M",0.625,0.5,NA,1.0985,NA,0.22,NA
NA,NA,NA,NA,NA,NA,0.2055,NA
NA,0.625,NA,0.175,1.362,0.6765,0.2615,NA
NA,0.625,0.485,NA,NA,0.438,0.2865,NA
"M",NA,0.505,0.17,NA,NA,NA,NA
"F",0.63,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.1745,NA,NA,NA
"M",NA,0.485,NA,1.233,NA,NA,NA
NA,0.63,NA,0.175,NA,NA,NA,NA
NA,0.635,NA,NA,NA,0.715,NA,NA
"M",NA,NA,0.17,NA,NA,NA,NA
"F",NA,NA,0.175,NA,NA,0.313,NA
NA,NA,NA,NA,NA,NA,NA,0.38
NA,NA,NA,NA,NA,NA,NA,0.36
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.525,NA,NA,NA,NA,0.4435
"M",0.645,0.505,0.15,1.1605,0.519,NA,NA
"M",NA,NA,0.175,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.741,NA,0.3845
NA,0.645,NA,NA,NA,0.605,NA,NA
NA,NA,NA,NA,NA,0.5885,NA,NA
NA,NA,NA,NA,NA,0.6665,0.309,0.317
NA,0.645,NA,0.16,NA,NA,NA,NA
"M",NA,NA,0.175,NA,NA,0.308,NA
"F",0.645,NA,0.19,NA,NA,0.362,NA
NA,0.645,NA,NA,NA,0.5695,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.35
"F",NA,NA,NA,NA,NA,0.3195,0.335
"M",NA,0.505,NA,NA,NA,NA,NA
NA,NA,0.525,NA,NA,NA,0.337,NA
NA,NA,NA,NA,NA,NA,NA,0.3665
NA,NA,0.55,NA,NA,NA,NA,NA
"F",0.655,0.51,NA,1.043,NA,NA,NA
NA,NA,NA,NA,NA,0.5935,NA,0.425
"F",NA,NA,NA,NA,NA,NA,NA
NA,0.66,NA,NA,NA,NA,NA,NA
NA,NA,0.535,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3545,0.3925
NA,NA,0.525,NA,1.443,NA,0.3845,NA
NA,NA,NA,NA,NA,NA,0.253,0.3665
NA,0.665,NA,0.16,NA,NA,0.2925,NA
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,NA,0.16,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.711,NA,NA
NA,0.67,NA,NA,1.32,NA,NA,0.4275
NA,NA,NA,NA,NA,0.858,NA,NA
"F",NA,0.54,0.195,NA,0.74,NA,NA
"M",0.675,0.525,NA,NA,NA,0.2755,NA
"F",0.675,NA,0.195,NA,0.6045,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.4125
"F",0.68,NA,NA,NA,NA,0.339,NA
"M",NA,NA,NA,NA,0.7185,NA,NA
NA,NA,NA,NA,1.638,NA,NA,0.438
NA,0.69,NA,0.2,NA,NA,0.3675,NA
NA,NA,NA,NA,NA,NA,NA,0.54
"F",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.9895,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"F",NA,0.54,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.9215,NA,NA
NA,NA,0.57,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.125,NA,0.4425,NA
NA,NA,NA,NA,NA,NA,NA,0.435
NA,NA,NA,NA,NA,1.03,NA,NA
NA,NA,0.56,0.19,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.7275,NA,NA
NA,NA,NA,0.205,NA,NA,NA,NA
NA,NA,NA,NA,1.938,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.63
NA,NA,0.62,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.578
"I",NA,0.175,0.09,NA,0.096,0.057,0.0705
NA,0.375,0.245,0.1,0.394,NA,0.091,0.1125
"F",0.375,0.27,0.135,0.597,NA,0.131,0.1675
NA,NA,0.28,0.125,0.564,0.3035,0.0955,NA
"I",0.435,NA,NA,NA,NA,0.139,NA
NA,NA,NA,NA,0.414,0.199,0.09,NA
"I",0.455,0.335,0.105,0.422,0.229,0.0865,0.1
"I",NA,NA,0.135,NA,NA,0.1715,0.211
"I",0.455,0.345,0.11,NA,NA,NA,0.1215
NA,0.465,NA,NA,NA,NA,0.1535,NA
"M",0.465,0.36,NA,0.5795,NA,0.1395,0.12
"I",0.485,0.365,0.105,0.5205,0.195,0.123,0.182
"M",0.485,NA,NA,NA,0.419,NA,0.2365
"I",0.485,0.345,0.16,0.869,0.3085,0.185,NA
"F",NA,0.355,NA,NA,NA,0.215,0.2825
NA,NA,NA,NA,NA,0.494,NA,NA
NA,NA,NA,NA,NA,0.4185,NA,NA
NA,0.515,0.395,NA,1.007,0.472,NA,0.252
NA,0.525,NA,NA,0.9605,0.438,NA,0.276
"M",0.525,NA,NA,0.65,0.303,NA,0.159
"M",NA,NA,0.14,NA,0.3495,0.1715,NA
"F",0.535,NA,0.135,0.771,0.3765,NA,NA
"I",0.535,0.385,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.8935,0.4235,0.2195,NA
NA,NA,NA,0.2,NA,NA,NA,0.403
NA,0.545,0.385,NA,NA,NA,0.2445,0.2845
NA,NA,NA,NA,NA,0.543,0.294,NA
"M",0.55,0.42,0.16,NA,NA,NA,0.344
"M",0.57,0.455,NA,1.02,NA,NA,0.29
"M",NA,NA,NA,1.025,NA,NA,NA
"I",0.575,0.45,0.13,NA,0.403,NA,0.213
NA,0.58,NA,NA,NA,NA,0.324,0.4155
NA,NA,0.455,NA,NA,0.3945,0.2685,0.258
"I",0.585,NA,0.15,0.8915,NA,0.2035,NA
NA,NA,NA,NA,NA,0.6195,0.284,0.3285
NA,NA,0.465,NA,1.038,NA,NA,NA
NA,0.605,NA,NA,NA,NA,NA,NA
NA,NA,0.475,NA,NA,NA,NA,0.297
NA,NA,0.475,NA,NA,NA,0.2575,0.3005
"F",NA,NA,NA,NA,0.5045,NA,NA
"M",0.62,NA,NA,NA,NA,NA,0.2565
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.169,NA,NA,NA
NA,NA,0.495,0.195,NA,NA,NA,NA
NA,NA,NA,NA,1.1845,NA,NA,0.291
"F",0.64,0.475,NA,1.0725,0.4895,NA,NA
NA,0.645,NA,NA,NA,0.672,NA,NA
NA,NA,NA,NA,NA,NA,0.3685,NA
NA,NA,0.485,NA,NA,NA,0.2785,NA
NA,NA,NA,NA,1.5475,NA,NA,NA
NA,NA,0.545,NA,NA,NA,NA,0.378
"F",0.665,NA,NA,NA,0.5595,NA,NA
NA,NA,0.53,NA,NA,0.6775,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.4215
NA,NA,NA,NA,NA,0.805,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.455
NA,NA,NA,0.18,NA,NA,NA,NA
NA,NA,NA,NA,NA,1.0715,NA,NA
NA,NA,NA,NA,NA,NA,0.375,NA
NA,NA,NA,NA,2.069,NA,NA,NA
"I",NA,0.135,0.04,NA,0.0105,0.0055,0.009
"I",0.24,0.18,0.055,NA,NA,0.013,0.018
"I",NA,NA,0.075,0.1275,0.0565,NA,0.036
NA,0.34,0.26,0.085,NA,0.0815,0.0335,NA
"I",0.35,0.265,0.08,0.2,0.09,0.042,0.06
"I",0.365,0.27,0.085,0.197,0.0815,0.0325,0.065
"I",0.365,NA,0.085,0.223,0.098,0.0375,0.075
NA,0.365,0.27,0.075,0.2215,0.095,0.0445,NA
NA,0.39,0.31,0.105,0.2665,0.1185,0.0525,0.081
"I",0.405,NA,NA,NA,NA,0.067,0.11
NA,0.41,0.315,0.095,0.2805,0.114,0.0345,0.11
"I",NA,0.335,0.105,0.3305,0.1405,0.064,0.105
NA,0.415,0.31,0.09,0.2815,0.1245,NA,NA
"I",0.415,0.31,0.1,0.2805,0.114,0.0565,0.0975
"I",0.415,NA,0.095,0.311,0.1125,NA,0.115
NA,NA,0.325,NA,0.368,0.1675,0.0625,0.1135
NA,0.43,0.34,NA,0.3405,0.1395,0.0665,0.12
NA,NA,NA,0.1,0.3245,NA,0.0785,0.098
"I",0.435,0.33,0.11,0.38,0.1515,0.0945,NA
"I",NA,0.33,NA,0.335,0.156,0.0555,0.105
NA,0.435,0.345,0.12,0.3215,NA,0.056,NA
"I",0.445,0.33,0.11,NA,0.1525,0.067,0.1185
"I",0.465,0.37,0.11,0.445,NA,NA,NA
"I",0.47,0.375,0.12,0.487,NA,0.099,NA
NA,0.475,0.34,0.105,0.4535,NA,NA,0.1465
NA,NA,NA,NA,0.568,0.2505,NA,0.154
NA,0.485,0.36,NA,0.5155,NA,NA,NA
NA,0.485,0.37,NA,0.457,0.1885,0.0965,0.15
"I",NA,NA,NA,0.5095,0.2065,NA,0.165
NA,0.495,0.38,NA,0.5,NA,0.148,0.1505
"I",0.495,0.375,0.14,0.494,0.181,NA,0.191
NA,NA,0.38,0.11,0.5605,NA,NA,NA
NA,0.505,0.405,0.13,NA,0.2245,NA,0.225
NA,NA,0.4,NA,0.7045,0.334,0.1425,0.207
"F",NA,NA,0.12,0.7005,NA,0.1105,NA
NA,NA,0.415,NA,NA,NA,0.152,NA
"I",NA,NA,0.15,0.6725,0.2555,NA,NA
NA,0.515,0.385,NA,NA,NA,0.16,0.14
"I",0.52,0.41,NA,0.5185,0.2165,NA,0.184
"I",0.52,0.415,NA,0.6375,NA,NA,0.168
"I",NA,NA,NA,NA,NA,0.146,0.165
NA,0.52,NA,NA,NA,0.3285,NA,NA
"I",0.52,0.385,NA,0.581,NA,0.156,NA
NA,NA,0.415,0.12,0.596,NA,0.12,NA
NA,NA,NA,NA,0.6965,0.3045,NA,NA
"I",NA,0.4,0.145,0.6095,NA,0.159,NA
NA,NA,NA,NA,NA,0.298,NA,0.23
"I",0.53,0.43,NA,0.7245,NA,0.1275,NA
"I",0.53,0.395,0.13,0.575,NA,0.115,0.183
NA,0.53,0.405,NA,0.632,0.2715,NA,0.1875
NA,NA,NA,NA,1.0015,0.53,NA,NA
NA,NA,NA,NA,0.9455,0.3675,0.2005,NA
"I",NA,0.395,0.135,0.6555,0.2705,0.155,0.192
"I",NA,0.39,0.125,NA,NA,NA,NA
NA,0.545,NA,0.14,NA,0.305,NA,0.244
NA,NA,0.43,NA,NA,NA,NA,NA
"I",0.55,0.435,NA,0.7995,0.295,NA,NA
NA,0.55,NA,NA,NA,NA,NA,0.23
NA,NA,0.435,NA,0.7495,NA,NA,NA
NA,NA,NA,0.125,0.599,NA,NA,0.194
NA,0.555,NA,NA,NA,0.332,NA,NA
NA,NA,NA,0.175,NA,0.304,NA,0.22
"M",0.555,NA,NA,NA,0.382,NA,NA
NA,0.56,NA,NA,NA,0.3455,0.179,NA
"F",0.565,0.445,NA,0.8305,0.3135,NA,0.23
NA,NA,NA,0.125,0.667,0.302,NA,0.185
NA,NA,NA,NA,NA,NA,0.183,NA
"I",NA,0.435,NA,NA,NA,0.158,0.255
NA,0.565,NA,0.16,NA,0.415,0.195,0.246
NA,NA,0.46,NA,0.8715,0.3755,NA,NA
NA,NA,0.46,0.155,NA,NA,NA,NA
NA,0.57,0.455,0.155,0.832,0.3585,NA,0.277
NA,NA,0.44,0.175,NA,0.3805,0.2285,0.283
"M",0.57,NA,NA,0.88,NA,0.1955,0.238
NA,0.57,NA,NA,0.803,0.382,NA,NA
NA,0.575,0.45,NA,0.785,NA,0.193,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.575,NA,NA,NA,0.432,NA,0.239
NA,NA,NA,0.155,1.013,NA,NA,NA
"M",0.575,NA,NA,0.876,NA,NA,0.27
NA,0.575,NA,0.175,NA,NA,0.202,NA
"I",0.575,0.45,NA,0.8715,NA,NA,NA
NA,0.575,0.45,0.135,0.8245,NA,NA,NA
NA,NA,0.43,NA,0.7955,0.3485,0.1925,0.22
"M",0.575,NA,NA,NA,NA,NA,NA
"F",0.58,NA,NA,NA,NA,NA,NA
NA,0.58,NA,0.165,NA,NA,0.185,0.3005
"M",NA,NA,0.15,1.0465,NA,0.2185,NA
"I",0.58,0.44,0.145,NA,NA,0.1645,0.242
NA,NA,0.44,NA,NA,NA,0.2005,0.2485
"M",0.595,NA,0.15,0.886,NA,NA,0.223
"F",0.6,0.47,NA,0.97,0.4655,NA,NA
NA,NA,NA,NA,NA,0.456,NA,NA
NA,NA,0.475,NA,NA,NA,0.2195,0.3105
"F",NA,0.465,NA,1.133,0.466,NA,0.298
NA,NA,NA,NA,NA,NA,NA,0.352
NA,0.605,NA,0.145,0.862,0.334,0.1985,NA
NA,NA,NA,NA,NA,NA,0.2565,NA
"M",NA,0.48,0.14,NA,NA,NA,0.27
NA,NA,NA,0.145,NA,NA,0.2945,0.2985
NA,NA,0.46,NA,0.957,0.4255,NA,NA
NA,NA,NA,NA,1.1785,NA,0.2785,0.294
NA,NA,0.47,NA,1.0285,NA,NA,NA
NA,0.615,NA,0.15,1.0875,NA,NA,0.2685
NA,NA,0.495,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.3885
NA,NA,NA,NA,NA,NA,NA,0.285
NA,NA,NA,NA,1.195,NA,NA,NA
NA,0.62,NA,NA,NA,NA,NA,0.34
NA,0.62,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.4405,NA
NA,0.62,NA,0.155,NA,NA,0.2315,NA
NA,NA,0.495,0.155,1.0485,0.487,NA,NA
NA,NA,0.515,NA,NA,0.5725,NA,NA
"M",NA,NA,0.185,1.1565,0.52,NA,0.3535
NA,NA,NA,NA,NA,NA,0.2965,NA
NA,NA,NA,NA,NA,NA,NA,0.375
NA,0.625,NA,NA,0.984,0.475,0.2,0.265
NA,NA,NA,NA,NA,NA,NA,0.289
"F",0.635,0.485,0.165,1.2695,NA,NA,NA
NA,NA,NA,0.165,1.3405,0.5065,0.296,0.412
"F",0.635,0.505,0.155,NA,NA,NA,NA
"M",NA,NA,0.16,1.195,0.5435,NA,0.335
NA,NA,0.5,0.165,NA,0.6535,NA,NA
NA,0.635,NA,0.165,1.229,0.5055,NA,NA
NA,NA,NA,0.165,NA,NA,NA,NA
"F",0.64,NA,0.145,NA,0.508,NA,NA
"F",NA,NA,0.165,NA,NA,NA,0.41
NA,0.64,0.49,0.135,NA,NA,NA,NA
"M",0.64,NA,NA,1.1285,NA,NA,NA
NA,0.64,0.485,NA,1.4195,NA,NA,NA
NA,NA,NA,0.18,NA,0.7815,NA,NA
NA,0.645,NA,NA,1.32,NA,NA,NA
NA,NA,0.52,NA,1.5535,NA,NA,0.474
NA,NA,NA,0.15,1.238,NA,NA,NA
