"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.475,0.365,0.115,0.566,NA,NA,NA
NA,NA,0.36,0.125,0.542,0.2795,NA,0.147
"I",0.485,NA,0.12,0.4725,NA,0.1075,0.147
"M",NA,0.39,0.085,NA,NA,0.103,0.198
"M",0.485,0.37,0.13,NA,0.2485,0.105,0.1555
"F",0.495,0.38,0.12,NA,0.2655,NA,0.144
"M",0.505,NA,0.105,0.5525,NA,NA,0.1555
"F",0.505,0.38,NA,0.6855,0.361,NA,0.161
"I",NA,0.395,NA,0.556,0.2695,0.096,NA
NA,NA,NA,0.145,0.9365,NA,0.181,0.2185
NA,NA,0.4,NA,0.5625,0.25,0.1245,NA
"M",NA,0.4,0.125,0.559,0.254,0.139,NA
"M",NA,NA,0.14,NA,0.3685,0.145,NA
NA,NA,0.43,NA,NA,0.346,NA,0.189
"M",0.53,0.4,0.125,NA,NA,0.151,0.175
"F",0.545,NA,0.14,NA,NA,0.1775,0.203
NA,NA,NA,0.14,0.84,NA,0.218,NA
"M",NA,NA,0.16,NA,NA,NA,0.215
NA,0.56,NA,0.15,NA,0.453,NA,0.22
"F",NA,0.435,NA,0.8715,0.4755,0.1835,NA
NA,0.57,0.445,0.15,NA,NA,NA,NA
"M",0.575,NA,0.15,NA,NA,NA,NA
NA,NA,0.46,NA,NA,0.4005,NA,NA
"F",0.58,NA,NA,NA,NA,NA,NA
NA,NA,0.435,0.14,0.953,0.475,0.2165,NA
NA,NA,NA,0.15,0.906,NA,NA,0.2335
NA,NA,0.44,0.15,NA,0.387,0.215,0.245
"F",NA,NA,0.15,1.151,0.613,0.239,NA
NA,0.59,NA,NA,NA,0.453,0.2205,NA
"F",NA,NA,0.16,1.04,0.452,0.2655,NA
NA,0.6,NA,0.155,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.357
"F",0.605,0.485,0.165,0.9515,NA,NA,NA
NA,0.605,NA,0.16,1.201,NA,NA,0.38
NA,NA,NA,NA,NA,NA,NA,0.3315
"F",0.61,NA,0.17,NA,0.5125,0.229,0.305
"I",NA,NA,0.13,NA,0.353,0.1915,0.251
NA,NA,NA,NA,NA,NA,0.231,NA
NA,NA,0.435,0.155,1.012,NA,0.236,NA
"M",NA,0.48,NA,1.0725,0.4815,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.451,NA,NA
NA,NA,NA,NA,NA,0.52,0.26,NA
"F",NA,NA,NA,NA,NA,0.268,0.329
NA,NA,NA,NA,NA,0.481,NA,NA
NA,0.63,NA,NA,1.271,0.6605,0.2425,NA
"F",NA,NA,0.225,NA,NA,NA,0.3245
NA,NA,0.505,NA,NA,0.505,0.2655,0.315
"M",NA,0.51,NA,NA,NA,0.318,NA
NA,NA,NA,NA,1.5335,NA,NA,0.4025
NA,NA,0.515,NA,NA,NA,NA,0.415
NA,NA,0.51,NA,NA,NA,0.3585,NA
"F",NA,0.505,NA,NA,0.55,0.3015,NA
NA,NA,NA,NA,1.5245,0.59,0.326,0.495
NA,NA,NA,NA,1.466,NA,NA,NA
"F",NA,0.5,0.16,NA,NA,NA,0.3195
"M",NA,NA,0.14,NA,NA,NA,NA
"F",NA,NA,NA,NA,0.695,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.66,NA,NA,1.374,NA,NA,0.345
NA,NA,NA,0.18,1.389,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.374,NA
NA,NA,0.51,NA,NA,0.651,NA,0.345
NA,NA,NA,0.19,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,0.68,NA,NA,NA,0.8415,NA,NA
NA,NA,NA,0.2,NA,NA,NA,0.461
NA,NA,NA,0.17,NA,NA,0.3265,NA
NA,0.7,NA,NA,1.858,NA,NA,NA
NA,NA,0.56,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.1055,NA,NA,NA
NA,NA,NA,NA,NA,1.351,NA,NA
NA,NA,NA,0.18,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.942,NA,NA
"I",0.21,0.17,0.045,0.0475,0.019,0.011,0.013
"I",0.285,0.21,0.055,0.101,NA,0.017,0.0335
"I",0.295,0.215,0.07,0.121,0.047,0.0155,NA
"I",0.3,NA,NA,0.117,0.05,0.0175,0.0415
"I",0.305,0.225,0.09,0.1465,0.063,0.034,0.0415
"I",NA,0.255,0.08,0.168,0.079,0.0355,0.05
NA,NA,0.26,0.075,0.18,0.09,NA,0.055
"I",0.355,0.27,0.075,0.1775,0.079,0.0315,0.054
"I",NA,0.26,NA,NA,0.0715,0.0495,NA
"I",0.36,0.27,0.095,0.2,0.073,0.056,0.061
"I",0.36,0.275,NA,0.2205,0.0985,0.044,0.066
"I",NA,NA,0.075,NA,0.083,NA,0.055
"I",0.365,0.27,0.085,NA,0.0935,0.0525,0.066
"I",0.37,NA,0.095,0.2175,0.097,0.046,0.065
NA,NA,0.28,0.08,0.2165,0.0935,0.0925,0.07
"I",NA,0.285,NA,NA,0.0895,0.0665,0.075
"I",NA,0.29,0.1,NA,0.108,NA,0.082
"I",NA,0.29,0.09,NA,NA,0.0505,0.076
"I",0.385,NA,0.095,0.257,0.119,0.059,0.07
"I",0.385,NA,NA,0.308,0.1525,0.056,NA
"I",0.39,0.3,0.09,NA,0.1065,NA,0.08
"I",0.39,0.285,0.1,0.281,0.1275,NA,0.077
"I",NA,0.29,NA,0.2225,0.095,0.0465,0.073
"I",NA,0.3,0.09,0.304,NA,0.071,NA
"I",0.41,0.3,NA,0.28,0.141,0.0575,NA
"I",0.415,0.325,0.1,NA,0.139,0.0625,0.0965
"I",0.425,0.325,0.11,0.317,NA,NA,0.09
"I",0.425,0.315,NA,0.303,0.131,0.0585,0.095
"I",0.435,0.335,0.1,0.3295,NA,0.07,0.11
"I",0.435,NA,0.11,0.367,NA,0.08,0.105
"I",0.45,0.34,0.095,0.3245,0.1385,0.064,0.105
NA,NA,0.335,NA,0.4195,0.181,0.085,0.1345
"I",0.455,NA,0.115,0.457,NA,NA,NA
"I",0.46,0.35,0.11,0.4,0.176,NA,NA
"I",NA,0.355,NA,0.4255,0.2015,0.081,0.13
"I",NA,0.37,0.12,0.4365,0.188,0.0815,0.147
NA,0.465,NA,0.11,NA,0.1825,0.0735,0.12
NA,0.47,0.355,NA,0.499,0.21,0.0985,NA
"I",0.475,NA,NA,NA,0.2825,NA,0.19
"M",0.475,0.36,NA,NA,0.1965,0.099,NA
"I",NA,0.36,0.125,0.4905,NA,0.1305,0.125
"I",NA,0.37,0.125,0.474,0.179,NA,0.175
NA,NA,NA,0.12,0.536,0.251,0.114,0.15
NA,NA,0.355,0.16,NA,NA,NA,0.239
"I",0.485,0.375,0.13,NA,NA,0.1285,0.16
NA,NA,0.375,0.115,0.4615,0.204,0.0945,NA
"I",0.49,0.4,NA,0.624,0.3035,NA,0.169
NA,0.495,NA,NA,0.4715,0.2075,NA,NA
"I",0.495,NA,0.105,NA,NA,NA,0.19
"I",0.5,NA,NA,NA,NA,0.143,NA
"I",0.5,NA,NA,0.5955,0.2455,0.147,NA
"I",0.5,NA,0.14,NA,NA,0.135,0.169
"I",NA,0.395,NA,0.6025,NA,0.143,0.162
NA,0.515,0.375,NA,NA,NA,0.131,0.15
"I",0.515,NA,NA,0.4725,0.1815,0.125,0.138
NA,0.515,0.35,0.105,0.4745,NA,NA,0.1275
NA,NA,0.395,0.125,NA,0.32,NA,0.17
NA,NA,NA,NA,0.5705,0.238,0.1265,0.185
NA,0.52,NA,NA,0.646,0.2965,0.1595,NA
NA,0.52,0.39,0.13,0.5545,NA,0.1095,0.1895
NA,0.525,0.415,NA,NA,0.3525,NA,NA
NA,0.525,NA,0.12,0.664,NA,0.147,0.178
NA,0.525,NA,NA,0.615,0.261,0.159,0.175
"I",0.525,NA,0.14,0.654,NA,NA,NA
NA,NA,NA,0.155,0.707,0.282,0.1605,NA
"I",0.53,NA,NA,0.5965,0.2555,NA,0.177
"I",NA,NA,0.135,NA,NA,NA,0.2135
"I",0.53,NA,0.145,NA,0.1935,0.1305,0.195
"I",NA,NA,0.13,NA,NA,0.167,0.249
NA,0.535,NA,0.13,NA,NA,0.162,0.175
"I",0.54,NA,NA,NA,NA,0.1815,NA
"I",0.54,NA,NA,0.742,0.32,NA,NA
NA,NA,0.43,NA,NA,0.3935,0.1725,0.2295
NA,0.54,0.455,0.14,0.972,NA,0.255,0.269
"I",0.54,NA,0.14,NA,0.2505,0.1175,NA
"I",NA,0.425,0.13,NA,NA,NA,0.225
"I",0.54,0.425,NA,NA,0.3475,NA,0.213
"I",0.545,0.4,0.13,NA,0.3285,NA,0.18
"I",0.545,NA,NA,0.543,NA,0.1155,0.1725
NA,0.545,NA,NA,0.717,NA,NA,NA
NA,NA,NA,0.14,0.7625,0.327,NA,NA
"I",NA,0.425,NA,0.639,NA,0.1345,NA
"I",0.55,0.42,NA,NA,NA,0.1485,0.23
"I",0.55,NA,0.145,0.7815,NA,0.16,NA
NA,0.55,0.425,NA,NA,0.339,NA,NA
NA,0.555,NA,0.13,NA,NA,0.1245,0.17
NA,0.555,NA,NA,NA,0.3945,NA,NA
"I",NA,NA,0.145,NA,NA,0.158,NA
"I",NA,NA,NA,0.8225,0.3685,NA,0.236
NA,NA,0.44,NA,0.7235,0.349,NA,0.2
"M",0.56,0.425,NA,NA,NA,0.221,NA
NA,NA,0.42,NA,NA,0.31,0.186,0.231
"F",NA,NA,NA,0.863,NA,NA,NA
"M",0.565,0.44,NA,NA,NA,0.1825,0.215
"M",0.565,0.43,0.15,NA,0.4245,NA,NA
NA,0.57,NA,NA,0.7805,NA,NA,0.21
NA,NA,NA,NA,0.795,0.3385,NA,0.245
NA,NA,0.435,NA,0.848,0.4,0.166,0.25
"I",0.57,NA,0.145,NA,0.354,NA,NA
NA,NA,0.445,NA,NA,NA,NA,0.28
"I",0.57,0.445,0.145,NA,NA,0.172,NA
NA,NA,0.455,NA,0.867,NA,0.1805,NA
NA,NA,0.425,NA,0.7965,NA,0.196,0.239
NA,0.575,NA,NA,NA,0.509,NA,0.34
NA,0.575,NA,0.125,NA,0.3275,NA,0.235
"M",0.575,NA,NA,0.985,NA,NA,NA
NA,0.575,NA,NA,NA,NA,NA,0.47
NA,NA,NA,0.17,NA,NA,NA,0.25
NA,NA,0.45,0.135,0.807,NA,NA,NA
"F",0.575,0.435,NA,NA,NA,NA,NA
NA,NA,NA,0.16,NA,NA,NA,NA
NA,NA,NA,0.16,NA,NA,0.166,NA
"F",NA,NA,NA,NA,0.428,NA,NA
NA,NA,0.46,NA,NA,NA,NA,0.295
NA,NA,NA,0.13,NA,NA,NA,0.2285
NA,0.58,0.445,0.125,0.7095,0.303,NA,NA
"F",0.585,NA,NA,0.913,NA,0.2205,0.253
NA,NA,NA,0.165,NA,NA,NA,NA
NA,NA,0.45,0.145,1.022,0.428,NA,NA
"I",NA,0.46,NA,0.9015,NA,NA,0.26
NA,0.595,NA,NA,0.9,NA,0.17,0.265
NA,NA,NA,0.14,NA,NA,NA,0.217
"M",0.595,NA,NA,0.959,0.463,NA,NA
NA,NA,0.46,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.9735,0.427,0.2045,0.3
"F",NA,NA,0.15,1.13,NA,NA,NA
NA,NA,0.48,NA,NA,0.4135,NA,0.2725
NA,NA,0.48,NA,NA,NA,0.2225,NA
NA,0.6,0.48,NA,1.0645,NA,0.2455,0.325
NA,NA,0.47,0.165,NA,NA,NA,NA
NA,NA,NA,0.16,NA,NA,0.3045,NA
NA,NA,0.455,NA,0.9775,NA,NA,NA
NA,NA,0.475,NA,NA,NA,0.1905,NA
NA,0.605,0.47,0.145,0.8025,0.379,0.2265,NA
NA,0.605,NA,NA,NA,0.4735,NA,0.24
"F",0.605,NA,0.155,NA,0.393,NA,NA
NA,0.605,NA,NA,NA,0.7285,NA,0.431
"M",NA,0.475,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.4835,NA,NA
NA,0.61,NA,NA,1.2405,NA,0.2915,0.3085
"M",NA,0.47,0.16,1.022,NA,NA,NA
"F",0.61,NA,0.16,1.1155,0.3835,NA,NA
"I",NA,NA,0.125,0.9225,0.436,0.19,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.18,NA,0.5735,NA,NA
NA,NA,NA,0.16,NA,0.473,NA,0.28
NA,NA,NA,NA,1.224,0.6035,NA,NA
NA,0.62,0.485,NA,NA,NA,0.256,NA
NA,NA,0.515,NA,NA,0.6685,0.2605,NA
"M",NA,NA,NA,1.221,NA,0.241,0.395
"F",NA,0.54,NA,NA,NA,NA,0.357
"I",NA,NA,0.16,NA,NA,0.246,NA
"F",NA,NA,0.18,NA,NA,NA,0.313
"I",0.62,0.47,0.14,0.8565,NA,0.16,NA
"I",0.62,0.45,0.135,0.924,NA,0.2265,NA
NA,NA,0.48,NA,NA,0.6285,0.2575,NA
NA,0.62,NA,NA,NA,NA,0.2225,0.3
NA,0.625,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.16,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.4645,0.22,0.354
"I",NA,NA,NA,1.1955,0.643,0.2055,NA
"F",0.625,0.485,NA,NA,0.6765,NA,NA
"I",0.625,0.485,0.15,1.044,NA,NA,NA
NA,NA,0.505,NA,NA,NA,0.266,0.3
NA,NA,NA,NA,NA,0.514,0.2325,NA
NA,NA,0.49,NA,1.1745,NA,0.273,NA
NA,NA,NA,0.165,1.233,NA,NA,NA
NA,NA,0.495,NA,NA,NA,NA,NA
"I",NA,NA,NA,NA,0.715,NA,NA
NA,NA,NA,0.17,NA,0.611,NA,NA
"F",0.635,NA,NA,1.2435,0.5805,NA,0.305
NA,NA,NA,NA,NA,0.5385,0.2665,0.38
NA,NA,0.505,0.165,1.2235,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.707,NA,NA,NA
NA,0.645,NA,0.15,NA,NA,0.2615,NA
NA,NA,NA,NA,NA,NA,NA,0.386
NA,NA,0.5,NA,NA,NA,NA,NA
NA,0.645,NA,NA,1.4745,NA,NA,NA
"M",NA,NA,NA,1.226,NA,0.2215,NA
NA,NA,NA,NA,1.33,0.6665,NA,NA
NA,0.645,NA,NA,1.2415,NA,0.276,0.315
NA,NA,0.5,NA,NA,NA,NA,NA
"F",NA,NA,NA,1.363,NA,NA,0.36
NA,0.645,0.485,NA,NA,NA,NA,NA
NA,NA,0.48,NA,1.371,NA,NA,NA
NA,NA,0.495,0.155,NA,NA,0.3195,NA
NA,NA,0.505,0.19,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.378
NA,0.65,NA,NA,1.3835,0.6385,NA,NA
"M",0.655,NA,NA,1.274,NA,0.281,NA
NA,NA,NA,0.15,1.043,NA,NA,0.305
NA,NA,NA,NA,NA,NA,NA,0.425
NA,NA,NA,NA,NA,NA,NA,0.363
NA,0.66,0.5,NA,NA,NA,NA,NA
NA,0.66,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3295,NA
NA,0.66,NA,NA,NA,0.7685,0.3545,0.3925
"M",NA,NA,NA,NA,NA,0.3845,NA
NA,NA,0.505,NA,NA,NA,0.253,0.3665
NA,NA,NA,NA,NA,0.631,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.175,NA,NA,0.314,NA
"M",0.67,NA,0.16,NA,0.6255,NA,NA
NA,NA,NA,NA,1.39,NA,0.2865,0.3
NA,NA,NA,NA,1.32,NA,NA,NA
"F",NA,0.55,NA,NA,NA,NA,0.354
NA,NA,NA,NA,NA,NA,0.3305,NA
"M",NA,0.525,NA,NA,NA,NA,NA
NA,NA,0.51,NA,NA,NA,NA,0.3965
"M",NA,0.52,NA,NA,0.592,NA,0.4125
NA,NA,0.51,NA,NA,NA,NA,NA
NA,NA,0.52,0.15,NA,0.7185,NA,NA
NA,NA,NA,NA,NA,0.7775,NA,NA
NA,NA,NA,0.2,1.569,NA,NA,NA
NA,NA,NA,0.175,NA,0.8445,NA,NA
NA,0.7,NA,NA,NA,NA,NA,NA
"F",NA,NA,0.17,1.58,0.6435,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.502
NA,NA,NA,NA,1.9805,NA,NA,NA
NA,NA,NA,0.205,NA,0.802,NA,NA
"M",NA,NA,0.22,NA,NA,NA,0.566
NA,NA,NA,NA,1.8275,NA,NA,NA
NA,NA,NA,0.205,NA,NA,NA,NA
NA,NA,NA,0.18,NA,NA,NA,NA
NA,0.725,NA,NA,NA,NA,NA,NA
NA,NA,0.56,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.403,NA
"F",NA,NA,0.205,NA,NA,0.5185,NA
NA,NA,NA,0.215,NA,NA,NA,NA
NA,NA,0.595,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.775,NA,NA,NA,NA,NA,NA
"I",0.275,0.175,0.09,0.2315,0.096,0.057,0.0705
"I",NA,NA,0.1,0.394,0.166,0.091,0.1125
"F",0.375,NA,0.135,NA,0.272,0.131,0.1675
"M",0.39,0.28,0.125,0.564,0.3035,0.0955,NA
"I",NA,0.3,0.12,0.5965,0.259,0.139,NA
"M",0.445,0.32,NA,0.414,0.199,NA,0.117
"I",0.455,0.335,NA,0.422,0.229,0.0865,0.1
NA,0.455,NA,0.135,0.82,NA,NA,0.211
"I",NA,0.345,0.11,0.434,0.207,0.0855,0.1215
"I",NA,NA,0.14,0.7615,0.362,0.1535,NA
"M",NA,0.36,0.115,NA,0.295,0.1395,0.12
NA,0.485,0.365,0.105,0.5205,0.195,0.123,0.182
NA,0.485,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.16,NA,NA,NA,NA
NA,0.49,NA,NA,0.8795,NA,0.215,0.2825
"M",0.5,0.37,NA,NA,NA,NA,0.296
"M",NA,0.35,0.155,NA,0.4185,NA,NA
NA,NA,0.395,NA,NA,0.472,NA,0.252
NA,0.525,0.365,NA,NA,NA,NA,NA
"M",NA,0.38,0.125,NA,NA,NA,0.159
NA,NA,0.41,0.14,0.7545,NA,NA,0.2105
"F",0.535,NA,0.135,0.771,0.3765,0.1815,NA
NA,0.535,NA,0.18,1.0835,NA,0.2295,NA
"I",0.545,NA,NA,0.8935,0.4235,NA,0.228
"F",NA,NA,NA,NA,NA,0.318,NA
"F",NA,0.385,NA,NA,NA,NA,NA
"F",0.55,NA,NA,1.205,0.543,0.294,0.3345
NA,NA,NA,NA,1.3405,NA,NA,0.344
NA,NA,NA,NA,NA,NA,0.2145,0.29
NA,NA,0.44,NA,1.025,NA,0.2245,0.2485
NA,NA,NA,NA,0.8145,NA,0.1715,0.213
NA,NA,0.43,NA,NA,NA,NA,NA
"M",NA,NA,NA,0.953,0.3945,NA,NA
NA,NA,0.45,NA,0.8915,NA,NA,NA
NA,NA,NA,NA,1.3005,NA,NA,NA
"M",NA,0.465,0.165,NA,0.4975,NA,NA
"M",0.605,NA,NA,NA,0.5575,NA,0.343
NA,NA,NA,0.15,NA,NA,NA,0.297
"F",NA,NA,NA,1.1135,0.5195,NA,NA
"F",0.615,NA,0.145,NA,NA,NA,NA
"M",0.62,0.47,NA,NA,NA,0.2715,NA
NA,NA,NA,0.175,NA,NA,0.286,NA
"M",0.625,NA,0.185,NA,0.5275,NA,NA
NA,0.635,NA,NA,NA,0.445,NA,NA
"F",NA,NA,NA,1.1845,NA,0.307,NA
NA,NA,0.475,0.14,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.315
NA,NA,NA,NA,NA,NA,NA,0.3965
NA,NA,0.485,NA,1.7395,0.5715,NA,NA
NA,NA,NA,NA,1.5475,NA,0.314,NA
NA,NA,NA,NA,NA,0.6325,NA,0.378
NA,NA,NA,0.185,NA,0.5595,NA,NA
NA,0.675,NA,NA,1.4465,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3775,NA
NA,NA,NA,NA,NA,NA,0.4015,0.3965
NA,NA,NA,NA,NA,0.7625,NA,NA
NA,NA,0.545,NA,1.5395,NA,0.3675,0.4645
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.5865,NA,NA,NA
NA,NA,0.575,NA,NA,NA,NA,NA
"I",NA,0.135,0.04,0.027,0.0105,0.0055,0.009
"I",0.24,0.18,NA,0.0555,0.0235,0.013,0.018
"I",0.31,NA,0.075,NA,0.0565,0.0275,NA
"I",0.34,NA,0.085,0.1885,NA,0.0335,0.06
"I",0.35,0.265,0.08,0.2,NA,0.042,0.06
"I",0.365,0.27,0.085,0.197,0.0815,0.0325,0.065
"I",0.365,0.275,0.085,0.223,0.098,NA,0.075
"I",0.365,0.27,0.075,0.2215,0.095,NA,0.07
"I",0.39,0.31,NA,NA,0.1185,NA,NA
"I",0.405,0.3,0.09,0.269,0.103,NA,NA
"I",0.41,0.315,NA,0.2805,0.114,0.0345,0.11
"I",0.41,NA,NA,0.3305,NA,NA,NA
"I",0.415,0.31,0.09,0.2815,0.1245,NA,0.085
"I",0.415,0.31,0.1,0.2805,0.114,0.0565,0.0975
"I",0.415,0.31,NA,NA,0.1125,0.0625,0.115
NA,0.42,0.325,NA,0.368,0.1675,0.0625,0.1135
"I",0.43,0.34,0.1,0.3405,0.1395,0.0665,NA
"I",0.435,0.335,0.1,NA,0.135,0.0785,0.098
NA,0.435,0.33,0.11,NA,0.1515,NA,NA
NA,0.435,NA,NA,NA,NA,0.0555,NA
"I",0.435,0.345,NA,0.3215,0.13,0.056,NA
"I",0.445,0.33,NA,NA,0.1525,0.067,0.1185
NA,0.465,NA,NA,NA,0.1635,0.096,NA
NA,0.47,NA,0.12,0.487,NA,0.099,NA
NA,0.475,0.34,NA,0.4535,NA,0.08,0.1465
NA,NA,0.385,0.13,0.568,0.2505,0.178,0.154
NA,0.485,0.36,NA,NA,NA,0.1025,0.147
NA,0.485,0.37,NA,NA,0.1885,0.0965,0.15
"I",NA,NA,NA,0.5095,NA,0.1165,0.165
"I",NA,NA,NA,0.5,0.205,0.148,0.1505
"I",0.495,0.375,NA,0.494,0.181,0.0975,NA
"I",0.5,0.38,NA,NA,NA,0.106,0.15
"I",0.505,NA,0.13,0.599,NA,0.1175,0.225
"I",NA,0.4,0.145,0.7045,0.334,NA,0.207
"F",NA,NA,0.12,NA,0.347,0.1105,0.195
"I",0.515,0.415,NA,0.7125,NA,NA,0.245
NA,NA,0.42,0.15,NA,0.2555,NA,0.235
"M",0.515,0.385,NA,0.5785,0.253,NA,NA
NA,0.52,0.41,NA,0.5185,0.2165,0.0915,0.184
NA,0.52,0.415,0.14,NA,NA,NA,0.168
"I",0.52,0.395,NA,NA,0.2445,0.146,0.165
NA,0.52,0.38,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.581,NA,NA,NA
"I",NA,NA,0.12,NA,0.2805,NA,0.1695
NA,NA,0.405,0.145,NA,0.3045,0.1535,NA
NA,0.525,0.4,0.145,0.6095,NA,NA,NA
"I",0.53,NA,NA,NA,0.298,NA,0.23
"I",NA,0.43,0.16,NA,NA,0.1275,NA
NA,0.53,0.395,0.13,0.575,0.247,NA,NA
"I",NA,NA,0.12,0.632,0.2715,0.148,0.1875
NA,0.535,0.455,0.14,NA,0.53,NA,NA
"F",0.54,NA,NA,0.9455,NA,0.2005,0.295
"I",0.54,NA,NA,0.6555,NA,NA,0.192
"I",0.54,0.39,NA,0.6255,0.2525,0.158,NA
NA,NA,NA,0.14,0.8145,0.305,NA,NA
"I",0.545,0.43,0.14,0.687,NA,0.1405,NA
"I",NA,NA,NA,NA,0.295,0.1905,NA
NA,0.55,NA,NA,0.804,0.3375,NA,0.23
NA,0.555,0.435,0.14,NA,0.341,NA,NA
NA,NA,NA,0.125,NA,NA,NA,0.194
NA,0.555,NA,0.13,NA,NA,0.1585,NA
"I",NA,NA,0.175,0.738,0.304,NA,NA
"M",0.555,NA,0.135,0.837,NA,NA,NA
NA,NA,0.445,NA,0.832,0.3455,0.179,NA
"F",NA,NA,NA,0.8305,NA,0.1785,NA
"M",0.565,0.415,NA,0.667,NA,0.1545,0.185
NA,NA,NA,NA,NA,0.421,NA,NA
NA,NA,0.435,0.145,NA,NA,0.158,0.255
"M",NA,0.45,0.16,0.895,NA,0.195,0.246
NA,NA,NA,0.155,0.8715,NA,0.215,0.25
NA,0.57,NA,NA,NA,0.454,0.205,NA
"M",NA,NA,NA,0.832,NA,NA,NA
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,0.415,0.13,NA,NA,0.1955,0.238
NA,NA,0.44,0.12,NA,0.382,NA,NA
NA,NA,0.45,0.13,0.785,NA,NA,0.2265
"M",NA,NA,NA,NA,0.495,0.2145,0.235
NA,0.575,NA,NA,NA,0.432,0.2225,NA
NA,0.575,NA,NA,1.013,NA,0.2085,NA
"M",NA,0.445,0.145,NA,0.3795,NA,NA
NA,NA,NA,NA,1.099,0.4735,NA,NA
"I",NA,0.45,0.135,NA,NA,NA,NA
NA,NA,0.45,NA,NA,NA,0.2115,NA
NA,0.575,0.43,NA,0.7955,NA,NA,0.22
NA,NA,0.475,0.145,NA,NA,0.173,NA
NA,NA,0.45,NA,NA,NA,0.173,0.225
NA,0.58,NA,0.165,NA,NA,0.185,NA
NA,0.58,NA,0.15,NA,NA,0.2185,0.2795
"I",NA,0.44,0.145,0.7905,NA,NA,0.242
NA,NA,NA,0.16,0.8295,NA,NA,NA
NA,NA,NA,NA,NA,0.4315,0.201,NA
NA,NA,0.47,0.135,0.97,0.4655,NA,NA
"M",NA,NA,NA,NA,NA,0.337,NA
NA,NA,NA,NA,0.99,NA,0.2195,NA
NA,0.6,NA,NA,NA,NA,NA,NA
NA,0.605,0.49,0.165,1.071,NA,NA,NA
NA,NA,NA,NA,0.862,NA,0.1985,NA
NA,0.605,NA,0.18,NA,NA,NA,NA
NA,0.61,0.48,NA,NA,NA,0.2615,NA
NA,NA,NA,NA,NA,0.478,NA,NA
NA,0.61,NA,0.155,0.957,NA,NA,NA
"F",0.61,0.47,NA,NA,NA,0.2785,NA
NA,NA,NA,0.145,NA,0.4435,NA,0.285
"M",NA,NA,NA,NA,NA,0.283,0.2685
NA,0.615,NA,NA,1.255,NA,0.3195,NA
NA,0.615,NA,NA,1.219,NA,NA,NA
"M",NA,NA,NA,1.035,NA,0.2525,NA
"M",0.62,0.49,NA,1.195,NA,0.302,0.355
NA,NA,NA,NA,NA,NA,NA,0.34
NA,NA,NA,0.195,NA,NA,NA,NA
NA,NA,0.47,NA,NA,NA,NA,NA
NA,0.62,0.485,NA,1.0295,NA,NA,NA
NA,NA,NA,NA,1.0485,NA,NA,NA
NA,0.625,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.1565,NA,0.2405,NA
NA,0.625,0.445,NA,NA,NA,NA,NA
"F",NA,0.52,NA,NA,NA,0.351,0.375
NA,0.625,NA,0.145,NA,0.475,0.2,NA
"M",NA,NA,NA,NA,0.63,NA,NA
NA,NA,NA,0.165,NA,NA,NA,NA
NA,0.635,NA,0.165,1.3405,0.5065,NA,NA
NA,NA,0.505,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.273,NA,NA,NA
NA,NA,NA,NA,NA,0.5055,NA,NA
NA,0.64,NA,NA,NA,NA,NA,NA
NA,NA,0.48,0.145,1.1145,NA,0.24,0.34
NA,NA,NA,0.165,NA,NA,NA,0.41
NA,0.64,0.49,NA,NA,0.488,0.2505,0.2925
NA,NA,0.49,NA,NA,NA,0.269,NA
"F",NA,0.485,0.185,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.7815,NA,NA
