"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,NA,202878,NA,4,"Married-civ-spouse","Farming-fishing","Husband","White",NA,NA,NA,40,"United-States","<=50K"
NA,"Private",NA,NA,7,NA,"Craft-repair",NA,"White","Male",0,2042,NA,NA,NA
NA,NA,127084,NA,NA,NA,NA,"Husband","White","Male",NA,NA,34,NA,"<=50K"
49,"Local-gov",107231,NA,9,"Married-civ-spouse","Craft-repair",NA,"White",NA,NA,2002,NA,NA,"<=50K"
NA,"Local-gov",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,NA,NA
56,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,40,"United-States",NA
48,"Private",413363,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,40,NA,"<=50K"
32,NA,148138,NA,13,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander","Male",0,2002,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,9,NA,"Craft-repair","Husband",NA,"Male",0,2002,NA,NA,"<=50K"
32,"Private",NA,"Assoc-acdm",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,2002,42,NA,NA
NA,NA,175262,"Assoc-acdm",12,"Married-civ-spouse","Protective-serv",NA,NA,"Male",NA,2002,NA,"England","<=50K"
26,NA,36936,NA,NA,NA,NA,"Husband","White",NA,0,NA,40,NA,"<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,13,"Married-civ-spouse",NA,"Husband","White",NA,NA,2002,30,NA,"<=50K"
41,NA,NA,NA,9,NA,"Craft-repair","Husband",NA,"Male",NA,2002,NA,NA,NA
NA,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,"Own-child",NA,NA,0,2002,40,NA,"<=50K"
45,NA,NA,NA,13,"Married-civ-spouse",NA,"Husband","White","Male",NA,2002,NA,NA,NA
30,"Private",NA,NA,12,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,2002,NA,NA,"<=50K"
36,"Private",NA,NA,9,NA,"Transport-moving","Husband",NA,NA,0,NA,40,NA,NA
NA,"Self-emp-inc",198613,NA,9,NA,"Exec-managerial",NA,NA,"Male",0,2002,40,NA,"<=50K"
NA,NA,283743,"HS-grad",NA,"Married-civ-spouse","Transport-moving",NA,"White","Male",NA,NA,NA,"United-States","<=50K"
NA,"Private",NA,"HS-grad",NA,NA,"Sales","Husband","White",NA,NA,NA,NA,NA,NA
47,NA,355978,"Doctorate",NA,NA,NA,"Husband","White",NA,0,2002,45,NA,"<=50K"
NA,NA,57651,NA,9,NA,"Adm-clerical",NA,NA,"Male",NA,NA,NA,"United-States","<=50K"
20,"Private",315877,NA,NA,"Never-married",NA,NA,NA,NA,0,NA,40,"United-States","<=50K"
NA,"Federal-gov",NA,"Masters",NA,NA,"Adm-clerical","Not-in-family",NA,"Male",NA,2001,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,"Not-in-family","White",NA,0,NA,NA,NA,NA
NA,NA,NA,"Bachelors",13,"Never-married","Handlers-cleaners",NA,NA,NA,0,2001,40,"United-States","<=50K"
25,NA,121102,"Assoc-acdm",12,"Never-married",NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,NA,146879,"HS-grad",NA,NA,"Other-service","Not-in-family","White",NA,0,NA,40,NA,"<=50K"
23,"Private",213955,NA,NA,NA,"Adm-clerical","Own-child","Black","Male",NA,NA,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"Some-college",NA,NA,NA,NA,"White","Male",0,2001,NA,NA,"<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,"Craft-repair","Not-in-family",NA,"Male",0,NA,35,"United-States",NA
NA,"Private",NA,"HS-grad",9,"Never-married",NA,NA,"White","Male",0,NA,NA,NA,NA
NA,NA,264390,"Some-college",NA,NA,NA,NA,"White","Female",NA,2001,NA,"United-States",NA
NA,"Private",NA,NA,9,"Never-married","Adm-clerical",NA,"White",NA,NA,2001,37,NA,"<=50K"
56,NA,61885,NA,NA,NA,NA,NA,"Black",NA,0,NA,65,NA,"<=50K"
21,NA,NA,"Some-college",10,NA,NA,"Not-in-family","White",NA,0,NA,NA,"United-States","<=50K"
34,"Private",209297,"HS-grad",9,"Never-married","Machine-op-inspct","Not-in-family","Black",NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,9,NA,NA,NA,NA,NA,NA,2001,NA,NA,NA
NA,"Private",93476,NA,9,"Separated",NA,"Not-in-family","White",NA,0,2001,NA,"United-States","<=50K"
NA,NA,174789,"Bachelors",13,NA,NA,NA,"White","Male",0,2001,NA,NA,NA
31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001,40,"United-States",NA
NA,NA,297847,NA,9,NA,NA,NA,NA,NA,NA,2001,NA,"United-States",NA
27,NA,NA,"HS-grad",9,"Never-married",NA,NA,NA,NA,0,1980,NA,NA,NA
27,NA,116358,"Some-college",NA,"Never-married","Craft-repair",NA,"Asian-Pac-Islander","Male",NA,NA,NA,"Philippines","<=50K"
NA,"Private",187119,"Bachelors",NA,NA,NA,"Not-in-family",NA,"Female",0,NA,NA,NA,NA
NA,"Self-emp-not-inc",161745,NA,NA,"Married-spouse-absent",NA,"Not-in-family","White",NA,NA,NA,60,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1980,NA,"United-States",NA
28,"Local-gov",NA,"Assoc-acdm",NA,"Never-married",NA,NA,"White",NA,NA,1980,40,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,"Divorced","Transport-moving",NA,NA,"Male",NA,1980,NA,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,"Separated",NA,NA,NA,NA,0,1980,45,"England","<=50K"
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,0,NA,56,NA,NA
28,"Private",184723,NA,13,"Never-married","Tech-support",NA,"White",NA,NA,NA,NA,NA,NA
41,NA,NA,"HS-grad",NA,"Never-married","Adm-clerical","Not-in-family","White",NA,NA,1980,40,NA,"<=50K"
NA,NA,54595,NA,NA,"Widowed",NA,"Not-in-family",NA,"Female",0,NA,NA,"United-States",NA
NA,NA,NA,NA,14,"Divorced",NA,NA,"White",NA,NA,NA,45,"United-States",NA
40,NA,NA,"HS-grad",9,"Divorced","Machine-op-inspct","Not-in-family","White","Male",0,1980,NA,"United-States",NA
31,NA,184306,"Assoc-voc",11,"Never-married",NA,NA,"White","Male",0,1980,60,"United-States",NA
30,"Private",NA,NA,NA,NA,NA,"Not-in-family","White",NA,NA,1980,40,"United-States","<=50K"
NA,"Private",199529,NA,NA,"Separated","Tech-support",NA,NA,NA,0,NA,40,"United-States",NA
25,NA,NA,"Some-college",10,NA,"Adm-clerical","Not-in-family","White","Male",0,1980,40,"United-States","<=50K"
34,"Private",198103,"HS-grad",9,NA,"Transport-moving","Own-child",NA,"Male",NA,NA,NA,NA,"<=50K"
56,"Private",NA,NA,10,"Divorced","Exec-managerial","Not-in-family",NA,"Female",NA,NA,40,"United-States","<=50K"
45,"Private",NA,"HS-grad",9,NA,"Other-service","Not-in-family","White",NA,0,NA,NA,"United-States","<=50K"
50,"Private",104501,NA,9,NA,"Adm-clerical","Not-in-family","White",NA,0,1980,NA,"United-States","<=50K"
27,"Private",132805,NA,NA,"Never-married",NA,"Other-relative",NA,"Male",0,NA,NA,NA,"<=50K"
NA,NA,NA,"Some-college",NA,NA,"Sales",NA,"White",NA,0,NA,40,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Tech-support","Husband","White","Male",0,NA,60,NA,NA
NA,"Private",445382,NA,14,NA,"Exec-managerial","Husband","White","Male",0,NA,65,"United-States",">50K"
49,NA,NA,"Masters",NA,NA,NA,NA,NA,"Male",0,NA,45,NA,NA
NA,"Private",22463,NA,NA,NA,"Craft-repair","Husband","White","Male",0,1977,40,"United-States",">50K"
36,"Self-emp-inc",NA,"Bachelors",NA,"Married-civ-spouse",NA,"Wife","White",NA,NA,1977,NA,NA,NA
NA,"Private",NA,"Prof-school",NA,NA,"Prof-specialty","Husband","White",NA,NA,1977,NA,"United-States",NA
NA,NA,260729,NA,9,"Married-civ-spouse","Sales",NA,NA,"Female",NA,1977,25,"United-States",NA
NA,"Private",133963,"Bachelors",13,NA,NA,NA,"White","Female",NA,1977,40,"United-States",NA
NA,"Private",NA,NA,NA,"Married-civ-spouse","Sales","Husband","White","Male",0,1977,40,NA,">50K"
NA,NA,179557,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,45,"United-States",NA
NA,NA,NA,"Masters",14,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,1977,NA,"United-States",">50K"
NA,"Federal-gov",NA,NA,15,"Married-civ-spouse",NA,NA,NA,"Male",NA,1977,50,NA,">50K"
45,NA,192835,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,1977,55,"United-States",">50K"
NA,NA,NA,"Masters",NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,1977,NA,NA,NA
47,NA,NA,NA,15,NA,NA,NA,"White",NA,NA,NA,60,"United-States",">50K"
58,"Self-emp-inc",NA,"Prof-school",NA,NA,"Prof-specialty",NA,"White","Male",0,1977,NA,"United-States",">50K"
NA,NA,NA,"Prof-school",15,"Married-civ-spouse","Tech-support",NA,NA,"Male",0,1977,40,"United-States",">50K"
42,"Local-gov",245307,"Bachelors",NA,NA,"Exec-managerial","Husband","White",NA,0,NA,NA,NA,">50K"
55,"Private",NA,"Masters",14,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,50,"United-States",NA
NA,"Private",252903,"10th",NA,NA,NA,"Husband",NA,NA,0,NA,40,"United-States",">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"Black","Male",NA,1977,40,NA,">50K"
NA,"Local-gov",NA,"Bachelors",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,1977,NA,"United-States",">50K"
NA,NA,NA,"Masters",14,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,NA,44,"United-States",NA
NA,"Private",NA,"Masters",NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,1977,60,"United-States",">50K"
NA,NA,NA,"Assoc-voc",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,1977,50,NA,">50K"
NA,NA,NA,"Masters",14,NA,"Prof-specialty","Wife",NA,NA,0,1977,40,NA,NA
36,"Private",183612,"HS-grad",9,NA,NA,"Husband",NA,"Male",NA,NA,NA,"United-States",NA
49,NA,185041,"Masters",NA,NA,"Exec-managerial","Husband",NA,NA,0,NA,NA,"United-States",">50K"
NA,NA,315640,NA,NA,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,0,NA,NA,"China",">50K"
42,NA,NA,"Prof-school",15,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,"United-States",NA
55,NA,NA,NA,14,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,1977,40,"United-States",NA
NA,NA,NA,"Bachelors",NA,NA,NA,NA,"White","Male",0,1977,NA,"United-States",NA
54,"Private",88278,NA,16,NA,"Prof-specialty","Husband",NA,"Male",NA,1977,NA,"United-States",">50K"
42,"Self-emp-not-inc",323790,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,0,1977,70,"United-States",NA
25,NA,90730,NA,13,"Married-civ-spouse",NA,NA,"White",NA,NA,1977,40,NA,NA
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,1977,45,"United-States",NA
NA,NA,194068,NA,NA,NA,"Prof-specialty","Husband",NA,NA,NA,1977,50,NA,NA
62,NA,NA,NA,9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,NA,NA,">50K"
NA,NA,221172,"Prof-school",NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,1977,40,"United-States",">50K"
57,NA,174132,NA,NA,NA,NA,"Wife","Black","Female",NA,1977,NA,NA,">50K"
NA,"Self-emp-inc",NA,NA,NA,NA,"Prof-specialty","Husband",NA,NA,NA,1977,NA,"United-States",">50K"
63,NA,35021,NA,13,"Married-civ-spouse",NA,NA,NA,"Male",NA,1977,NA,"China",">50K"
47,"Self-emp-not-inc",NA,"Prof-school",NA,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,0,1977,NA,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,1977,NA,NA,">50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",0,NA,60,"United-States",">50K"
NA,NA,118308,"Bachelors",NA,NA,"Prof-specialty","Husband","White",NA,0,NA,50,"United-States",">50K"
NA,NA,33331,"Prof-school",15,"Married-civ-spouse",NA,NA,"White","Male",NA,1977,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,15,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",NA,1977,NA,NA,">50K"
32,NA,204374,NA,15,NA,"Prof-specialty","Husband","White","Male",0,NA,NA,"United-States",">50K"
47,"Private",NA,NA,13,NA,"Sales",NA,NA,"Male",NA,NA,40,NA,">50K"
NA,"Federal-gov",NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",0,NA,60,"United-States",NA
53,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,1977,40,NA,">50K"
NA,NA,NA,"Bachelors",13,NA,NA,NA,NA,"Male",0,NA,45,"United-States",">50K"
NA,NA,32776,NA,NA,NA,"Exec-managerial","Husband",NA,NA,0,NA,40,"United-States",">50K"
NA,NA,285060,NA,14,NA,"Exec-managerial",NA,NA,"Male",NA,NA,41,NA,NA
NA,NA,NA,"Assoc-voc",11,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,NA,NA,NA,">50K"
40,"Self-emp-not-inc",284706,"Prof-school",NA,"Married-civ-spouse",NA,"Husband","Amer-Indian-Eskimo",NA,NA,1977,60,NA,NA
42,NA,NA,"Bachelors",NA,NA,"Prof-specialty",NA,"White","Male",NA,NA,40,"United-States",">50K"
NA,NA,102615,NA,NA,NA,NA,"Husband",NA,NA,0,NA,NA,"United-States",">50K"
NA,NA,208311,"Masters",14,NA,"Tech-support","Husband",NA,NA,NA,1977,20,"United-States",NA
38,NA,111499,"HS-grad",9,NA,"Sales",NA,"White",NA,NA,1977,99,"United-States",NA
52,NA,139671,"Some-college",10,NA,"Exec-managerial","Husband","White",NA,0,NA,NA,"United-States",NA
60,NA,165630,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,NA,">50K"
55,NA,124808,"Assoc-voc",11,NA,NA,"Husband",NA,"Male",NA,NA,50,"Germany",NA
47,NA,29819,NA,14,"Married-civ-spouse",NA,NA,"Black","Male",NA,NA,NA,NA,">50K"
46,NA,NA,NA,NA,NA,"Tech-support",NA,"White",NA,NA,1977,40,"United-States",">50K"
35,NA,86648,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,1977,45,"United-States",">50K"
59,"Self-emp-inc",NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,NA
46,NA,NA,NA,10,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,"United-States",">50K"
46,"Federal-gov",NA,"Masters",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,"United-States",">50K"
52,"Private",168553,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,NA,40,NA,NA
45,NA,NA,NA,NA,"Married-civ-spouse",NA,"Wife",NA,"Female",NA,1977,NA,"United-States",NA
37,"Private",NA,NA,13,NA,"Tech-support","Husband",NA,NA,0,NA,40,NA,">50K"
46,"Private",NA,"Masters",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,45,"United-States",NA
44,"Private",157249,NA,13,NA,"Prof-specialty",NA,"Black",NA,0,NA,NA,"United-States",NA
45,"Private",84298,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,NA,NA,"United-States",">50K"
43,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,1977,NA,"United-States",NA
NA,"Local-gov",185846,"Masters",14,"Married-civ-spouse","Prof-specialty",NA,"White",NA,NA,NA,NA,NA,NA
NA,"Private",150999,NA,NA,NA,"Prof-specialty","Husband",NA,NA,NA,1977,40,"United-States",">50K"
45,"Private",225456,"Bachelors",NA,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",NA,1977,NA,NA,NA
NA,"Private",192939,"Masters",NA,"Married-civ-spouse","Prof-specialty",NA,"White",NA,NA,1977,NA,"United-States",">50K"
NA,NA,183627,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,NA,NA,NA,">50K"
36,"Private",NA,NA,13,NA,"Sales","Husband","White","Male",0,NA,NA,"United-States",">50K"
NA,"Private",NA,NA,14,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,55,NA,">50K"
51,NA,123011,NA,14,NA,"Prof-specialty",NA,NA,"Male",0,1977,NA,"United-States",">50K"
28,NA,114158,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,"Female",0,1977,24,"United-States",NA
NA,NA,NA,NA,10,NA,NA,NA,NA,"Male",0,NA,NA,"United-States",">50K"
45,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,1977,NA,"United-States",NA
45,NA,NA,"Masters",NA,NA,"Prof-specialty","Wife","White","Female",NA,NA,NA,NA,">50K"
39,"Self-emp-not-inc",202027,"Prof-school",15,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,NA,NA,NA
39,"Private",NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,1977,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,NA,1977,40,"United-States",NA
NA,NA,NA,"Some-college",NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,1977,98,"United-States",">50K"
NA,"Private",NA,NA,13,NA,"Sales",NA,"Asian-Pac-Islander",NA,0,NA,50,NA,NA
53,"Self-emp-not-inc",100109,"Masters",14,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,"United-States",">50K"
NA,NA,183043,NA,14,NA,"Exec-managerial",NA,NA,"Male",0,1977,NA,NA,">50K"
42,"Self-emp-inc",188738,"HS-grad",NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,NA,NA,NA,">50K"
39,"Private",NA,"Bachelors",13,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,NA,NA,NA,">50K"
60,NA,282066,"Bachelors",NA,NA,"Exec-managerial",NA,NA,"Male",NA,1977,45,NA,NA
NA,"Private",291968,"Prof-school",NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,"United-States",">50K"
37,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,1977,40,NA,">50K"
45,"State-gov",103406,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,NA,NA,0,NA,60,"United-States",">50K"
NA,"Private",109133,"Assoc-acdm",12,NA,"Sales","Husband",NA,"Male",0,1977,45,"United-States",">50K"
32,NA,NA,"Bachelors",13,NA,NA,"Husband",NA,NA,0,NA,45,"United-States",NA
39,NA,NA,NA,NA,NA,NA,NA,"White","Male",0,NA,40,NA,">50K"
45,NA,NA,NA,14,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,NA,NA,NA
41,NA,137126,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,">50K"
NA,"Self-emp-not-inc",NA,"HS-grad",9,NA,"Farming-fishing",NA,"White","Male",NA,NA,NA,NA,">50K"
51,NA,285747,NA,NA,NA,NA,"Husband",NA,NA,NA,1977,60,"United-States",">50K"
39,NA,80324,"Some-college",NA,NA,"Exec-managerial",NA,"White",NA,NA,1977,NA,"United-States",">50K"
56,"Self-emp-not-inc",NA,NA,NA,NA,"Prof-specialty","Husband",NA,"Male",0,NA,50,NA,NA
NA,"Federal-gov",271544,"HS-grad",NA,"Married-civ-spouse",NA,NA,"Black","Male",0,1977,NA,"United-States",">50K"
NA,NA,175943,"Assoc-voc",11,"Married-civ-spouse",NA,"Wife",NA,NA,0,1977,15,NA,">50K"
57,NA,NA,NA,14,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,40,"United-States",">50K"
50,"Local-gov",NA,NA,9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,1977,NA,NA,NA
NA,"Private",112115,"Prof-school",NA,NA,"Prof-specialty","Husband","White","Male",NA,NA,55,"United-States",">50K"
NA,"Private",99357,NA,13,NA,"Exec-managerial",NA,"White",NA,0,1977,NA,"United-States",">50K"
NA,NA,NA,"HS-grad",9,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,NA,NA,"United-States",NA
NA,"Local-gov",200190,NA,NA,NA,"Prof-specialty","Husband","White","Male",NA,NA,NA,NA,">50K"
NA,"State-gov",207505,"Doctorate",16,NA,NA,"Husband","White","Male",0,1977,70,"United-States",">50K"
37,"Private",135436,NA,NA,NA,"Exec-managerial",NA,NA,"Male",0,1977,NA,NA,NA
34,"Private",345705,NA,13,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,">50K"
36,"Private",126675,NA,14,NA,"Prof-specialty","Husband","White",NA,NA,1977,50,NA,">50K"
40,NA,107433,NA,13,NA,NA,"Husband","White",NA,0,NA,50,"United-States",">50K"
51,"Private",230858,NA,10,"Married-civ-spouse",NA,NA,"White","Male",0,NA,60,NA,">50K"
NA,NA,133503,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,45,"United-States",">50K"
NA,NA,NA,"Doctorate",16,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,NA,">50K"
NA,NA,216414,NA,NA,NA,"Sales",NA,"White","Male",NA,NA,NA,NA,NA
NA,"Private",182314,"Doctorate",16,"Married-civ-spouse","Exec-managerial",NA,NA,NA,0,NA,NA,"United-States",">50K"
NA,NA,134367,"Masters",14,NA,"Prof-specialty","Wife",NA,NA,0,1977,NA,NA,NA
54,NA,206964,"Some-college",NA,NA,NA,NA,"White",NA,0,1977,40,NA,NA
31,"Private",147284,"Doctorate",16,NA,NA,NA,"White","Male",0,1977,99,NA,NA
51,NA,NA,"Masters",NA,"Married-civ-spouse",NA,NA,NA,NA,0,1977,NA,NA,NA
NA,"Private",NA,"Masters",NA,NA,NA,NA,NA,NA,0,NA,40,NA,">50K"
41,"Self-emp-inc",93227,NA,NA,NA,NA,NA,"Asian-Pac-Islander",NA,0,NA,NA,NA,NA
NA,NA,NA,NA,10,NA,NA,"Wife",NA,"Female",NA,NA,50,NA,NA
NA,NA,172538,"Bachelors",13,NA,"Tech-support",NA,"White","Male",0,1977,40,NA,">50K"
NA,NA,NA,"HS-grad",NA,NA,"Craft-repair","Husband",NA,"Male",0,1977,NA,NA,NA
39,NA,NA,"Masters",NA,NA,"Prof-specialty",NA,NA,"Male",NA,1977,45,NA,NA
59,NA,NA,"Bachelors",13,NA,"Exec-managerial","Husband",NA,"Male",0,1977,NA,NA,NA
54,NA,511668,"Doctorate",16,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,NA,43,"United-States",">50K"
54,"Self-emp-not-inc",109418,"Bachelors",13,NA,"Exec-managerial","Wife",NA,"Female",NA,1977,35,"United-States",NA
31,NA,110643,NA,13,NA,"Exec-managerial",NA,"White","Male",NA,1977,55,"United-States",NA
59,NA,NA,"Some-college",NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,NA,48,NA,NA
46,"Private",261059,NA,NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,1977,NA,NA,NA
57,"Private",140426,"Doctorate",NA,NA,NA,"Husband",NA,"Male",NA,NA,40,NA,NA
36,"Private",NA,NA,14,NA,NA,NA,"White",NA,0,NA,NA,"United-States",">50K"
NA,"Private",340885,"Bachelors",NA,NA,NA,"Husband","White",NA,NA,NA,NA,"United-States",NA
33,"Private",NA,"Prof-school",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,50,"United-States",">50K"
NA,NA,308087,NA,NA,"Married-civ-spouse","Tech-support","Husband",NA,"Male",0,NA,NA,NA,NA
NA,NA,NA,NA,14,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,NA,NA,"United-States",NA
NA,"Private",218689,NA,14,"Married-civ-spouse","Sales",NA,NA,NA,NA,NA,NA,"United-States",">50K"
NA,"Local-gov",NA,NA,NA,NA,"Prof-specialty","Wife",NA,"Female",0,1977,NA,"United-States",">50K"
41,"Private",NA,NA,15,NA,NA,"Husband","White",NA,0,1977,50,NA,NA
NA,NA,320451,NA,NA,NA,"Prof-specialty",NA,"Asian-Pac-Islander",NA,NA,NA,NA,"Hong",NA
43,NA,170730,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,"United-States",NA
NA,"Local-gov",NA,"Masters",NA,NA,NA,"Wife",NA,"Female",NA,NA,NA,NA,NA
48,NA,109814,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,1977,NA,NA,">50K"
36,"Private",NA,"Bachelors",NA,NA,NA,NA,NA,"Male",NA,NA,45,"United-States",">50K"
NA,"Private",NA,"Masters",14,"Never-married","Exec-managerial",NA,NA,"Male",0,1974,NA,NA,"<=50K"
21,"Private",NA,NA,10,NA,NA,"Own-child",NA,"Male",0,1974,NA,"United-States","<=50K"
23,"Private",NA,"Some-college",NA,"Never-married","Sales",NA,"White",NA,0,1974,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Divorced","Exec-managerial","Not-in-family",NA,"Female",0,NA,NA,"United-States","<=50K"
NA,"Private",43953,NA,9,"Never-married",NA,NA,NA,"Female",0,NA,40,NA,"<=50K"
NA,NA,147258,NA,NA,NA,"Machine-op-inspct",NA,"White","Male",NA,NA,40,"United-States",NA
NA,"Private",58098,NA,10,"Never-married",NA,"Not-in-family",NA,"Female",NA,1974,40,NA,NA
26,NA,NA,"Bachelors",13,"Never-married","Exec-managerial",NA,"White","Male",NA,NA,55,"United-States",NA
NA,"Local-gov",33068,NA,NA,"Divorced","Prof-specialty",NA,"White",NA,NA,1974,NA,NA,"<=50K"
NA,NA,145692,NA,NA,"Never-married","Protective-serv",NA,"Black",NA,0,1974,NA,"United-States","<=50K"
28,"Private",NA,NA,9,NA,NA,"Not-in-family",NA,"Male",NA,NA,NA,"United-States",NA
NA,"Private",105281,"HS-grad",9,NA,"Sales","Not-in-family","White",NA,0,NA,NA,NA,NA
35,NA,200445,NA,NA,"Never-married","Machine-op-inspct","Own-child",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Assoc-voc",NA,"Never-married",NA,NA,NA,NA,0,NA,40,NA,NA
NA,NA,214702,NA,9,NA,"Craft-repair",NA,"White",NA,NA,NA,NA,NA,"<=50K"
NA,"Private",188545,"Assoc-acdm",NA,NA,NA,NA,"White","Female",0,NA,NA,NA,NA
NA,NA,210736,"HS-grad",NA,NA,"Adm-clerical","Not-in-family",NA,"Female",NA,1974,NA,NA,NA
62,NA,81116,"Some-college",NA,NA,"Adm-clerical","Not-in-family",NA,NA,0,1974,40,NA,"<=50K"
NA,"Self-emp-not-inc",71676,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States","<=50K"
