"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
35,NA,NA,NA,10,"Married-civ-spouse",NA,NA,"White",NA,0,NA,40,"United-States",NA
NA,NA,315423,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,2042,NA,NA,"<=50K"
NA,NA,35429,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,2042,40,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,2042,NA,NA,NA
NA,"Private",90614,"Assoc-acdm",12,NA,"Tech-support",NA,"White",NA,NA,2042,NA,NA,"<=50K"
NA,NA,202878,"7th-8th",4,NA,"Farming-fishing","Husband","White",NA,NA,2042,NA,"United-States",NA
32,"Private",NA,NA,7,NA,NA,"Husband","White",NA,NA,NA,NA,NA,"<=50K"
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Protective-serv",NA,NA,NA,NA,NA,NA,NA,NA
49,NA,107231,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,40,"United-States","<=50K"
53,NA,135102,NA,9,NA,NA,"Husband",NA,NA,0,NA,45,"United-States","<=50K"
56,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,2002,NA,NA,NA
48,"Private",413363,NA,NA,"Married-civ-spouse","Transport-moving",NA,"White",NA,0,2002,NA,"United-States","<=50K"
NA,"Federal-gov",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,40,NA,NA
42,"Self-emp-not-inc",170721,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,40,NA,"<=50K"
NA,NA,102858,"Assoc-acdm",12,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,2002,42,NA,"<=50K"
28,"Local-gov",175262,"Assoc-acdm",NA,"Married-civ-spouse","Protective-serv","Husband","White",NA,0,NA,NA,"England",NA
26,"Private",NA,"Assoc-voc",NA,NA,"Craft-repair","Husband","White",NA,NA,2002,40,NA,"<=50K"
59,NA,NA,"Bachelors",NA,NA,NA,NA,"White",NA,0,2002,NA,"United-States",NA
NA,"Self-emp-not-inc",NA,"Bachelors",13,NA,"Prof-specialty","Husband",NA,"Male",0,2002,30,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,NA,"Craft-repair","Husband",NA,NA,NA,NA,60,"United-States","<=50K"
36,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,40,NA,NA
45,"Private",NA,"Bachelors",13,"Married-civ-spouse",NA,NA,"White","Male",NA,2002,55,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,"United-States","<=50K"
NA,NA,107916,NA,9,NA,NA,"Husband",NA,NA,NA,NA,NA,"United-States","<=50K"
34,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,2002,40,NA,NA
53,NA,283743,"HS-grad",9,"Married-civ-spouse","Transport-moving",NA,NA,"Male",0,2002,40,"United-States",NA
51,"Private",NA,NA,NA,NA,NA,"Husband","White","Male",0,2002,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"Doctorate",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
30,NA,NA,NA,NA,NA,"Adm-clerical","Unmarried","White",NA,NA,NA,42,"United-States","<=50K"
20,"Private",315877,"HS-grad",9,NA,"Other-service",NA,NA,"Male",0,NA,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Adm-clerical","Not-in-family",NA,"Male",0,NA,NA,NA,"<=50K"
31,NA,454508,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,"Not-in-family",NA,"Male",NA,NA,40,NA,"<=50K"
25,NA,121102,NA,12,NA,"Tech-support","Not-in-family","White","Female",NA,NA,30,"United-States",NA
NA,"Private",NA,"HS-grad",9,"Never-married",NA,"Not-in-family","White",NA,NA,2001,40,NA,"<=50K"
NA,"Private",213955,"HS-grad",NA,NA,"Adm-clerical","Own-child","Black","Male",NA,NA,NA,NA,"<=50K"
41,NA,NA,"Some-college",NA,"Divorced","Craft-repair",NA,NA,NA,0,2001,NA,"United-States",NA
NA,NA,NA,NA,9,NA,"Craft-repair",NA,NA,"Male",0,NA,35,NA,NA
NA,"Private",NA,NA,NA,"Never-married","Craft-repair",NA,NA,NA,0,2001,NA,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,NA,"Adm-clerical",NA,NA,"Female",0,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,"Never-married","Adm-clerical",NA,"White",NA,NA,2001,NA,NA,"<=50K"
56,NA,NA,"Bachelors",NA,"Never-married",NA,"Not-in-family",NA,NA,NA,NA,NA,"United-States","<=50K"
21,NA,NA,"Some-college",NA,NA,"Other-service","Not-in-family",NA,"Female",NA,2001,40,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,"Never-married",NA,"Not-in-family",NA,"Male",NA,2001,NA,NA,NA
19,NA,198459,"HS-grad",NA,"Never-married",NA,NA,NA,NA,0,2001,NA,"United-States","<=50K"
48,"Private",NA,NA,NA,NA,"Adm-clerical","Not-in-family","White",NA,0,2001,40,"United-States","<=50K"
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,0,NA,40,NA,"<=50K"
NA,"Private",NA,NA,9,NA,"Farming-fishing","Not-in-family",NA,"Male",0,2001,NA,NA,"<=50K"
NA,NA,297847,"HS-grad",9,"Never-married",NA,"Not-in-family","Black","Female",NA,NA,40,"United-States","<=50K"
NA,"Private",124953,NA,9,NA,NA,NA,"White","Male",0,NA,40,"United-States",NA
NA,"Private",NA,"Some-college",10,NA,"Craft-repair","Own-child",NA,"Male",NA,1980,40,"Philippines",NA
NA,"Private",187119,NA,13,NA,NA,"Not-in-family","White","Female",0,NA,NA,NA,NA
31,NA,161745,"Bachelors",13,"Married-spouse-absent",NA,"Not-in-family","White","Male",0,NA,60,NA,"<=50K"
NA,NA,NA,NA,9,"Never-married",NA,"Not-in-family",NA,"Male",NA,1980,40,"United-States",NA
NA,"Local-gov",NA,"Assoc-acdm",NA,"Never-married",NA,NA,"White","Female",0,NA,NA,NA,"<=50K"
NA,"Private",NA,"HS-grad",NA,NA,NA,NA,"White",NA,0,1980,NA,"United-States","<=50K"
NA,"Private",355728,"Some-college",10,NA,NA,"Not-in-family",NA,"Male",NA,1980,45,NA,"<=50K"
NA,"Private",53956,"Bachelors",NA,NA,NA,"Not-in-family","White","Male",0,NA,NA,NA,NA
NA,"Private",NA,NA,NA,"Never-married",NA,"Not-in-family",NA,"Female",0,1980,35,NA,NA
41,"Federal-gov",NA,"HS-grad",NA,"Never-married","Adm-clerical",NA,"White","Female",NA,NA,40,"United-States","<=50K"
35,NA,NA,NA,6,"Widowed",NA,"Not-in-family","Black",NA,0,1980,40,"United-States",NA
58,"Private",126104,NA,NA,"Divorced","Adm-clerical","Not-in-family","White","Female",NA,NA,45,NA,NA
40,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,"Male",0,NA,NA,NA,NA
31,NA,184306,NA,NA,NA,NA,"Own-child",NA,NA,0,NA,60,NA,"<=50K"
NA,NA,NA,"HS-grad",9,NA,"Sales",NA,"White","Female",0,1980,NA,"United-States",NA
NA,"Private",NA,NA,10,"Separated","Tech-support",NA,"Amer-Indian-Eskimo","Male",0,1980,NA,"United-States","<=50K"
25,NA,NA,NA,10,NA,"Adm-clerical","Not-in-family",NA,NA,0,NA,NA,"United-States",NA
34,NA,NA,NA,NA,"Never-married","Transport-moving",NA,NA,"Male",0,1980,NA,NA,"<=50K"
56,"Private",NA,"Some-college",10,NA,"Exec-managerial",NA,NA,"Female",0,1980,NA,"United-States",NA
45,"Private",100651,NA,NA,NA,"Other-service","Not-in-family","White",NA,NA,1980,NA,NA,NA
NA,"Private",NA,"HS-grad",9,"Never-married",NA,NA,NA,NA,0,1980,NA,"United-States",NA
27,NA,132805,"10th",6,NA,NA,NA,NA,"Male",0,1980,40,"United-States","<=50K"
NA,NA,NA,"Some-college",10,NA,NA,NA,"White","Male",NA,NA,NA,"United-States",NA
NA,"Private",NA,"Assoc-acdm",NA,"Married-civ-spouse","Tech-support",NA,"White",NA,NA,NA,NA,NA,">50K"
NA,"Private",NA,NA,NA,NA,NA,NA,"White",NA,0,1977,NA,"United-States",">50K"
49,NA,192776,NA,14,NA,"Exec-managerial","Husband","White",NA,0,1977,45,NA,NA
37,NA,NA,"Assoc-voc",NA,"Married-civ-spouse","Craft-repair","Husband",NA,NA,NA,1977,40,NA,NA
NA,NA,108293,NA,NA,"Married-civ-spouse","Exec-managerial","Wife","White","Female",NA,NA,NA,"United-States",">50K"
35,"Private",199352,NA,15,"Married-civ-spouse","Prof-specialty","Husband","White",NA,NA,NA,NA,NA,NA
NA,"Self-emp-inc",260729,"HS-grad",NA,NA,NA,NA,"White",NA,0,1977,NA,"United-States",">50K"
NA,NA,NA,NA,13,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,40,NA,NA
NA,NA,129007,"Bachelors",13,NA,NA,"Husband",NA,NA,0,1977,NA,"United-States",">50K"
44,NA,NA,"HS-grad",NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,1977,NA,NA,NA
42,"Local-gov",NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,40,"United-States",">50K"
NA,"Federal-gov",338320,NA,NA,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,NA,50,"United-States",">50K"
NA,"Private",192835,NA,NA,NA,NA,NA,"White",NA,0,1977,NA,NA,">50K"
NA,"Local-gov",147328,NA,14,NA,NA,"Husband",NA,NA,NA,NA,NA,"United-States",NA
NA,"Self-emp-inc",139268,NA,15,"Married-civ-spouse",NA,NA,"White","Male",0,1977,60,NA,NA
58,NA,349910,"Prof-school",15,NA,"Prof-specialty",NA,"White","Male",NA,1977,50,"United-States",">50K"
NA,NA,NA,"Prof-school",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,40,"United-States",">50K"
42,"Local-gov",245307,NA,13,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,1977,NA,NA,NA
55,NA,153484,NA,14,NA,NA,NA,NA,NA,NA,NA,50,NA,">50K"
51,"Private",NA,NA,6,NA,NA,"Husband",NA,NA,NA,1977,40,NA,">50K"
NA,"Private",NA,"Masters",NA,NA,"Exec-managerial","Husband",NA,NA,NA,NA,NA,NA,">50K"
NA,"Local-gov",160472,"Bachelors",13,"Married-civ-spouse",NA,NA,"White","Male",0,NA,50,NA,">50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,1977,44,"United-States",">50K"
38,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,50,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Female",0,1977,40,NA,">50K"
36,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",0,NA,NA,"United-States",">50K"
49,"Private",NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,1977,40,NA,">50K"
30,"Private",NA,NA,16,NA,NA,NA,NA,"Male",NA,1977,40,"China",NA
42,NA,NA,"Prof-school",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,1977,NA,"United-States",">50K"
NA,"Private",31905,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,NA,40,"United-States",NA
34,"Private",181091,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,1977,NA,NA,">50K"
NA,NA,88278,"Doctorate",NA,NA,NA,NA,"White","Male",NA,1977,NA,NA,">50K"
42,"Self-emp-not-inc",NA,"Bachelors",NA,NA,"Exec-managerial",NA,"White",NA,NA,1977,NA,"United-States",NA
25,NA,NA,"Bachelors",13,NA,"Prof-specialty",NA,"White","Male",0,1977,NA,NA,">50K"
NA,"Self-emp-inc",138594,NA,9,NA,NA,"Husband","White","Male",0,1977,45,NA,">50K"
NA,"State-gov",NA,"Masters",14,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"HS-grad",9,NA,NA,"Husband",NA,NA,NA,1977,NA,"United-States",">50K"
43,"Self-emp-inc",221172,NA,NA,NA,NA,"Husband",NA,NA,0,1977,NA,"United-States",NA
NA,"Local-gov",174132,NA,14,NA,"Prof-specialty","Wife","Black","Female",NA,1977,NA,NA,">50K"
42,NA,277256,NA,16,"Married-civ-spouse","Prof-specialty",NA,"White",NA,0,NA,60,"United-States",NA
63,"Self-emp-not-inc",35021,NA,13,NA,NA,"Husband",NA,NA,NA,1977,NA,"China",">50K"
47,NA,213668,"Prof-school",15,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",NA,1977,NA,NA,">50K"
37,NA,99146,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,"Bachelors",13,NA,"Sales","Husband","White",NA,NA,1977,NA,"United-States",NA
NA,"Private",NA,NA,13,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,1977,50,"United-States",NA
NA,NA,NA,"Prof-school",15,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,">50K"
41,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,60,NA,NA
32,"Private",NA,NA,15,NA,NA,"Husband","White",NA,NA,1977,NA,NA,">50K"
47,"Private",NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,1977,40,"United-States",NA
39,NA,NA,"Some-college",NA,NA,"Handlers-cleaners",NA,"White",NA,0,NA,60,"United-States",NA
NA,NA,193720,"Some-college",NA,NA,NA,NA,NA,"Male",NA,NA,40,"United-States",">50K"
NA,NA,189759,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,45,"United-States",NA
NA,NA,32776,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,1977,40,NA,">50K"
NA,"Local-gov",285060,"Masters",14,"Married-civ-spouse","Exec-managerial",NA,"White",NA,NA,1977,NA,"United-States",">50K"
52,NA,NA,"Assoc-voc",NA,NA,"Exec-managerial","Husband","White","Male",0,1977,NA,NA,NA
NA,NA,284706,NA,15,NA,"Prof-specialty",NA,"Amer-Indian-Eskimo","Male",0,NA,60,NA,">50K"
42,"Self-emp-inc",130126,NA,NA,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,1977,NA,NA,">50K"
NA,NA,NA,"Masters",14,NA,"Protective-serv",NA,"White","Male",NA,1977,NA,NA,">50K"
55,NA,NA,"Masters",NA,"Married-civ-spouse","Tech-support","Husband","White",NA,NA,NA,20,NA,NA
38,"Private",NA,"HS-grad",NA,NA,"Sales",NA,"White",NA,NA,NA,NA,"United-States",">50K"
NA,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,"United-States",">50K"
NA,"Federal-gov",NA,"HS-grad",9,NA,"Tech-support","Husband",NA,"Male",0,NA,NA,NA,">50K"
55,"Private",124808,NA,11,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",NA,NA,NA,NA,NA
47,"Local-gov",29819,"Masters",NA,"Married-civ-spouse",NA,"Husband","Black","Male",0,NA,NA,NA,">50K"
NA,"Private",102771,NA,14,"Married-civ-spouse",NA,"Husband","White",NA,0,1977,NA,"United-States",">50K"
35,"Private",86648,NA,14,"Married-civ-spouse","Prof-specialty",NA,NA,NA,0,1977,NA,"United-States",NA
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,50,"United-States",NA
NA,"Private",437727,NA,NA,NA,"Prof-specialty","Husband","White","Male",0,NA,NA,"United-States",NA
46,NA,NA,NA,10,"Married-civ-spouse","Prof-specialty",NA,NA,NA,0,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,"United-States",NA
NA,"Private",168553,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White",NA,NA,NA,NA,NA,NA
45,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,1977,NA,NA,">50K"
NA,"Private",NA,NA,13,NA,"Tech-support","Husband",NA,"Male",NA,NA,40,NA,NA
NA,"Private",NA,"Masters",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,1977,45,NA,NA
NA,"Private",157249,NA,NA,NA,"Prof-specialty",NA,NA,"Male",0,NA,50,NA,">50K"
45,"Private",84298,"Assoc-voc",11,NA,"Exec-managerial",NA,NA,"Male",NA,1977,NA,NA,">50K"
43,"Private",55213,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",0,NA,NA,NA,NA
54,"Local-gov",185846,NA,NA,"Married-civ-spouse","Prof-specialty","Husband","White",NA,NA,NA,NA,"United-States",NA
50,"Private",NA,NA,NA,NA,NA,NA,"White","Male",NA,NA,40,NA,NA
NA,NA,225456,"Bachelors",13,NA,NA,NA,NA,"Male",NA,NA,40,NA,">50K"
NA,"Private",192939,NA,14,NA,"Prof-specialty",NA,"White",NA,NA,1977,NA,"United-States",NA
NA,NA,183627,NA,13,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,0,NA,NA,NA,">50K"
NA,NA,189404,"Bachelors",NA,NA,"Sales","Husband",NA,NA,NA,NA,35,"United-States",">50K"
NA,"Private",152810,"Masters",NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,NA,55,NA,NA
NA,"Local-gov",NA,NA,14,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,1977,NA,"United-States",NA
NA,"Private",114158,NA,13,NA,NA,"Wife",NA,NA,0,NA,NA,NA,NA
NA,NA,228660,"Some-college",NA,NA,"Craft-repair",NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,13,NA,NA,"Husband",NA,NA,0,1977,60,"United-States",">50K"
45,"Local-gov",NA,"Masters",14,"Married-civ-spouse",NA,"Wife",NA,"Female",NA,1977,NA,NA,NA
39,"Self-emp-not-inc",NA,"Prof-school",NA,NA,"Prof-specialty",NA,"White",NA,0,NA,NA,NA,">50K"
39,NA,218490,NA,13,"Married-civ-spouse",NA,NA,NA,"Male",0,1977,40,NA,NA
55,NA,248841,"Masters",14,"Married-civ-spouse","Prof-specialty",NA,"White","Male",NA,1977,NA,"United-States",">50K"
NA,"Private",71751,"Some-college",NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,NA,98,NA,NA
NA,"Private",NA,NA,NA,NA,"Sales","Husband","Asian-Pac-Islander",NA,0,1977,NA,"South",">50K"
53,"Self-emp-not-inc",100109,NA,14,"Married-civ-spouse","Exec-managerial",NA,NA,NA,0,NA,40,"United-States",NA
NA,NA,183043,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,NA,NA,"United-States",NA
NA,"Self-emp-inc",NA,NA,NA,NA,NA,NA,"White","Male",NA,NA,60,"Italy",NA
NA,"Private",NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Philippines",NA
60,"Self-emp-not-inc",NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White",NA,0,1977,NA,NA,NA
26,NA,NA,NA,15,"Married-civ-spouse",NA,"Husband","White",NA,0,1977,NA,NA,">50K"
37,"Private",126569,"Masters",14,"Married-civ-spouse","Exec-managerial",NA,"White",NA,NA,NA,40,"United-States",">50K"
NA,"State-gov",103406,NA,NA,NA,"Exec-managerial","Husband","White",NA,NA,1977,60,"United-States",NA
NA,"Private",NA,NA,NA,"Married-civ-spouse","Sales",NA,NA,"Male",NA,1977,45,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,1977,NA,NA,NA
39,"Self-emp-inc",NA,"HS-grad",NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,">50K"
NA,"Private",145636,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",0,NA,45,"United-States",">50K"
36,"Self-emp-not-inc",36270,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,">50K"
51,"State-gov",NA,"Masters",NA,NA,NA,NA,NA,"Male",NA,1977,60,NA,NA
39,"Private",NA,"Some-college",NA,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,NA,NA,NA,NA,NA
56,"Self-emp-not-inc",94156,"Prof-school",15,NA,"Prof-specialty","Husband","White","Male",NA,1977,NA,"United-States",">50K"
NA,NA,NA,NA,9,"Married-civ-spouse",NA,NA,"Black","Male",NA,NA,NA,NA,NA
NA,"Self-emp-not-inc",NA,"Assoc-voc",NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",141570,NA,14,"Married-civ-spouse",NA,NA,NA,"Male",NA,1977,NA,"United-States",">50K"
50,NA,NA,NA,NA,NA,"Craft-repair","Husband","White",NA,NA,1977,35,NA,NA
34,"Private",112115,"Prof-school",15,"Married-civ-spouse","Prof-specialty","Husband","White",NA,NA,NA,NA,NA,NA
35,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,"Wife","White","Female",0,1977,NA,NA,">50K"
NA,"Self-emp-not-inc",404062,"HS-grad",9,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,NA,15,"United-States",">50K"
53,"Local-gov",NA,"Masters",NA,NA,"Prof-specialty",NA,NA,NA,0,NA,55,"United-States",NA
31,NA,NA,"Doctorate",16,"Married-civ-spouse","Prof-specialty","Husband","White",NA,NA,1977,70,"United-States",NA
37,"Private",NA,NA,NA,NA,"Exec-managerial","Husband","White",NA,NA,1977,NA,"United-States",">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,1977,50,NA,NA
40,"Private",107433,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,50,NA,NA
51,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,1977,NA,NA,">50K"
33,NA,133503,"HS-grad",NA,"Married-civ-spouse","Sales",NA,"White","Male",NA,NA,NA,"United-States",">50K"
NA,"Private",46990,NA,NA,"Married-civ-spouse",NA,"Wife","White","Female",0,1977,20,NA,">50K"
46,NA,NA,"Masters",14,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,"United-States",NA
54,"Private",NA,NA,16,NA,NA,NA,NA,"Male",NA,NA,50,NA,NA
39,NA,134367,"Masters",NA,NA,"Prof-specialty","Wife","White","Female",NA,NA,24,NA,">50K"
54,NA,NA,"Some-college",NA,NA,"Sales",NA,"White","Male",NA,NA,NA,"United-States",">50K"
NA,"Private",147284,"Doctorate",16,NA,"Prof-specialty",NA,NA,"Male",0,1977,99,"United-States",">50K"
NA,"Private",172046,NA,NA,NA,NA,"Husband","White",NA,NA,NA,NA,NA,">50K"
36,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,1977,NA,"Japan",NA
41,NA,NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,"Asian-Pac-Islander",NA,NA,NA,NA,NA,">50K"
NA,NA,48102,NA,10,"Married-civ-spouse","Exec-managerial",NA,NA,"Female",0,1977,NA,NA,NA
NA,"Private",172538,NA,13,NA,NA,"Husband","White",NA,NA,NA,40,NA,NA
47,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,NA,NA,0,1977,NA,NA,">50K"
NA,NA,NA,"Masters",14,"Married-civ-spouse",NA,NA,NA,NA,0,1977,45,NA,NA
59,"Private",NA,"Bachelors",13,NA,"Exec-managerial","Husband",NA,NA,NA,1977,50,NA,">50K"
NA,"Private",NA,"Doctorate",16,"Married-civ-spouse",NA,"Husband",NA,"Male",0,1977,43,NA,NA
NA,NA,NA,"Bachelors",NA,NA,"Exec-managerial",NA,NA,"Female",NA,NA,NA,"United-States",NA
NA,NA,110643,NA,13,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,1977,NA,"United-States",">50K"
59,"Self-emp-inc",NA,NA,10,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",261059,NA,14,NA,"Prof-specialty","Husband",NA,NA,NA,1977,NA,"United-States",">50K"
57,NA,NA,"Doctorate",NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,1977,40,"Germany",">50K"
36,"Private",386726,"Masters",14,"Married-civ-spouse",NA,"Wife",NA,NA,NA,1977,44,"United-States",NA
44,"Private",340885,"Bachelors",13,NA,NA,"Husband","White","Male",0,1977,40,NA,NA
NA,NA,149184,NA,15,NA,"Prof-specialty","Husband",NA,NA,0,1977,50,"United-States",">50K"
NA,NA,NA,NA,10,NA,"Tech-support","Husband","White","Male",NA,1977,18,"United-States",NA
55,"Private",368797,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,NA,"Masters",NA,"Married-civ-spouse","Sales",NA,NA,"Male",0,NA,50,NA,">50K"
49,"Local-gov",NA,"Prof-school",15,NA,NA,"Wife","White",NA,0,1977,60,NA,">50K"
41,NA,NA,"Prof-school",15,"Married-civ-spouse",NA,"Husband","White",NA,0,1977,NA,"United-States",">50K"
40,NA,NA,NA,16,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander",NA,0,1977,NA,"Hong",NA
NA,NA,NA,"Bachelors",13,NA,NA,NA,NA,"Male",0,1977,NA,"United-States",">50K"
39,NA,344855,NA,14,"Married-civ-spouse",NA,"Wife",NA,NA,0,1977,20,NA,NA
NA,NA,109814,NA,15,"Married-civ-spouse",NA,NA,"White",NA,NA,1977,45,NA,NA
NA,"Private",NA,"Bachelors",13,NA,"Exec-managerial",NA,"White","Male",NA,NA,50,NA,NA
NA,"Private",NA,"Bachelors",NA,NA,"Prof-specialty",NA,"White","Male",0,1977,NA,"United-States",">50K"
NA,NA,49020,"Masters",NA,NA,NA,"Not-in-family",NA,NA,NA,1974,40,NA,"<=50K"
21,NA,NA,NA,10,"Never-married","Prof-specialty","Own-child","Asian-Pac-Islander",NA,NA,1974,40,"United-States",NA
23,NA,NA,NA,NA,"Never-married","Sales",NA,NA,"Female",0,NA,NA,"United-States",NA
47,"Private",133758,"HS-grad",NA,NA,"Exec-managerial","Not-in-family",NA,NA,NA,1974,40,"United-States",NA
NA,NA,43953,NA,9,"Never-married","Adm-clerical",NA,"White","Female",0,NA,40,"United-States",NA
35,NA,147258,NA,NA,"Never-married",NA,NA,NA,NA,0,1974,40,NA,NA
26,NA,NA,NA,10,NA,NA,NA,"White",NA,0,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,"Never-married",NA,NA,NA,NA,0,NA,NA,"United-States","<=50K"
NA,"Local-gov",33068,NA,14,NA,NA,"Not-in-family",NA,NA,0,NA,NA,NA,NA
30,"Local-gov",NA,"Some-college",NA,NA,NA,NA,NA,NA,0,1974,NA,NA,NA
28,"Private",111696,NA,9,"Separated",NA,NA,NA,NA,NA,NA,40,"United-States","<=50K"
NA,"Private",105281,NA,NA,"Widowed",NA,NA,"White",NA,0,NA,40,NA,"<=50K"
35,"Private",NA,"HS-grad",NA,"Never-married",NA,NA,"White",NA,0,1974,40,NA,"<=50K"
NA,"Private",258666,NA,11,"Never-married",NA,"Not-in-family","White","Female",0,1974,40,NA,"<=50K"
