"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
46,NA,315423,NA,10,"Married-civ-spouse","Sales","Husband","White",NA,0,NA,NA,NA,"<=50K"
38,NA,35429,NA,NA,NA,"Handlers-cleaners",NA,"White","Male",NA,NA,40,NA,"<=50K"
42,"Self-emp-not-inc",120837,"HS-grad",9,NA,NA,NA,"White","Male",NA,NA,NA,"United-States",NA
34,NA,90614,NA,12,"Married-civ-spouse","Tech-support","Husband",NA,"Male",0,NA,10,"United-States","<=50K"
29,"Private",NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband","White","Male",0,NA,30,NA,NA
NA,NA,NA,NA,9,"Married-civ-spouse",NA,NA,"White","Male",NA,2042,34,"United-States","<=50K"
NA,NA,107231,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,NA,NA,NA,"<=50K"
53,"Local-gov",135102,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,NA,"<=50K"
NA,NA,NA,"7th-8th",4,NA,"Handlers-cleaners","Husband","White",NA,NA,NA,NA,"United-States","<=50K"
NA,"Private",413363,NA,7,NA,"Transport-moving",NA,NA,"Male",0,2002,40,NA,"<=50K"
NA,NA,148138,"Bachelors",13,NA,"Prof-specialty",NA,"Asian-Pac-Islander",NA,0,2002,NA,"Iran",NA
NA,NA,170721,"HS-grad",9,NA,"Craft-repair",NA,"White","Male",0,NA,40,"United-States",NA
NA,"Private",102858,NA,12,NA,NA,"Husband",NA,"Male",NA,NA,42,"United-States",NA
28,NA,NA,"Assoc-acdm",12,NA,"Protective-serv","Husband","White","Male",0,2002,NA,NA,NA
NA,"Private",36936,NA,11,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,2002,NA,NA,"<=50K"
NA,NA,NA,NA,13,NA,"Exec-managerial","Husband",NA,NA,NA,NA,50,NA,"<=50K"
47,NA,208407,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,"<=50K"
NA,"Private",41090,NA,9,NA,NA,NA,"White","Male",NA,2002,NA,NA,NA
36,"Private",183739,NA,NA,NA,"Craft-repair","Own-child",NA,"Female",0,2002,NA,"United-States","<=50K"
45,NA,357540,NA,NA,NA,"Sales","Husband",NA,NA,0,2002,NA,NA,NA
30,"Private",NA,NA,NA,NA,NA,NA,"White",NA,0,NA,40,NA,"<=50K"
36,"Private",NA,"HS-grad",9,NA,"Transport-moving","Husband","White",NA,NA,2002,NA,NA,"<=50K"
34,"Self-emp-inc",NA,NA,9,NA,"Exec-managerial",NA,"White","Male",0,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,0,2002,40,"United-States",NA
51,"Private",210940,"HS-grad",9,NA,"Sales","Husband",NA,"Male",0,NA,NA,NA,"<=50K"
NA,NA,355978,"Doctorate",NA,NA,NA,"Husband","White",NA,NA,NA,45,"United-States",NA
30,"Private",57651,"HS-grad",NA,NA,NA,NA,"White","Male",0,NA,NA,"United-States",NA
20,NA,315877,"HS-grad",9,NA,NA,"Unmarried",NA,"Male",0,2001,40,"United-States","<=50K"
42,NA,NA,"Masters",NA,"Divorced",NA,NA,"White",NA,0,NA,NA,"United-States","<=50K"
NA,NA,454508,"11th",NA,NA,"Craft-repair","Not-in-family",NA,"Male",0,2001,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,"Handlers-cleaners","Not-in-family",NA,"Male",0,NA,40,"United-States","<=50K"
25,"Private",121102,NA,NA,"Never-married","Tech-support",NA,NA,NA,NA,2001,30,"United-States","<=50K"
20,"Private",NA,NA,9,"Never-married",NA,NA,"White","Male",0,2001,NA,"United-States","<=50K"
NA,"Private",213955,NA,9,NA,NA,"Own-child",NA,NA,NA,NA,40,NA,NA
NA,NA,277783,"Some-college",NA,NA,"Craft-repair","Not-in-family","White",NA,0,NA,50,NA,NA
54,"Self-emp-not-inc",NA,NA,NA,NA,"Craft-repair","Not-in-family",NA,"Male",NA,NA,NA,"United-States",NA
NA,"Private",378322,NA,9,"Never-married",NA,"Not-in-family","White",NA,NA,NA,50,NA,"<=50K"
19,NA,264390,"Some-college",10,"Never-married","Adm-clerical","Own-child","White",NA,0,2001,NA,"United-States",NA
24,"Private",NA,NA,9,"Never-married",NA,"Not-in-family",NA,NA,NA,NA,37,NA,"<=50K"
56,"Federal-gov",NA,"Bachelors",13,"Never-married","Transport-moving","Not-in-family",NA,"Male",0,2001,NA,"United-States","<=50K"
NA,"Local-gov",102942,"Some-college",10,NA,NA,"Not-in-family","White",NA,NA,NA,NA,NA,NA
NA,"Private",209297,"HS-grad",NA,NA,"Machine-op-inspct","Not-in-family",NA,"Male",0,NA,NA,"United-States","<=50K"
19,"Private",NA,NA,9,"Never-married","Adm-clerical","Own-child",NA,"Male",NA,NA,40,NA,NA
48,"Private",NA,NA,9,"Separated",NA,"Not-in-family","White",NA,NA,NA,40,"United-States","<=50K"
34,NA,174789,NA,13,"Never-married","Other-service",NA,"White",NA,0,NA,40,"United-States",NA
31,NA,189759,"HS-grad",NA,NA,NA,NA,"White",NA,NA,NA,40,"United-States","<=50K"
NA,NA,297847,NA,9,"Never-married",NA,NA,NA,"Female",0,2001,40,NA,"<=50K"
27,"Private",124953,NA,NA,"Never-married",NA,"Not-in-family",NA,NA,NA,1980,40,"United-States",NA
NA,"Private",NA,"Some-college",10,NA,"Craft-repair","Own-child",NA,"Male",0,1980,40,"Philippines",NA
NA,NA,NA,NA,13,NA,NA,NA,NA,"Female",0,1980,NA,"United-States",NA
31,NA,161745,NA,13,NA,NA,"Not-in-family","White","Male",0,NA,NA,"United-States","<=50K"
27,"Federal-gov",NA,NA,9,NA,NA,"Not-in-family",NA,"Male",NA,1980,NA,"United-States",NA
28,"Local-gov",304960,NA,NA,NA,NA,NA,NA,NA,0,1980,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,"Divorced",NA,NA,"White",NA,NA,1980,46,"United-States",NA
NA,"Private",355728,NA,10,NA,"Exec-managerial","Not-in-family",NA,NA,NA,NA,45,NA,"<=50K"
NA,"Private",NA,"Bachelors",NA,NA,"Sales","Not-in-family",NA,"Male",NA,NA,NA,"United-States",NA
28,"Private",184723,"Bachelors",NA,NA,"Tech-support",NA,NA,NA,NA,NA,NA,NA,"<=50K"
41,NA,NA,"HS-grad",9,NA,"Adm-clerical",NA,"White",NA,NA,NA,40,"United-States","<=50K"
35,"Private",54595,"10th",6,NA,NA,"Not-in-family","Black",NA,0,1980,NA,"United-States",NA
58,"Private",126104,"Masters",NA,"Divorced",NA,NA,"White","Female",0,NA,45,"United-States","<=50K"
NA,NA,139193,"HS-grad",9,NA,"Machine-op-inspct",NA,NA,NA,0,NA,NA,NA,"<=50K"
NA,NA,184306,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",9,NA,"Sales",NA,NA,"Female",0,1980,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Separated",NA,"Not-in-family","Amer-Indian-Eskimo","Male",NA,1980,NA,"United-States",NA
25,"Private",111058,NA,NA,NA,"Adm-clerical",NA,"White",NA,0,1980,NA,"United-States","<=50K"
34,NA,NA,"HS-grad",NA,"Never-married",NA,NA,"White",NA,NA,1980,40,NA,"<=50K"
56,NA,34626,"Some-college",NA,NA,NA,"Not-in-family",NA,NA,NA,1980,NA,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,NA,"Other-service","Not-in-family","White","Male",0,1980,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,"Never-married",NA,"Not-in-family","White","Male",NA,1980,NA,NA,"<=50K"
27,NA,NA,NA,NA,"Never-married",NA,"Other-relative",NA,NA,0,NA,40,NA,"<=50K"
51,NA,NA,NA,NA,NA,"Sales",NA,"White",NA,0,1977,NA,"United-States",">50K"
40,"Private",NA,NA,12,NA,NA,"Husband",NA,"Male",0,NA,60,"United-States",">50K"
41,"Private",NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,NA,NA,NA,">50K"
49,NA,NA,NA,14,NA,"Exec-managerial",NA,NA,"Male",NA,NA,45,"United-States",NA
NA,NA,22463,"Assoc-voc",11,NA,"Craft-repair",NA,"White","Male",0,1977,40,NA,NA
NA,"Self-emp-inc",108293,NA,NA,NA,NA,NA,"White",NA,NA,NA,45,"United-States",">50K"
NA,"Private",NA,"Prof-school",NA,NA,"Prof-specialty","Husband",NA,NA,NA,1977,80,NA,NA
29,"Self-emp-inc",260729,"HS-grad",NA,NA,"Sales","Wife",NA,"Female",NA,NA,25,"United-States",NA
NA,"Private",NA,"Bachelors",NA,NA,NA,NA,NA,"Female",0,NA,40,NA,NA
46,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,40,"United-States",">50K"
44,"Self-emp-not-inc",179557,"HS-grad",NA,NA,"Exec-managerial","Husband","White","Male",NA,1977,NA,"United-States",NA
42,NA,111252,NA,14,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,1977,40,"United-States",">50K"
NA,"Federal-gov",338320,NA,15,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,"United-States",NA
45,"Private",NA,NA,NA,NA,NA,"Husband","White",NA,NA,1977,NA,NA,">50K"
43,NA,147328,"Masters",14,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,60,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",0,1977,60,NA,">50K"
NA,"Self-emp-inc",349910,"Prof-school",15,NA,NA,"Husband","White","Male",NA,NA,NA,"United-States",">50K"
NA,NA,331482,"Prof-school",15,NA,"Tech-support","Husband",NA,"Male",NA,NA,40,"United-States",">50K"
42,"Local-gov",245307,"Bachelors",NA,NA,NA,"Husband","White",NA,NA,NA,48,"United-States",NA
55,"Private",NA,"Masters",14,NA,"Exec-managerial",NA,"White","Male",0,NA,NA,NA,NA
NA,NA,252903,"10th",NA,NA,NA,"Husband",NA,"Male",NA,1977,40,NA,NA
32,NA,295589,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","Black","Male",NA,1977,NA,"United-States",NA
NA,"Local-gov",NA,"Bachelors",NA,NA,"Exec-managerial","Husband",NA,"Male",NA,NA,NA,NA,">50K"
56,NA,NA,NA,14,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,1977,44,NA,NA
38,NA,234901,NA,NA,NA,"Exec-managerial",NA,NA,"Male",0,NA,NA,"United-States",">50K"
45,"Private",NA,NA,NA,"Married-civ-spouse","Sales",NA,NA,"Male",NA,NA,50,NA,NA
49,NA,101825,NA,NA,NA,NA,"Wife","White",NA,NA,NA,40,"United-States",">50K"
NA,NA,183612,"HS-grad",9,NA,NA,NA,"White",NA,0,NA,NA,"United-States",">50K"
NA,"Private",NA,"Masters",NA,NA,NA,"Husband","White","Male",0,1977,NA,NA,">50K"
NA,NA,NA,"Doctorate",16,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,"Prof-school",15,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,"United-States",">50K"
NA,NA,31905,"Masters",14,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,NA,">50K"
NA,NA,NA,"Bachelors",13,NA,NA,NA,"White","Male",NA,1977,NA,"United-States",">50K"
54,NA,88278,NA,16,"Married-civ-spouse","Prof-specialty",NA,"White","Male",NA,NA,50,"United-States",NA
NA,"Self-emp-not-inc",NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,NA,NA,NA,NA
NA,"Local-gov",90730,"Bachelors",NA,NA,NA,NA,NA,"Male",0,NA,40,NA,NA
NA,NA,138594,"HS-grad",9,NA,NA,NA,NA,"Male",0,NA,NA,"United-States",NA
NA,"State-gov",194068,"Masters",NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,50,NA,">50K"
62,"Private",218009,"HS-grad",9,NA,"Transport-moving",NA,"White","Male",0,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,"United-States",NA
NA,"Local-gov",174132,NA,NA,NA,NA,"Wife","Black","Female",NA,1977,NA,"United-States",NA
NA,NA,277256,"Doctorate",NA,NA,"Prof-specialty","Husband","White","Male",0,1977,60,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander","Male",NA,NA,32,"China",">50K"
47,NA,NA,NA,NA,NA,"Prof-specialty",NA,"White",NA,NA,NA,50,NA,">50K"
37,"Private",NA,"Bachelors",NA,NA,NA,NA,"White","Male",0,NA,NA,"United-States",">50K"
40,NA,NA,NA,13,NA,NA,NA,NA,"Male",NA,NA,60,"United-States",NA
NA,"Private",NA,NA,NA,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,0,NA,50,"United-States",">50K"
NA,NA,33331,NA,15,NA,"Prof-specialty","Husband","White",NA,0,1977,NA,"United-States",">50K"
NA,NA,200574,"Prof-school",NA,NA,"Prof-specialty",NA,"White",NA,NA,NA,60,NA,NA
32,NA,204374,NA,15,NA,"Prof-specialty","Husband","White","Male",NA,1977,60,"United-States",">50K"
NA,NA,189680,"Bachelors",NA,NA,NA,NA,NA,"Male",NA,1977,40,"United-States",NA
39,"Federal-gov",175232,"Some-college",NA,NA,"Handlers-cleaners","Husband",NA,"Male",0,1977,60,"United-States",NA
53,NA,NA,"Some-college",10,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,"United-States",NA
NA,NA,NA,"Bachelors",13,NA,"Exec-managerial",NA,NA,"Male",0,NA,45,"United-States",NA
NA,NA,32776,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",0,1977,NA,NA,NA
47,NA,NA,NA,14,NA,NA,"Husband",NA,"Male",0,NA,41,"United-States",">50K"
NA,NA,NA,"Assoc-voc",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,"United-States",">50K"
NA,NA,284706,"Prof-school",NA,NA,NA,"Husband",NA,"Male",NA,1977,NA,NA,NA
NA,"Self-emp-inc",130126,"Bachelors",NA,NA,"Prof-specialty","Husband","White","Male",0,1977,NA,NA,">50K"
51,"Private",NA,NA,14,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,1977,NA,"United-States",">50K"
55,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,1977,NA,"United-States",NA
NA,"Private",111499,"HS-grad",NA,NA,"Sales",NA,NA,NA,0,NA,99,"United-States",NA
52,NA,139671,"Some-college",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,NA,NA,">50K"
60,NA,NA,NA,9,NA,"Tech-support","Husband","White","Male",0,1977,NA,"United-States",">50K"
NA,NA,124808,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband","White",NA,0,1977,NA,"Germany",">50K"
47,NA,NA,NA,14,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
46,"Private",102771,NA,14,NA,NA,NA,NA,NA,NA,NA,40,"United-States",">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Prof-specialty","Husband","White",NA,NA,1977,NA,"United-States",NA
NA,NA,223215,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,NA,50,"United-States",NA
NA,"Private",437727,NA,NA,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",NA,1977,45,NA,">50K"
NA,NA,NA,NA,10,NA,NA,"Husband","White",NA,NA,NA,50,NA,">50K"
46,NA,NA,"Masters",NA,NA,"Exec-managerial",NA,"White","Male",0,NA,40,"United-States",">50K"
NA,"Private",NA,NA,NA,NA,"Craft-repair",NA,NA,"Male",NA,NA,NA,"United-States",">50K"
45,NA,363677,NA,NA,NA,"Prof-specialty",NA,"White","Female",NA,1977,30,"United-States",">50K"
NA,"Private",241998,"Bachelors",13,NA,"Tech-support","Husband",NA,"Male",0,NA,40,"United-States",">50K"
46,"Private",NA,"Masters",14,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,1977,45,"United-States",NA
NA,"Private",157249,NA,NA,NA,"Prof-specialty",NA,"Black",NA,NA,1977,NA,NA,">50K"
NA,"Private",NA,"Assoc-voc",11,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"HS-grad",NA,NA,NA,"Husband",NA,NA,0,NA,NA,"United-States",">50K"
54,NA,185846,"Masters",NA,NA,NA,NA,"White","Male",NA,NA,NA,"United-States",NA
NA,"Private",150999,NA,14,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,1977,NA,"United-States",">50K"
45,NA,225456,NA,13,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,40,NA,">50K"
36,NA,192939,NA,14,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,1977,60,NA,">50K"
27,"Private",NA,"Bachelors",NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,1977,50,NA,NA
36,NA,189404,"Bachelors",13,NA,"Sales","Husband",NA,"Male",0,1977,35,NA,NA
53,"Private",NA,"Masters",14,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,NA,NA,"United-States",">50K"
NA,"Local-gov",123011,NA,14,NA,NA,NA,"White",NA,NA,1977,35,NA,NA
NA,"Private",NA,NA,13,NA,"Prof-specialty",NA,"White","Female",NA,1977,NA,NA,NA
47,"Self-emp-not-inc",228660,"Some-college",10,NA,"Craft-repair","Husband",NA,"Male",0,1977,40,NA,NA
45,NA,NA,NA,13,NA,"Exec-managerial","Husband",NA,"Male",NA,1977,NA,NA,NA
45,"Local-gov",159816,NA,NA,"Married-civ-spouse","Prof-specialty",NA,"White",NA,0,NA,35,NA,NA
NA,"Self-emp-not-inc",NA,NA,15,"Married-civ-spouse","Prof-specialty",NA,NA,NA,0,1977,50,"United-States",NA
NA,"Private",218490,NA,13,"Married-civ-spouse",NA,NA,NA,"Male",0,1977,40,NA,">50K"
NA,NA,248841,"Masters",NA,NA,"Prof-specialty","Husband",NA,NA,0,NA,40,NA,">50K"
NA,"Private",NA,NA,10,NA,"Exec-managerial","Husband","White","Male",0,NA,NA,"United-States",NA
49,"Private",NA,"Bachelors",NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
NA,"Self-emp-not-inc",100109,"Masters",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,40,"United-States",NA
31,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,NA,NA,NA,">50K"
42,"Self-emp-inc",NA,"HS-grad",9,NA,NA,NA,"White","Male",NA,1977,NA,"Italy",">50K"
39,NA,201410,"Bachelors",NA,NA,NA,NA,"White",NA,0,1977,45,"Philippines",">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,"United-States",">50K"
NA,"Private",NA,NA,15,NA,"Prof-specialty",NA,NA,"Male",NA,NA,40,"United-States",">50K"
NA,"Private",NA,NA,14,NA,"Exec-managerial","Husband",NA,"Male",0,1977,NA,"United-States",">50K"
45,"State-gov",103406,NA,13,"Married-civ-spouse",NA,NA,NA,"Male",0,1977,60,"United-States",NA
NA,NA,109133,"Assoc-acdm",12,"Married-civ-spouse","Sales",NA,"White",NA,0,1977,NA,"United-States",">50K"
32,NA,195602,"Bachelors",NA,NA,NA,"Husband","White","Male",0,NA,45,"United-States",NA
NA,NA,NA,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,1977,NA,"United-States",NA
45,"Private",145636,NA,14,NA,NA,"Husband",NA,"Male",0,NA,43,NA,NA
41,"Private",137126,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,1977,NA,NA,NA
36,NA,36270,NA,NA,"Married-civ-spouse","Farming-fishing",NA,NA,"Male",NA,NA,65,NA,NA
51,"State-gov",NA,"Masters",14,NA,"Prof-specialty","Husband",NA,"Male",0,NA,NA,"United-States",">50K"
39,"Private",NA,"Some-college",10,NA,"Exec-managerial","Husband",NA,NA,NA,NA,NA,NA,NA
56,NA,NA,"Prof-school",NA,NA,"Prof-specialty",NA,NA,"Male",0,1977,NA,NA,">50K"
53,NA,271544,NA,NA,NA,NA,"Husband","Black","Male",NA,NA,40,NA,">50K"
40,NA,175943,"Assoc-voc",NA,NA,"Prof-specialty",NA,"White",NA,0,NA,15,"United-States",">50K"
57,NA,141570,NA,14,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,NA,1977,NA,NA,NA
50,NA,124963,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,35,"United-States",NA
NA,"Private",NA,"Prof-school",15,"Married-civ-spouse",NA,NA,NA,"Male",0,1977,NA,"United-States",NA
35,"Private",99357,NA,NA,"Married-civ-spouse","Exec-managerial","Wife",NA,NA,0,NA,NA,"United-States",">50K"
30,"Self-emp-not-inc",NA,"HS-grad",9,NA,"Prof-specialty","Husband",NA,NA,0,NA,NA,"United-States",">50K"
NA,"Local-gov",200190,"Masters",NA,NA,NA,NA,NA,"Male",0,NA,NA,"United-States",">50K"
31,"State-gov",207505,"Doctorate",NA,NA,"Prof-specialty","Husband",NA,"Male",NA,1977,NA,"United-States",">50K"
37,"Private",NA,NA,NA,NA,"Exec-managerial",NA,"White","Male",0,1977,60,NA,NA
NA,"Private",345705,NA,NA,NA,NA,NA,NA,NA,0,1977,50,"United-States",">50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",NA,NA,50,"United-States",NA
40,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,50,"United-States",">50K"
NA,NA,230858,NA,NA,NA,"Craft-repair","Husband","White","Male",0,1977,NA,"United-States",">50K"
33,"Private",NA,"HS-grad",NA,NA,NA,NA,NA,"Male",NA,NA,45,"United-States",">50K"
NA,"Private",NA,NA,NA,NA,"Prof-specialty","Wife","White",NA,0,1977,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,"Sales",NA,"White",NA,NA,1977,NA,"United-States",">50K"
NA,NA,182314,NA,16,NA,NA,NA,NA,"Male",NA,NA,50,"United-States",">50K"
NA,"Private",NA,NA,14,"Married-civ-spouse",NA,NA,NA,"Female",0,1977,NA,"United-States",NA
NA,"Self-emp-inc",NA,"Some-college",10,NA,NA,NA,NA,NA,0,NA,NA,NA,">50K"
31,"Private",NA,"Doctorate",NA,NA,NA,"Husband",NA,"Male",0,1977,99,"United-States",NA
NA,NA,NA,NA,14,NA,NA,NA,NA,"Male",0,NA,NA,"United-States",">50K"
36,NA,NA,NA,14,"Married-civ-spouse",NA,"Husband","White","Male",NA,1977,40,NA,">50K"
41,"Self-emp-inc",93227,NA,NA,NA,"Exec-managerial","Husband",NA,"Male",0,1977,60,"Taiwan",">50K"
NA,NA,48102,"Some-college",10,"Married-civ-spouse",NA,NA,NA,"Female",NA,NA,50,NA,NA
NA,NA,NA,NA,13,NA,"Tech-support",NA,NA,NA,0,NA,NA,NA,NA
NA,"Private",239865,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,NA,NA,NA,1977,NA,NA,">50K"
39,"Local-gov",180686,"Masters",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,1977,45,"United-States",">50K"
59,NA,170104,"Bachelors",NA,NA,"Exec-managerial",NA,NA,"Male",NA,1977,NA,NA,">50K"
54,"Private",NA,NA,16,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,NA,NA,NA,NA
54,"Self-emp-not-inc",NA,"Bachelors",13,NA,NA,NA,NA,NA,0,NA,35,NA,">50K"
31,NA,110643,NA,13,"Married-civ-spouse",NA,NA,NA,NA,0,1977,55,NA,">50K"
59,NA,122390,NA,10,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,NA,NA,NA,NA
NA,"Private",261059,"Masters",NA,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,0,NA,50,"United-States",NA
NA,NA,NA,NA,16,"Married-civ-spouse",NA,"Husband","White","Male",0,1977,40,"Germany",NA
36,"Private",386726,NA,14,NA,NA,NA,NA,"Female",0,1977,NA,"United-States",">50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse","Machine-op-inspct","Husband",NA,NA,NA,NA,40,NA,">50K"
NA,"Private",149184,"Prof-school",15,NA,"Prof-specialty","Husband",NA,"Male",0,1977,50,NA,NA
54,"Private",NA,"Some-college",NA,NA,"Tech-support","Husband","White","Male",0,NA,NA,NA,NA
55,"Private",NA,"Masters",NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,NA,NA,"United-States",">50K"
NA,"Private",218689,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,0,1977,50,"United-States",">50K"
NA,"Local-gov",NA,"Prof-school",NA,"Married-civ-spouse",NA,NA,"White","Female",NA,NA,NA,NA,">50K"
NA,"Private",NA,"Prof-school",15,NA,NA,NA,"White",NA,0,NA,NA,"United-States",">50K"
40,"Private",NA,"Doctorate",NA,NA,"Prof-specialty","Husband",NA,NA,0,1977,45,NA,NA
43,NA,NA,NA,13,NA,NA,NA,"White","Male",NA,NA,NA,NA,">50K"
NA,NA,344855,NA,14,"Married-civ-spouse",NA,NA,"White","Female",NA,1977,NA,"United-States",">50K"
48,NA,109814,NA,NA,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,0,1977,45,"United-States",NA
NA,NA,NA,NA,13,NA,NA,"Husband",NA,"Male",0,1977,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,"Husband","White",NA,NA,NA,NA,NA,">50K"
39,"Private",NA,NA,14,NA,"Exec-managerial","Not-in-family","White",NA,0,NA,NA,NA,NA
21,"Private",NA,NA,NA,NA,NA,NA,"Asian-Pac-Islander",NA,0,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,"Female",0,NA,NA,NA,NA
47,NA,133758,"HS-grad",9,"Divorced",NA,"Not-in-family",NA,"Female",NA,1974,NA,NA,NA
30,"Private",43953,NA,9,NA,"Adm-clerical","Other-relative","White",NA,0,NA,40,NA,"<=50K"
NA,"Private",NA,"Some-college",NA,NA,NA,"Not-in-family","White","Male",NA,1974,NA,NA,"<=50K"
26,"Private",58098,"Some-college",10,NA,"Adm-clerical","Not-in-family",NA,NA,NA,1974,40,"United-States",NA
NA,NA,NA,NA,13,NA,NA,NA,"White",NA,0,NA,NA,"United-States",NA
NA,"Local-gov",33068,"Masters",14,"Divorced","Prof-specialty","Not-in-family","White","Male",NA,1974,NA,NA,NA
NA,"Local-gov",NA,NA,NA,NA,"Protective-serv","Not-in-family","Black",NA,0,1974,40,"United-States","<=50K"
28,"Private",NA,"HS-grad",NA,"Separated",NA,NA,NA,NA,NA,NA,40,"United-States","<=50K"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,0,1974,NA,"United-States",NA
NA,NA,NA,NA,9,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
34,NA,NA,"Assoc-voc",11,"Never-married",NA,NA,NA,NA,NA,1974,40,NA,"<=50K"
29,"Private",214702,"HS-grad",NA,"Never-married","Craft-repair",NA,"White","Male",NA,1974,35,"United-States","<=50K"
23,NA,188545,"Assoc-acdm",12,"Never-married","Adm-clerical",NA,NA,"Female",0,NA,20,NA,"<=50K"
NA,"Federal-gov",NA,NA,NA,NA,"Adm-clerical",NA,NA,"Female",0,NA,NA,"United-States",NA
62,NA,NA,"Some-college",10,NA,"Adm-clerical","Not-in-family",NA,"Male",0,NA,40,NA,"<=50K"
