"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,NA,NA,"Some-college",10,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,"United-States",NA
38,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,2042,40,NA,"<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,"United-States",NA
34,NA,90614,NA,NA,NA,NA,"Husband",NA,"Male",NA,2042,10,NA,"<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse","Farming-fishing","Husband","White","Male",NA,NA,40,NA,NA
32,"Private",260954,NA,7,NA,"Craft-repair",NA,NA,"Male",NA,NA,NA,"United-States",NA
60,"Private",NA,"HS-grad",9,NA,NA,NA,NA,"Male",0,NA,34,NA,NA
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,"<=50K"
NA,"Local-gov",135102,"HS-grad",NA,"Married-civ-spouse","Other-service",NA,NA,"Male",0,NA,45,NA,"<=50K"
56,"Private",201822,NA,4,"Married-civ-spouse","Handlers-cleaners",NA,"White",NA,NA,NA,NA,"United-States","<=50K"
NA,NA,413363,NA,7,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,"<=50K"
NA,"Federal-gov",148138,NA,NA,NA,NA,"Husband","Asian-Pac-Islander","Male",0,2002,NA,NA,"<=50K"
NA,"Self-emp-not-inc",NA,NA,9,NA,"Craft-repair","Husband","White","Male",NA,2002,NA,NA,"<=50K"
NA,NA,NA,"Assoc-acdm",NA,"Married-civ-spouse","Prof-specialty",NA,"White","Male",NA,2002,42,"United-States","<=50K"
NA,NA,175262,"Assoc-acdm",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,2002,40,NA,"<=50K"
26,"Private",36936,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,40,"United-States","<=50K"
NA,"Private",NA,"Bachelors",NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,2002,50,"United-States",NA
NA,"Self-emp-not-inc",208407,"Bachelors",NA,NA,"Prof-specialty",NA,"White",NA,NA,2002,30,NA,"<=50K"
NA,NA,41090,"HS-grad",NA,NA,"Craft-repair",NA,"White",NA,0,2002,60,NA,NA
NA,"Private",NA,NA,NA,NA,"Craft-repair","Own-child",NA,"Female",0,NA,40,"United-States",NA
45,"Private",NA,NA,13,NA,"Sales","Husband","White",NA,NA,NA,55,"United-States",NA
NA,NA,NA,NA,12,NA,NA,NA,NA,"Male",NA,2002,40,"United-States","<=50K"
36,"Private",107916,"HS-grad",9,NA,NA,NA,NA,"Male",0,2002,40,NA,"<=50K"
34,NA,NA,NA,9,NA,"Exec-managerial",NA,"White",NA,0,NA,NA,NA,"<=50K"
NA,NA,283743,NA,9,"Married-civ-spouse","Transport-moving","Husband",NA,NA,0,NA,NA,"United-States",NA
51,"Private",210940,"HS-grad",9,"Married-civ-spouse","Sales","Husband",NA,NA,0,2002,45,NA,NA
47,NA,NA,"Doctorate",16,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,"United-States","<=50K"
30,NA,NA,NA,NA,NA,NA,"Unmarried","White",NA,NA,2001,42,"United-States","<=50K"
NA,"Private",315877,NA,9,"Never-married",NA,NA,NA,NA,NA,2001,NA,NA,NA
NA,"Federal-gov",74680,"Masters",14,NA,"Adm-clerical",NA,NA,NA,NA,2001,60,NA,"<=50K"
NA,NA,NA,"11th",7,"Never-married","Craft-repair",NA,"White","Male",0,NA,NA,NA,NA
33,"Private",NA,"Bachelors",NA,"Never-married",NA,"Not-in-family",NA,NA,0,NA,40,"United-States",NA
25,NA,121102,NA,NA,NA,"Tech-support",NA,NA,NA,0,NA,30,NA,NA
20,NA,146879,NA,NA,"Never-married",NA,"Not-in-family","White","Male",NA,2001,40,NA,NA
23,NA,NA,"HS-grad",9,"Never-married","Adm-clerical","Own-child","Black","Male",NA,NA,40,NA,"<=50K"
41,"Self-emp-not-inc",NA,"Some-college",NA,"Divorced","Craft-repair",NA,NA,"Male",0,2001,NA,"United-States","<=50K"
54,NA,199741,"HS-grad",9,"Widowed","Craft-repair",NA,"White","Male",NA,NA,35,"United-States","<=50K"
NA,NA,378322,NA,9,"Never-married","Craft-repair","Not-in-family","White","Male",NA,2001,NA,"United-States",NA
NA,"Private",264390,"Some-college",10,"Never-married",NA,NA,NA,"Female",NA,2001,NA,"United-States",NA
NA,NA,NA,"HS-grad",9,NA,NA,"Not-in-family","White","Female",NA,NA,NA,"United-States","<=50K"
NA,"Federal-gov",61885,"Bachelors",NA,"Never-married","Transport-moving",NA,NA,"Male",0,NA,65,NA,NA
21,NA,102942,"Some-college",NA,NA,NA,"Not-in-family","White",NA,NA,2001,40,NA,NA
34,NA,NA,"HS-grad",9,"Never-married","Machine-op-inspct","Not-in-family","Black",NA,NA,NA,40,"United-States",NA
19,"Private",NA,"HS-grad",9,"Never-married",NA,"Own-child",NA,NA,NA,2001,NA,"United-States",NA
NA,NA,93476,"HS-grad",9,NA,"Adm-clerical",NA,NA,NA,NA,NA,NA,"United-States","<=50K"
NA,NA,NA,"Bachelors",13,NA,NA,"Not-in-family",NA,NA,NA,NA,40,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,"Never-married","Farming-fishing",NA,NA,NA,NA,2001,NA,"United-States",NA
36,"Private",297847,"HS-grad",NA,NA,"Other-service","Not-in-family","Black","Female",0,2001,40,"United-States","<=50K"
27,"Private",NA,NA,9,NA,NA,NA,NA,NA,NA,1980,NA,NA,"<=50K"
27,"Private",116358,"Some-college",NA,"Never-married","Craft-repair",NA,NA,"Male",NA,NA,40,"Philippines","<=50K"
35,"Private",NA,NA,13,NA,"Sales","Not-in-family",NA,"Female",NA,1980,65,NA,NA
31,NA,NA,NA,13,NA,NA,"Not-in-family",NA,NA,NA,1980,60,"United-States",NA
27,"Federal-gov",469705,"HS-grad",9,NA,"Craft-repair",NA,NA,"Male",0,NA,40,"United-States","<=50K"
NA,NA,NA,NA,12,"Never-married",NA,NA,"White",NA,0,1980,NA,"United-States",NA
NA,NA,175935,NA,9,NA,"Transport-moving","Not-in-family","White",NA,NA,1980,NA,NA,"<=50K"
NA,NA,355728,NA,10,NA,"Exec-managerial",NA,NA,NA,NA,1980,45,"England",NA
NA,"Private",NA,"Bachelors",13,"Divorced",NA,"Not-in-family",NA,"Male",NA,NA,NA,NA,"<=50K"
28,NA,184723,"Bachelors",NA,NA,"Tech-support",NA,NA,"Female",0,1980,NA,"United-States","<=50K"
41,NA,185616,NA,NA,"Never-married",NA,"Not-in-family","White",NA,0,1980,40,"United-States","<=50K"
35,"Private",54595,"10th",NA,"Widowed","Other-service",NA,NA,"Female",NA,NA,NA,"United-States","<=50K"
58,"Private",NA,"Masters",NA,"Divorced","Adm-clerical",NA,"White",NA,NA,1980,45,NA,"<=50K"
NA,NA,139193,NA,NA,"Divorced",NA,"Not-in-family",NA,"Male",0,NA,48,"United-States",NA
NA,"Private",NA,"Assoc-voc",11,"Never-married",NA,"Own-child",NA,"Male",0,NA,NA,NA,NA
30,NA,NA,"HS-grad",9,"Never-married","Sales","Not-in-family","White",NA,NA,1980,NA,"United-States",NA
32,NA,199529,NA,NA,"Separated","Tech-support","Not-in-family","Amer-Indian-Eskimo",NA,0,NA,40,"United-States",NA
25,NA,NA,NA,NA,"Never-married",NA,"Not-in-family","White",NA,0,1980,40,"United-States",NA
34,"Private",NA,NA,9,"Never-married","Transport-moving",NA,NA,"Male",0,1980,40,"United-States",NA
NA,NA,34626,NA,NA,NA,NA,"Not-in-family","White","Female",NA,NA,40,NA,"<=50K"
45,NA,100651,NA,9,"Divorced","Other-service",NA,"White",NA,NA,NA,NA,"United-States","<=50K"
50,"Private",NA,NA,9,NA,"Adm-clerical","Not-in-family","White",NA,NA,1980,NA,NA,"<=50K"
27,NA,132805,"10th",NA,"Never-married",NA,NA,NA,NA,NA,NA,40,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,1977,NA,NA,">50K"
NA,NA,207578,NA,NA,NA,NA,NA,NA,NA,0,1977,60,NA,NA
41,NA,NA,"Masters",14,NA,"Exec-managerial",NA,NA,NA,NA,1977,65,NA,NA
NA,NA,NA,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,NA,NA,"United-States",">50K"
37,"Private",22463,NA,11,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,NA,NA,NA,">50K"
NA,NA,NA,NA,13,NA,NA,NA,"White",NA,NA,NA,NA,NA,">50K"
35,"Private",199352,"Prof-school",15,NA,"Prof-specialty","Husband","White","Male",NA,1977,80,NA,NA
29,NA,260729,"HS-grad",9,NA,NA,NA,NA,"Female",NA,1977,25,NA,">50K"
NA,NA,NA,"Bachelors",13,NA,NA,NA,"White",NA,NA,NA,40,NA,">50K"
NA,"Private",129007,"Bachelors",13,NA,NA,"Husband",NA,"Male",NA,1977,40,"United-States",">50K"
44,"Self-emp-not-inc",179557,"HS-grad",NA,NA,NA,NA,"White","Male",NA,1977,45,"United-States",NA
42,NA,NA,"Masters",14,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,"United-States",NA
38,"Federal-gov",338320,NA,15,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,1977,50,NA,NA
NA,NA,192835,NA,13,NA,"Exec-managerial",NA,NA,"Male",NA,NA,NA,"United-States",">50K"
43,NA,147328,"Masters",14,NA,NA,"Husband","White","Male",NA,NA,NA,"United-States",NA
47,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,NA,NA
58,NA,349910,"Prof-school",15,NA,"Prof-specialty","Husband","White",NA,0,NA,50,NA,">50K"
NA,NA,NA,NA,15,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,40,NA,NA
NA,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,48,"United-States",NA
55,NA,NA,"Masters",14,NA,"Exec-managerial","Husband","White","Male",0,1977,50,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,">50K"
32,NA,NA,NA,NA,NA,NA,"Husband","Black","Male",0,1977,40,NA,NA
NA,"Local-gov",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,"United-States",NA
NA,NA,NA,"Masters",NA,NA,"Craft-repair",NA,"White","Male",0,1977,44,NA,NA
NA,NA,234901,"Masters",14,NA,"Exec-managerial",NA,NA,NA,NA,1977,60,"United-States",">50K"
45,"Private",NA,"Assoc-voc",NA,"Married-civ-spouse","Sales","Husband","White",NA,0,1977,50,NA,NA
49,NA,NA,"Masters",NA,NA,NA,"Wife",NA,NA,NA,NA,40,NA,NA
NA,NA,183612,"HS-grad",NA,NA,"Prof-specialty","Husband","White",NA,0,NA,40,NA,">50K"
49,NA,185041,"Masters",14,NA,"Exec-managerial","Husband",NA,"Male",0,NA,40,"United-States",NA
NA,NA,NA,"Doctorate",16,NA,NA,NA,NA,NA,NA,1977,40,"China",NA
NA,"Self-emp-inc",123838,NA,15,NA,"Prof-specialty","Husband","White",NA,0,1977,50,NA,NA
55,"Private",31905,"Masters",NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,NA,40,"United-States",NA
NA,"Private",181091,NA,13,NA,"Exec-managerial",NA,NA,"Male",0,NA,NA,"United-States",NA
54,"Private",88278,"Doctorate",16,NA,"Prof-specialty","Husband",NA,"Male",0,NA,50,"United-States",">50K"
NA,"Self-emp-not-inc",NA,"Bachelors",NA,NA,NA,NA,"White",NA,0,NA,70,NA,NA
25,"Local-gov",90730,NA,13,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,NA,40,NA,">50K"
55,NA,138594,"HS-grad",NA,NA,"Exec-managerial","Husband",NA,"Male",0,NA,NA,"United-States",NA
NA,NA,194068,"Masters",14,"Married-civ-spouse",NA,NA,"White","Male",0,1977,NA,"United-States",NA
62,"Private",218009,"HS-grad",9,"Married-civ-spouse","Transport-moving",NA,"White",NA,NA,NA,NA,"United-States",NA
43,"Self-emp-inc",NA,NA,15,NA,NA,"Husband",NA,NA,NA,NA,NA,"United-States",">50K"
NA,NA,174132,"Masters",NA,NA,NA,"Wife",NA,"Female",0,NA,40,"United-States",">50K"
42,"Self-emp-inc",277256,"Doctorate",16,NA,NA,"Husband","White","Male",0,NA,60,NA,">50K"
NA,NA,35021,"Bachelors",13,NA,NA,NA,"Asian-Pac-Islander",NA,0,1977,32,"China",">50K"
NA,"Self-emp-not-inc",213668,"Prof-school",NA,NA,"Prof-specialty","Husband",NA,"Male",0,1977,50,"United-States",NA
37,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"White",NA,NA,NA,NA,NA,NA
40,NA,NA,NA,13,NA,"Sales","Husband","White","Male",0,NA,60,NA,">50K"
NA,"Private",118308,NA,13,"Married-civ-spouse",NA,"Husband",NA,NA,NA,1977,50,NA,NA
NA,"State-gov",33331,"Prof-school",NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,">50K"
NA,"Self-emp-not-inc",200574,NA,NA,NA,"Prof-specialty",NA,NA,"Male",NA,1977,60,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband","White","Male",0,1977,60,NA,NA
47,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,40,"United-States",">50K"
39,"Federal-gov",NA,"Some-college",10,"Married-civ-spouse","Handlers-cleaners",NA,"White",NA,0,1977,NA,NA,NA
53,"Private",NA,"Some-college",NA,NA,NA,"Husband","White",NA,NA,NA,NA,NA,NA
34,"Private",189759,NA,13,NA,"Exec-managerial",NA,NA,"Male",0,1977,NA,"United-States",">50K"
NA,NA,32776,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,1977,40,"United-States",">50K"
NA,NA,285060,"Masters",14,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,NA,NA,NA
52,NA,NA,"Assoc-voc",NA,NA,NA,"Husband",NA,NA,NA,NA,45,"United-States",">50K"
40,"Self-emp-not-inc",NA,"Prof-school",NA,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,NA,NA,"United-States",NA
NA,"Self-emp-inc",130126,"Bachelors",NA,NA,NA,"Husband","White",NA,0,1977,NA,"United-States",">50K"
51,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,"United-States",">50K"
NA,"Private",NA,"Masters",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,1977,20,NA,">50K"
NA,"Private",NA,NA,9,NA,"Sales","Husband",NA,NA,0,NA,NA,"United-States",">50K"
NA,"Private",NA,NA,NA,NA,"Exec-managerial",NA,"White",NA,NA,1977,50,NA,NA
60,"Federal-gov",165630,NA,9,NA,"Tech-support","Husband","White","Male",NA,NA,NA,NA,">50K"
NA,"Private",NA,"Assoc-voc",NA,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,29819,"Masters",14,NA,"Exec-managerial",NA,NA,NA,0,NA,50,"United-States",NA
NA,"Private",NA,NA,NA,"Married-civ-spouse","Tech-support","Husband","White","Male",NA,NA,NA,NA,">50K"
35,"Private",86648,NA,14,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",NA,NA,45,NA,NA
NA,"Self-emp-inc",223215,NA,13,NA,NA,"Husband",NA,NA,NA,1977,50,"United-States",NA
NA,"Private",437727,"Masters",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,1977,NA,NA,">50K"
NA,NA,167515,NA,NA,NA,"Prof-specialty","Husband","White",NA,0,1977,NA,"United-States",NA
46,"Federal-gov",NA,"Masters",NA,NA,NA,NA,"White",NA,0,NA,40,NA,">50K"
52,NA,168553,NA,NA,NA,NA,NA,NA,"Male",NA,1977,40,NA,">50K"
NA,"Private",NA,"Doctorate",NA,NA,"Prof-specialty","Wife",NA,NA,NA,1977,30,"United-States",NA
37,NA,241998,"Bachelors",13,NA,NA,NA,NA,"Male",NA,NA,40,NA,">50K"
NA,"Private",NA,"Masters",NA,NA,NA,"Husband",NA,"Male",NA,1977,NA,"United-States",NA
NA,"Private",157249,"Bachelors",NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,50,NA,">50K"
NA,"Private",NA,NA,11,NA,"Exec-managerial",NA,"White","Male",NA,1977,NA,"United-States",">50K"
43,"Private",NA,"HS-grad",NA,NA,NA,NA,NA,"Male",NA,1977,NA,NA,">50K"
54,NA,185846,"Masters",14,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,40,NA,">50K"
50,NA,NA,"Masters",NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,"United-States",">50K"
NA,"Private",225456,"Bachelors",13,NA,"Prof-specialty",NA,"White",NA,NA,NA,40,"United-States",NA
36,NA,NA,NA,14,NA,"Prof-specialty","Husband","White","Male",0,1977,NA,NA,NA
27,NA,NA,NA,NA,NA,NA,"Husband","White","Male",0,1977,50,"United-States",NA
NA,NA,NA,"Bachelors",NA,NA,"Sales",NA,NA,NA,NA,NA,35,NA,">50K"
53,"Private",152810,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,1977,NA,NA,NA
NA,"Local-gov",NA,NA,14,NA,NA,"Husband","White","Male",NA,NA,35,NA,">50K"
NA,"Private",114158,NA,13,NA,"Prof-specialty",NA,NA,NA,0,1977,24,"United-States",">50K"
47,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,1977,NA,"United-States",">50K"
45,"Private",NA,"Bachelors",13,NA,NA,NA,"White",NA,NA,NA,60,"United-States",NA
NA,"Local-gov",159816,NA,14,"Married-civ-spouse","Prof-specialty","Wife","White",NA,0,1977,NA,"United-States",">50K"
NA,NA,202027,"Prof-school",NA,NA,"Prof-specialty","Husband","White",NA,0,1977,50,"United-States",NA
39,"Private",218490,NA,13,NA,"Exec-managerial","Husband","White",NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,NA,NA
62,"Private",71751,NA,NA,NA,NA,NA,"White",NA,0,1977,NA,NA,NA
NA,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,"South",NA
53,"Self-emp-not-inc",NA,"Masters",14,"Married-civ-spouse",NA,NA,"White",NA,0,NA,40,"United-States",NA
31,NA,183043,NA,NA,NA,"Exec-managerial","Husband",NA,NA,NA,1977,48,NA,">50K"
NA,"Self-emp-inc",NA,"HS-grad",NA,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,NA,1977,60,NA,NA
NA,"Private",201410,NA,13,NA,NA,"Husband",NA,"Male",0,NA,NA,NA,NA
60,NA,NA,NA,13,NA,NA,"Husband",NA,NA,0,1977,45,"United-States",NA
NA,"Private",NA,"Prof-school",NA,"Married-civ-spouse","Prof-specialty",NA,"White","Male",NA,1977,NA,NA,NA
NA,NA,126569,"Masters",NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,NA,40,NA,">50K"
45,"State-gov",NA,NA,13,NA,"Exec-managerial","Husband",NA,NA,0,NA,NA,"United-States",NA
37,"Private",109133,"Assoc-acdm",NA,NA,NA,NA,NA,NA,NA,NA,45,NA,">50K"
32,NA,NA,NA,NA,NA,"Sales",NA,"White","Male",0,NA,45,NA,NA
NA,NA,135500,NA,9,NA,NA,"Husband","White","Male",NA,NA,NA,NA,">50K"
45,"Private",145636,"Masters",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,1977,NA,"United-States",">50K"
41,NA,NA,NA,13,NA,"Prof-specialty","Husband","White","Male",NA,1977,45,NA,NA
36,NA,36270,NA,9,"Married-civ-spouse","Farming-fishing","Husband",NA,"Male",NA,NA,NA,"United-States",">50K"
51,NA,285747,NA,NA,NA,"Prof-specialty",NA,NA,"Male",0,1977,NA,"United-States",NA
39,"Private",NA,"Some-college",10,"Married-civ-spouse",NA,NA,"White","Male",0,NA,NA,NA,NA
NA,NA,NA,"Prof-school",15,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,NA,1977,50,NA,">50K"
NA,NA,271544,NA,9,NA,"Adm-clerical",NA,"Black","Male",NA,NA,NA,NA,">50K"
NA,NA,175943,"Assoc-voc",11,NA,NA,"Wife",NA,NA,0,NA,NA,"United-States",">50K"
NA,"Private",NA,NA,NA,NA,NA,"Husband",NA,"Male",0,NA,40,"United-States",">50K"
NA,"Local-gov",NA,NA,NA,NA,NA,"Husband","White","Male",NA,NA,NA,NA,">50K"
34,"Private",112115,"Prof-school",15,NA,"Prof-specialty","Husband",NA,NA,NA,1977,55,"United-States",">50K"
NA,NA,99357,"Bachelors",NA,NA,NA,"Wife","White",NA,NA,1977,30,NA,NA
30,"Self-emp-not-inc",NA,NA,9,NA,NA,"Husband",NA,NA,NA,1977,15,NA,NA
NA,NA,NA,"Masters",NA,NA,"Prof-specialty",NA,"White","Male",0,1977,55,NA,NA
NA,"State-gov",NA,"Doctorate",16,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
37,"Private",135436,"Bachelors",NA,NA,"Exec-managerial",NA,"White","Male",0,1977,60,NA,">50K"
34,"Private",345705,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",">50K"
NA,NA,126675,NA,14,NA,NA,"Husband",NA,NA,NA,NA,50,NA,NA
40,"Private",NA,NA,13,NA,"Exec-managerial","Husband","White",NA,NA,1977,50,NA,NA
51,"Private",230858,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,NA,NA
33,"Private",133503,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,NA,NA,">50K"
40,NA,NA,"Doctorate",NA,NA,"Prof-specialty",NA,"White","Female",0,1977,20,NA,NA
NA,NA,216414,"Masters",NA,NA,"Sales",NA,NA,NA,NA,1977,60,"United-States",NA
NA,"Private",182314,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,50,"United-States",NA
NA,NA,NA,"Masters",NA,NA,"Prof-specialty","Wife","White","Female",NA,NA,24,"United-States",">50K"
NA,"Self-emp-inc",NA,NA,NA,"Married-civ-spouse","Sales",NA,"White","Male",0,NA,NA,NA,NA
NA,"Private",147284,"Doctorate",NA,NA,"Prof-specialty",NA,"White",NA,0,NA,99,"United-States",">50K"
51,NA,172046,"Masters",NA,"Married-civ-spouse",NA,NA,"White","Male",0,1977,50,"United-States",">50K"
36,NA,NA,NA,NA,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",0,1977,40,"Japan",NA
41,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,0,NA,NA,NA,NA
NA,NA,48102,"Some-college",NA,NA,NA,"Wife",NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,NA,NA,NA
47,"Private",239865,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,1977,45,NA,NA
39,"Local-gov",NA,"Masters",14,"Married-civ-spouse",NA,"Husband","White","Male",0,1977,NA,"United-States",">50K"
59,NA,170104,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,50,NA,NA
NA,"Private",NA,NA,16,NA,"Exec-managerial","Husband","White",NA,NA,1977,43,NA,NA
NA,"Self-emp-not-inc",NA,NA,13,"Married-civ-spouse",NA,NA,NA,"Female",NA,NA,NA,"United-States",NA
31,"Private",110643,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,1977,55,"United-States",">50K"
NA,NA,122390,"Some-college",NA,NA,NA,NA,"White","Male",0,NA,48,NA,">50K"
46,NA,261059,NA,14,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,50,NA,">50K"
57,NA,NA,NA,NA,NA,NA,NA,NA,"Male",0,1977,NA,NA,">50K"
36,"Private",386726,"Masters",14,"Married-civ-spouse",NA,"Wife","White",NA,NA,1977,NA,NA,NA
44,"Private",340885,NA,13,NA,NA,"Husband",NA,"Male",0,1977,NA,"United-States",">50K"
33,"Private",NA,NA,NA,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",NA,NA,NA,"United-States",">50K"
NA,"Private",308087,NA,NA,"Married-civ-spouse","Tech-support","Husband",NA,NA,0,1977,NA,NA,">50K"
NA,NA,368797,NA,14,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,NA,">50K"
NA,"Private",NA,NA,14,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,50,"United-States",">50K"
NA,NA,298445,"Prof-school",NA,"Married-civ-spouse",NA,"Wife",NA,NA,0,NA,NA,NA,NA
NA,NA,347653,"Prof-school",15,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,"United-States",">50K"
40,"Private",NA,NA,16,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander",NA,0,1977,45,NA,">50K"
NA,NA,170730,NA,NA,NA,"Exec-managerial",NA,"White",NA,0,1977,50,NA,NA
39,"Local-gov",NA,NA,14,"Married-civ-spouse",NA,"Wife","White",NA,NA,NA,20,NA,NA
48,NA,NA,NA,15,"Married-civ-spouse",NA,NA,"White","Male",NA,1977,NA,"United-States",">50K"
43,NA,409922,"Bachelors",13,"Married-civ-spouse",NA,NA,"White",NA,0,NA,50,"United-States",NA
NA,NA,237943,"Bachelors",NA,NA,"Prof-specialty",NA,"White",NA,NA,NA,NA,"United-States",">50K"
NA,"Private",NA,"Masters",14,NA,"Exec-managerial",NA,"White","Male",NA,1974,NA,"United-States","<=50K"
21,"Private",109414,NA,NA,"Never-married","Prof-specialty",NA,"Asian-Pac-Islander",NA,NA,NA,40,NA,"<=50K"
23,"Private",NA,NA,NA,NA,NA,NA,NA,NA,0,NA,40,NA,"<=50K"
47,NA,NA,NA,9,NA,NA,"Not-in-family","White",NA,NA,NA,NA,NA,"<=50K"
NA,"Private",43953,"HS-grad",9,"Never-married","Adm-clerical","Other-relative","White",NA,NA,NA,40,"United-States",NA
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,1974,NA,"United-States","<=50K"
NA,"Private",58098,NA,10,NA,NA,"Not-in-family",NA,NA,0,1974,NA,NA,"<=50K"
NA,NA,215384,NA,13,NA,NA,NA,"White",NA,0,NA,NA,NA,NA
41,"Local-gov",33068,"Masters",NA,"Divorced",NA,"Not-in-family",NA,"Male",NA,NA,40,"United-States",NA
30,"Local-gov",NA,NA,10,"Never-married","Protective-serv",NA,"Black","Male",NA,1974,NA,NA,NA
NA,NA,111696,NA,NA,NA,NA,"Not-in-family",NA,"Male",0,NA,NA,NA,NA
NA,NA,105281,"HS-grad",NA,"Widowed","Sales",NA,NA,NA,0,1974,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,"White","Male",0,1974,NA,NA,NA
NA,"Private",NA,NA,11,NA,"Tech-support",NA,"White",NA,NA,1974,40,NA,NA
29,NA,214702,"HS-grad",9,"Never-married","Craft-repair","Not-in-family","White","Male",NA,1974,NA,"United-States",NA
NA,"Private",188545,NA,NA,"Never-married",NA,NA,NA,NA,NA,NA,20,NA,"<=50K"
24,"Federal-gov",NA,NA,9,"Never-married","Adm-clerical",NA,"White","Female",0,1974,40,"United-States",NA
62,"Private",NA,NA,10,"Divorced",NA,"Not-in-family","White","Male",NA,1974,NA,"United-States","<=50K"
NA,NA,71676,NA,10,"Widowed",NA,"Not-in-family",NA,NA,NA,1944,1,NA,"<=50K"
47,"Private",51835,"Prof-school",NA,NA,NA,NA,NA,NA,0,1902,60,"Honduras",">50K"
