"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,NA,NA,"HS-grad",9,NA,NA,"Husband","White",NA,0,2042,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Craft-repair",NA,NA,"Male",NA,2042,48,"United-States",NA
34,NA,90614,"Assoc-acdm",NA,"Married-civ-spouse","Tech-support",NA,NA,NA,NA,NA,10,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,2042,40,NA,NA
32,NA,NA,"11th",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,2042,NA,NA,NA
60,"Private",NA,"HS-grad",9,NA,"Protective-serv",NA,"White",NA,0,2042,NA,"United-States",NA
NA,"Local-gov",107231,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,40,"United-States",NA
53,"Local-gov",135102,"HS-grad",9,NA,"Other-service",NA,NA,NA,NA,NA,NA,NA,"<=50K"
56,"Private",NA,NA,4,"Married-civ-spouse","Handlers-cleaners",NA,NA,"Male",NA,NA,NA,NA,"<=50K"
48,"Private",NA,"11th",7,"Married-civ-spouse",NA,NA,NA,NA,0,2002,NA,NA,"<=50K"
32,NA,148138,"Bachelors",NA,NA,"Prof-specialty",NA,NA,"Male",NA,NA,40,"Iran",NA
42,NA,170721,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",0,NA,40,"United-States",NA
32,"Private",NA,"Assoc-acdm",NA,NA,"Prof-specialty",NA,"White","Male",NA,NA,NA,NA,NA
28,NA,175262,NA,12,NA,NA,NA,NA,"Male",NA,NA,NA,NA,"<=50K"
26,NA,36936,NA,NA,NA,"Craft-repair","Husband",NA,"Male",0,2002,40,NA,NA
NA,"Private",NA,"Bachelors",13,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,208407,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband","White",NA,NA,NA,30,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",0,NA,60,NA,NA
36,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,"United-States",NA
45,NA,357540,NA,13,"Married-civ-spouse",NA,NA,"White",NA,0,NA,55,"United-States","<=50K"
NA,"Private",48520,NA,NA,NA,"Prof-specialty","Husband",NA,"Male",0,2002,40,NA,"<=50K"
NA,"Private",107916,"HS-grad",NA,NA,"Transport-moving","Husband",NA,NA,NA,NA,40,NA,NA
NA,NA,198613,NA,9,"Married-civ-spouse",NA,NA,"White",NA,0,2002,40,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,2002,40,NA,"<=50K"
51,NA,210940,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,2002,NA,"United-States","<=50K"
47,NA,NA,NA,16,"Married-civ-spouse","Transport-moving","Husband","White",NA,0,2002,45,NA,"<=50K"
NA,NA,57651,"HS-grad",NA,NA,NA,NA,"White","Male",0,2001,42,NA,NA
NA,NA,315877,NA,9,NA,"Other-service","Unmarried",NA,"Male",0,NA,40,NA,NA
42,NA,NA,NA,NA,NA,"Adm-clerical","Not-in-family","White",NA,0,2001,60,"United-States","<=50K"
31,NA,NA,"11th",NA,NA,NA,NA,"White",NA,NA,2001,40,"United-States",NA
NA,"Private",NA,NA,13,NA,NA,NA,NA,NA,0,2001,NA,"United-States",NA
25,NA,NA,"Assoc-acdm",NA,"Never-married",NA,"Not-in-family","White","Female",NA,NA,30,NA,"<=50K"
20,"Private",146879,NA,NA,"Never-married","Other-service",NA,"White","Male",NA,2001,40,"United-States","<=50K"
23,"Private",213955,NA,9,NA,NA,"Own-child",NA,"Male",0,NA,40,"United-States",NA
NA,"Self-emp-not-inc",277783,"Some-college",10,NA,"Craft-repair",NA,NA,NA,0,2001,NA,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,"Craft-repair","Not-in-family","White",NA,NA,2001,35,"United-States","<=50K"
NA,"Private",378322,"HS-grad",NA,"Never-married","Craft-repair","Not-in-family",NA,NA,NA,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,"Female",NA,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,9,NA,"Adm-clerical",NA,"White",NA,NA,2001,NA,"United-States","<=50K"
NA,NA,61885,NA,13,NA,"Transport-moving","Not-in-family","Black","Male",NA,2001,65,NA,NA
21,"Local-gov",102942,NA,10,NA,"Other-service","Not-in-family",NA,"Female",0,2001,NA,"United-States",NA
NA,NA,NA,"HS-grad",NA,NA,"Machine-op-inspct",NA,NA,"Male",NA,2001,NA,"United-States","<=50K"
19,NA,NA,"HS-grad",9,NA,"Adm-clerical","Own-child","White","Male",NA,NA,40,"United-States",NA
NA,"Private",93476,"HS-grad",NA,"Separated","Adm-clerical",NA,"White","Female",NA,NA,40,NA,NA
NA,"Private",174789,"Bachelors",NA,"Never-married","Other-service","Not-in-family",NA,"Male",NA,2001,NA,"United-States",NA
NA,"Private",189759,NA,9,"Never-married","Farming-fishing","Not-in-family","White",NA,0,2001,40,"United-States",NA
36,NA,297847,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,2001,NA,"United-States","<=50K"
27,NA,124953,NA,9,"Never-married",NA,NA,NA,"Male",NA,1980,NA,NA,NA
27,NA,NA,"Some-college",10,"Never-married",NA,NA,"Asian-Pac-Islander",NA,NA,1980,40,NA,"<=50K"
35,NA,NA,"Bachelors",13,NA,"Sales","Not-in-family","White","Female",NA,1980,65,"United-States","<=50K"
NA,"Self-emp-not-inc",161745,NA,NA,"Married-spouse-absent",NA,"Not-in-family",NA,NA,0,1980,NA,NA,"<=50K"
27,NA,469705,NA,NA,"Never-married",NA,"Not-in-family","Black","Male",NA,1980,NA,NA,NA
NA,NA,304960,NA,12,"Never-married",NA,"Not-in-family",NA,"Female",0,NA,40,"United-States",NA
42,NA,NA,NA,NA,"Divorced",NA,"Not-in-family",NA,"Male",NA,1980,NA,NA,NA
44,"Private",355728,"Some-college",NA,NA,NA,NA,"White","Male",0,NA,NA,"England",NA
NA,NA,NA,"Bachelors",13,NA,"Sales",NA,NA,"Male",0,1980,56,NA,"<=50K"
NA,"Private",NA,"Bachelors",NA,NA,"Tech-support",NA,"White",NA,NA,1980,35,NA,"<=50K"
NA,"Federal-gov",NA,NA,9,NA,"Adm-clerical",NA,"White","Female",NA,1980,40,NA,"<=50K"
35,NA,54595,"10th",NA,"Widowed","Other-service","Not-in-family",NA,"Female",0,1980,40,"United-States","<=50K"
NA,NA,NA,"Masters",NA,NA,"Adm-clerical","Not-in-family","White","Female",NA,NA,NA,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,NA,"Machine-op-inspct","Not-in-family",NA,"Male",0,NA,48,"United-States",NA
NA,"Private",NA,NA,NA,NA,"Transport-moving",NA,"White","Male",0,NA,NA,"United-States",NA
NA,NA,207301,"HS-grad",NA,"Never-married",NA,NA,NA,NA,NA,1980,40,"United-States",NA
32,"Private",199529,"Some-college",NA,NA,"Tech-support","Not-in-family",NA,NA,0,NA,NA,NA,"<=50K"
25,NA,NA,"Some-college",NA,"Never-married","Adm-clerical",NA,NA,"Male",0,NA,40,"United-States",NA
NA,NA,NA,"HS-grad",NA,"Never-married",NA,NA,NA,NA,NA,NA,NA,"United-States","<=50K"
NA,NA,34626,"Some-college",NA,"Divorced",NA,"Not-in-family",NA,NA,NA,1980,NA,NA,"<=50K"
NA,NA,100651,"HS-grad",NA,NA,NA,"Not-in-family","White",NA,NA,NA,NA,"United-States",NA
NA,NA,104501,NA,9,NA,NA,"Not-in-family",NA,"Male",0,NA,NA,NA,"<=50K"
27,"Private",NA,NA,6,NA,"Sales","Other-relative","White",NA,NA,1980,40,"United-States","<=50K"
NA,NA,96062,"Some-college",10,"Married-civ-spouse","Sales","Husband",NA,NA,NA,1977,NA,NA,">50K"
NA,NA,NA,"Assoc-acdm",NA,NA,NA,"Husband","White",NA,0,1977,60,"United-States",NA
NA,"Private",445382,"Masters",14,NA,"Exec-managerial","Husband","White","Male",NA,NA,65,"United-States",">50K"
NA,"Private",NA,"Masters",NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,1977,45,"United-States",NA
37,"Private",NA,NA,11,NA,NA,"Husband","White",NA,NA,1977,40,"United-States",NA
36,NA,NA,"Bachelors",NA,"Married-civ-spouse","Exec-managerial",NA,"White",NA,NA,NA,45,"United-States",NA
35,NA,NA,"Prof-school",15,"Married-civ-spouse","Prof-specialty",NA,"White","Male",NA,1977,NA,NA,">50K"
NA,"Self-emp-inc",260729,"HS-grad",9,NA,NA,NA,NA,NA,0,NA,25,"United-States",NA
NA,"Private",133963,NA,NA,"Married-civ-spouse",NA,"Wife",NA,"Female",0,NA,40,NA,">50K"
46,"Private",129007,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,40,"United-States",NA
44,"Self-emp-not-inc",179557,"HS-grad",9,NA,NA,"Husband","White","Male",0,1977,NA,NA,NA
NA,"Local-gov",NA,NA,14,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,1977,NA,"United-States",">50K"
38,"Federal-gov",NA,"Prof-school",15,NA,NA,"Husband","White",NA,0,1977,50,"United-States",">50K"
NA,NA,192835,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,1977,NA,"United-States",">50K"
43,NA,NA,"Masters",NA,NA,"Exec-managerial",NA,NA,NA,NA,1977,60,"United-States",">50K"
NA,NA,139268,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,60,NA,NA
NA,"Self-emp-inc",NA,"Prof-school",NA,NA,"Prof-specialty","Husband","White","Male",0,NA,50,"United-States",NA
NA,"Private",331482,"Prof-school",15,NA,"Tech-support","Husband","White","Male",NA,1977,NA,"United-States",">50K"
NA,"Local-gov",NA,"Bachelors",NA,NA,"Exec-managerial","Husband",NA,NA,NA,1977,48,NA,NA
55,"Private",153484,"Masters",NA,NA,NA,NA,NA,"Male",0,NA,NA,"United-States",">50K"
NA,"Private",252903,"10th",NA,"Married-civ-spouse","Sales","Husband",NA,"Male",0,NA,NA,NA,NA
NA,"Private",NA,"Masters",NA,"Married-civ-spouse",NA,"Husband","Black",NA,NA,1977,40,"United-States",NA
45,NA,NA,NA,13,NA,"Exec-managerial","Husband","White","Male",0,NA,50,NA,">50K"
NA,"Private",192869,NA,14,NA,NA,"Husband","White","Male",0,NA,NA,NA,">50K"
NA,NA,234901,"Masters",NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,1977,NA,"United-States",NA
45,"Private",NA,"Assoc-voc",11,NA,NA,"Husband",NA,"Male",NA,1977,NA,NA,NA
NA,NA,101825,"Masters",NA,"Married-civ-spouse",NA,"Wife","White",NA,NA,NA,NA,NA,">50K"
36,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",0,NA,NA,"United-States",">50K"
49,"Private",NA,"Masters",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,">50K"
30,NA,NA,NA,16,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander",NA,0,1977,40,"China",NA
42,NA,NA,NA,15,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,50,NA,">50K"
NA,NA,NA,"Masters",14,NA,"Exec-managerial","Husband","White",NA,NA,1977,NA,"United-States",NA
NA,NA,181091,NA,NA,NA,NA,"Husband","White",NA,0,NA,NA,"United-States",NA
NA,NA,88278,NA,16,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,NA,NA,"United-States",NA
NA,"Self-emp-not-inc",323790,"Bachelors",NA,NA,NA,"Husband",NA,NA,NA,1977,70,NA,NA
25,NA,90730,NA,13,NA,NA,NA,NA,"Male",0,NA,40,"United-States",NA
55,NA,138594,"HS-grad",9,NA,NA,NA,NA,"Male",NA,NA,NA,NA,">50K"
58,NA,NA,"Masters",14,"Married-civ-spouse",NA,NA,"White","Male",0,1977,NA,"United-States",">50K"
NA,NA,218009,NA,9,"Married-civ-spouse",NA,NA,"White",NA,0,NA,60,"United-States",">50K"
NA,NA,NA,NA,15,"Married-civ-spouse",NA,"Husband","White",NA,0,1977,NA,NA,">50K"
NA,NA,174132,"Masters",NA,NA,NA,NA,NA,"Female",NA,1977,40,"United-States",NA
42,"Self-emp-inc",277256,"Doctorate",NA,NA,NA,NA,NA,"Male",0,1977,NA,"United-States",NA
63,NA,35021,"Bachelors",13,NA,"Prof-specialty","Husband",NA,"Male",NA,NA,32,"China",NA
NA,NA,NA,"Prof-school",15,NA,"Prof-specialty","Husband",NA,NA,NA,1977,50,NA,">50K"
NA,NA,99146,"Bachelors",13,NA,"Exec-managerial",NA,"White","Male",0,NA,NA,"United-States",">50K"
40,"Private",NA,"Bachelors",NA,"Married-civ-spouse","Sales",NA,"White","Male",0,NA,60,NA,">50K"
NA,"Private",NA,NA,NA,NA,"Prof-specialty",NA,"White","Male",0,NA,NA,NA,">50K"
43,NA,33331,"Prof-school",15,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,70,NA,">50K"
NA,"Self-emp-not-inc",NA,"Prof-school",15,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,NA,NA,NA,"United-States",">50K"
NA,NA,204374,"Prof-school",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,60,"United-States",NA
47,NA,NA,"Bachelors",13,NA,NA,"Husband","White","Male",NA,1977,NA,"United-States",NA
NA,"Federal-gov",175232,NA,NA,"Married-civ-spouse","Handlers-cleaners","Husband","White",NA,0,1977,NA,NA,NA
53,"Private",193720,"Some-college",10,"Married-civ-spouse",NA,NA,NA,NA,0,NA,40,NA,">50K"
34,NA,NA,"Bachelors",13,NA,NA,NA,"White",NA,NA,1977,NA,"United-States",NA
NA,NA,NA,NA,13,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,1977,NA,NA,">50K"
47,"Local-gov",285060,NA,14,NA,"Exec-managerial",NA,NA,NA,NA,1977,NA,"United-States",">50K"
52,NA,NA,"Assoc-voc",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,45,"United-States",NA
NA,"Self-emp-not-inc",284706,"Prof-school",15,"Married-civ-spouse",NA,"Husband","Amer-Indian-Eskimo","Male",NA,NA,60,"United-States",">50K"
42,NA,130126,NA,NA,NA,"Prof-specialty","Husband","White",NA,0,NA,40,NA,NA
NA,NA,102615,"Masters",14,NA,"Protective-serv","Husband",NA,NA,0,NA,NA,NA,">50K"
NA,"Private",208311,"Masters",14,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,"Private",111499,NA,9,NA,NA,"Husband",NA,"Male",NA,NA,NA,"United-States",NA
52,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,50,NA,NA
NA,NA,165630,"HS-grad",9,NA,NA,"Husband",NA,NA,0,NA,NA,"United-States",NA
NA,NA,124808,NA,11,NA,NA,"Husband","White","Male",NA,NA,50,NA,">50K"
NA,"Local-gov",NA,"Masters",NA,"Married-civ-spouse","Exec-managerial","Husband","Black","Male",0,NA,NA,"United-States",">50K"
NA,"Private",102771,NA,NA,NA,"Tech-support","Husband",NA,"Male",NA,NA,NA,NA,">50K"
NA,"Private",NA,NA,14,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,"United-States",">50K"
59,NA,223215,NA,13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,NA,NA,"United-States",NA
NA,NA,NA,"Masters",NA,NA,"Prof-specialty","Husband",NA,NA,NA,1977,45,"United-States",NA
NA,NA,167515,NA,NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,1977,50,NA,NA
46,"Federal-gov",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,1977,40,"United-States",">50K"
52,NA,168553,"HS-grad",9,NA,NA,"Husband",NA,"Male",NA,NA,40,"United-States",NA
NA,NA,363677,NA,NA,NA,NA,NA,NA,"Female",0,NA,30,"United-States",">50K"
37,NA,NA,"Bachelors",13,"Married-civ-spouse","Tech-support",NA,NA,"Male",NA,NA,NA,"United-States",">50K"
NA,"Private",NA,"Masters",14,"Married-civ-spouse","Exec-managerial",NA,"White",NA,NA,NA,NA,NA,">50K"
44,"Private",NA,"Bachelors",NA,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,NA,50,NA,NA
NA,NA,NA,"Assoc-voc",NA,NA,NA,"Husband",NA,NA,0,1977,50,NA,NA
43,NA,NA,NA,9,"Married-civ-spouse",NA,NA,"White",NA,NA,1977,NA,"United-States",NA
54,NA,NA,NA,14,"Married-civ-spouse",NA,NA,"White",NA,NA,1977,NA,NA,">50K"
50,"Private",150999,"Masters",NA,NA,NA,NA,NA,"Male",NA,NA,40,"United-States",NA
45,NA,NA,NA,13,NA,NA,"Husband","White",NA,0,1977,NA,NA,NA
36,"Private",192939,"Masters",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,60,NA,NA
NA,NA,NA,"Bachelors",13,NA,NA,"Husband","White","Male",0,1977,50,NA,">50K"
36,"Private",189404,"Bachelors",13,NA,"Sales",NA,"White",NA,NA,1977,NA,"United-States",NA
NA,"Private",NA,"Masters",14,NA,"Exec-managerial","Husband","White",NA,NA,NA,55,"United-States",NA
NA,NA,123011,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,35,"United-States",">50K"
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White","Female",NA,1977,NA,"United-States",NA
NA,NA,228660,NA,10,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,1977,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Exec-managerial","Husband",NA,"Male",NA,NA,60,NA,">50K"
45,NA,NA,"Masters",NA,"Married-civ-spouse",NA,"Wife","White","Female",NA,1977,35,"United-States",">50K"
NA,"Self-emp-not-inc",NA,"Prof-school",15,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,">50K"
39,"Private",218490,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,1977,NA,"United-States",">50K"
55,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,"United-States",NA
NA,NA,71751,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,1977,NA,NA,NA
NA,"Private",137192,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,50,"South",NA
NA,"Self-emp-not-inc",NA,NA,14,NA,NA,NA,NA,NA,NA,1977,40,NA,">50K"
31,"Private",NA,"Masters",NA,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,NA,48,NA,">50K"
42,NA,188738,NA,9,NA,NA,"Husband",NA,NA,NA,NA,NA,"Italy",NA
NA,NA,NA,NA,13,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,45,NA,NA
NA,"Self-emp-not-inc",NA,NA,13,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,1977,45,"United-States",NA
26,NA,NA,"Prof-school",15,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,NA,NA,"United-States",">50K"
NA,"Private",126569,"Masters",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,40,NA,">50K"
NA,"State-gov",103406,NA,13,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,NA,NA,NA,">50K"
37,NA,NA,"Assoc-acdm",NA,"Married-civ-spouse","Sales",NA,NA,"Male",0,1977,NA,"United-States",NA
NA,NA,195602,"Bachelors",13,NA,"Sales",NA,"White","Male",0,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Exec-managerial","Husband",NA,"Male",NA,1977,40,"United-States",NA
NA,NA,NA,"Masters",NA,NA,NA,"Husband","White","Male",0,NA,NA,NA,">50K"
NA,"Private",137126,"Bachelors",NA,NA,"Prof-specialty",NA,"White","Male",0,NA,NA,NA,">50K"
36,NA,36270,NA,9,"Married-civ-spouse","Farming-fishing","Husband",NA,"Male",NA,NA,NA,NA,">50K"
NA,NA,NA,"Masters",14,NA,"Prof-specialty",NA,"White",NA,0,1977,NA,"United-States",NA
NA,NA,80324,"Some-college",10,"Married-civ-spouse","Exec-managerial",NA,NA,NA,0,NA,NA,NA,NA
NA,NA,94156,NA,NA,NA,NA,"Husband","White","Male",NA,NA,NA,"United-States",NA
NA,"Federal-gov",271544,"HS-grad",NA,NA,"Adm-clerical",NA,"Black","Male",0,1977,NA,NA,">50K"
NA,"Self-emp-not-inc",175943,NA,11,"Married-civ-spouse",NA,"Wife","White","Female",0,1977,NA,"United-States",NA
57,"Private",NA,NA,NA,NA,"Exec-managerial",NA,NA,"Male",0,1977,40,"United-States",NA
50,"Local-gov",NA,NA,NA,"Married-civ-spouse","Craft-repair",NA,NA,NA,0,NA,35,"United-States",NA
NA,"Private",NA,NA,NA,NA,"Prof-specialty","Husband",NA,"Male",NA,1977,55,"United-States",">50K"
35,NA,99357,"Bachelors",NA,"Married-civ-spouse",NA,"Wife","White",NA,NA,NA,30,"United-States",NA
30,"Self-emp-not-inc",404062,NA,9,NA,"Prof-specialty",NA,NA,NA,0,1977,NA,"United-States",">50K"
53,"Local-gov",200190,NA,14,NA,"Prof-specialty",NA,"White",NA,NA,1977,55,NA,">50K"
31,NA,NA,NA,16,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,70,NA,NA
NA,"Private",135436,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,60,"United-States",">50K"
NA,NA,NA,"Bachelors",13,NA,"Sales",NA,NA,NA,NA,1977,NA,"United-States",NA
NA,"Private",NA,NA,14,NA,NA,NA,NA,"Male",NA,NA,NA,NA,">50K"
40,NA,107433,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,NA,50,"United-States",">50K"
51,NA,230858,NA,10,"Married-civ-spouse",NA,"Husband","White","Male",0,1977,NA,NA,">50K"
NA,NA,NA,"HS-grad",9,NA,"Sales",NA,NA,NA,NA,1977,45,"United-States",">50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse","Prof-specialty","Wife","White","Female",NA,1977,NA,NA,NA
46,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,1977,60,NA,NA
54,"Private",182314,NA,NA,NA,"Exec-managerial",NA,"White",NA,0,1977,50,NA,NA
NA,NA,134367,"Masters",NA,"Married-civ-spouse",NA,NA,"White","Female",NA,1977,24,"United-States",">50K"
NA,NA,NA,"Some-college",10,NA,NA,NA,"White","Male",0,1977,NA,"United-States",">50K"
NA,NA,147284,"Doctorate",16,"Married-civ-spouse","Prof-specialty",NA,"White","Male",NA,NA,99,"United-States",NA
51,NA,NA,NA,14,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,1977,50,NA,">50K"
NA,NA,145576,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,1977,NA,NA,NA
41,NA,93227,NA,NA,NA,NA,"Husband",NA,"Male",0,NA,NA,NA,NA
NA,NA,NA,"Some-college",NA,NA,"Exec-managerial","Wife","White","Female",NA,NA,NA,"United-States",">50K"
38,NA,NA,NA,13,NA,"Tech-support",NA,"White","Male",NA,NA,NA,NA,NA
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,NA,45,NA,NA
NA,"Local-gov",NA,"Masters",14,"Married-civ-spouse",NA,"Husband",NA,"Male",0,1977,NA,NA,">50K"
59,"Private",170104,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,1977,43,NA,NA
NA,"Self-emp-not-inc",109418,NA,NA,"Married-civ-spouse","Exec-managerial","Wife","White","Female",NA,1977,35,NA,">50K"
NA,"Private",110643,NA,13,"Married-civ-spouse",NA,NA,"White",NA,0,1977,55,NA,NA
NA,NA,122390,"Some-college",NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,NA,48,"United-States",NA
46,NA,NA,"Masters",14,NA,NA,NA,"White",NA,0,1977,NA,"United-States",">50K"
NA,NA,140426,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,40,NA,NA
NA,NA,386726,NA,14,"Married-civ-spouse","Prof-specialty",NA,NA,"Female",NA,1977,44,"United-States",">50K"
44,"Private",340885,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,"United-States",NA
NA,NA,149184,NA,15,NA,"Prof-specialty",NA,NA,"Male",NA,1977,NA,"United-States",NA
NA,"Private",308087,NA,10,"Married-civ-spouse","Tech-support",NA,"White","Male",0,NA,NA,"United-States",">50K"
NA,"Private",NA,"Masters",14,NA,"Exec-managerial",NA,NA,NA,0,NA,NA,"United-States",">50K"
36,"Private",NA,NA,14,NA,"Sales","Husband",NA,"Male",0,NA,50,"United-States",">50K"
49,NA,NA,NA,15,NA,"Prof-specialty",NA,NA,NA,NA,1977,NA,"United-States",NA
41,"Private",347653,NA,15,NA,NA,NA,"White","Male",0,NA,50,"United-States",">50K"
NA,"Private",NA,"Doctorate",16,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander","Male",0,1977,45,"Hong",NA
43,NA,NA,NA,NA,NA,"Exec-managerial",NA,"White",NA,0,NA,NA,"United-States",">50K"
39,NA,344855,NA,14,"Married-civ-spouse",NA,NA,"White","Female",NA,1977,20,"United-States",">50K"
NA,"Private",109814,"Prof-school",NA,NA,"Prof-specialty",NA,NA,NA,0,1977,45,"United-States",NA
43,NA,409922,"Bachelors",13,NA,NA,NA,NA,NA,NA,1977,50,"United-States",NA
NA,NA,237943,NA,13,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,NA,">50K"
NA,"Private",NA,NA,14,NA,NA,"Not-in-family",NA,"Male",NA,1974,NA,"United-States",NA
21,"Private",109414,NA,10,NA,"Prof-specialty",NA,"Asian-Pac-Islander",NA,0,NA,40,"United-States","<=50K"
23,"Private",NA,NA,10,NA,"Sales","Not-in-family","White",NA,0,1974,NA,"United-States","<=50K"
NA,"Private",133758,"HS-grad",NA,"Divorced","Exec-managerial","Not-in-family","White","Female",NA,1974,NA,"United-States",NA
30,"Private",NA,"HS-grad",9,"Never-married",NA,"Other-relative","White",NA,NA,1974,NA,NA,NA
35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States","<=50K"
26,NA,58098,NA,10,"Never-married",NA,"Not-in-family","White","Female",0,1974,40,"United-States","<=50K"
NA,"Private",215384,NA,13,"Never-married",NA,"Not-in-family","White",NA,NA,NA,55,"United-States","<=50K"
41,NA,33068,NA,14,NA,NA,NA,NA,NA,NA,1974,40,NA,"<=50K"
30,"Local-gov",145692,"Some-college",10,NA,NA,NA,NA,NA,0,1974,40,NA,NA
28,"Private",111696,NA,NA,NA,NA,"Not-in-family",NA,"Male",0,1974,40,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,"Sales",NA,"White",NA,NA,NA,NA,NA,NA
NA,"Private",200445,"HS-grad",NA,NA,NA,"Own-child",NA,NA,NA,1974,40,NA,NA
34,"Private",258666,"Assoc-voc",NA,NA,"Tech-support",NA,"White",NA,0,NA,NA,"United-States",NA
NA,"Private",214702,NA,9,"Never-married",NA,NA,NA,NA,0,NA,35,NA,NA
NA,NA,188545,"Assoc-acdm",12,NA,"Adm-clerical",NA,NA,"Female",NA,1974,NA,NA,NA
NA,"Federal-gov",210736,NA,9,NA,NA,NA,"White",NA,0,NA,NA,NA,"<=50K"
62,"Private",NA,NA,NA,NA,NA,NA,"White",NA,0,1974,40,NA,"<=50K"
