"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,"Private",194290,"HS-grad",NA,"Married-civ-spouse","Farming-fishing",NA,"White",NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,NA,"United-States",">50K"
27,NA,175262,NA,NA,"Never-married",NA,"Own-child",NA,NA,NA,NA,NA,NA,"<=50K"
NA,NA,37306,"Bachelors",NA,NA,"Prof-specialty","Husband","White",NA,NA,0,45,NA,">50K"
NA,"Private",NA,"Bachelors",13,NA,"Other-service","Husband","Asian-Pac-Islander",NA,0,0,NA,"South","<=50K"
53,NA,276515,"Bachelors",13,NA,NA,NA,NA,NA,0,NA,NA,NA,"<=50K"
23,"Private",NA,NA,NA,NA,NA,"Own-child","White",NA,0,0,25,"United-States",NA
NA,NA,215310,"11th",NA,NA,"Handlers-cleaners",NA,"White","Male",NA,NA,NA,NA,"<=50K"
49,"Private",NA,NA,NA,NA,NA,NA,NA,NA,0,NA,40,NA,"<=50K"
49,"Private",204057,NA,NA,NA,NA,"Not-in-family","White",NA,0,0,40,"United-States",NA
NA,NA,NA,"12th",8,"Never-married",NA,"Not-in-family","White",NA,0,0,40,NA,NA
47,"Private",169092,"Masters",14,"Divorced","Prof-specialty","Unmarried","White",NA,NA,NA,50,"United-States",NA
NA,NA,NA,"Assoc-acdm",NA,NA,NA,"Not-in-family","White","Female",0,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,"Exec-managerial",NA,"White",NA,NA,NA,NA,"United-States","<=50K"
19,"Private",169853,"HS-grad",9,NA,"Machine-op-inspct",NA,NA,NA,NA,0,24,NA,"<=50K"
31,NA,NA,NA,10,"Divorced",NA,NA,"Black",NA,NA,NA,40,"United-States","<=50K"
30,"Private",NA,"Assoc-voc",NA,NA,NA,NA,"White",NA,0,0,NA,"United-States",NA
23,"Private",224424,"Bachelors",NA,NA,NA,"Own-child","White","Male",0,0,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial","Wife","White","Female",NA,0,30,"United-States",NA
19,NA,571853,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,30,NA,"<=50K"
NA,"Private",NA,"Masters",14,"Never-married",NA,"Not-in-family",NA,NA,0,NA,45,"United-States",">50K"
NA,"Private",108542,"HS-grad",NA,"Never-married",NA,NA,"White",NA,0,NA,35,"United-States",NA
NA,"Local-gov",194325,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband",NA,NA,NA,NA,NA,NA,NA
NA,"Private",114797,"Bachelors",13,NA,NA,"Unmarried","Black",NA,NA,NA,40,"United-States",NA
38,NA,NA,"HS-grad",9,NA,NA,NA,"White","Female",0,0,40,"United-States",NA
36,NA,NA,NA,9,NA,NA,"Husband","Black","Male",0,NA,NA,"United-States",NA
33,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",NA,0,48,"United-States",NA
54,"Private",138845,NA,NA,NA,"Other-service","Not-in-family",NA,"Female",NA,0,NA,"United-States","<=50K"
19,NA,169853,"HS-grad",9,"Never-married",NA,NA,NA,NA,0,NA,NA,"United-States","<=50K"
NA,"Private",224097,NA,9,NA,"Craft-repair","Husband","White",NA,0,NA,NA,NA,NA
NA,NA,160786,"HS-grad",NA,"Never-married","Craft-repair",NA,NA,NA,NA,0,40,NA,"<=50K"
43,NA,190044,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",0,NA,40,"United-States",NA
49,"Local-gov",NA,"5th-6th",NA,NA,"Other-service","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",NA,"Bachelors",13,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,327434,NA,NA,NA,"Sales",NA,"White",NA,0,0,NA,"United-States","<=50K"
41,"Self-emp-inc",NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,NA,"United-States",">50K"
30,"Private",1184622,NA,NA,NA,"Transport-moving","Husband","Black","Male",0,NA,35,"United-States","<=50K"
NA,NA,206343,NA,9,"Never-married",NA,"Other-relative","White","Male",0,0,NA,NA,"<=50K"
NA,"Private",36851,NA,NA,NA,"Sales",NA,"White","Male",NA,0,NA,"United-States",NA
29,NA,NA,NA,9,NA,NA,"Husband",NA,NA,NA,NA,40,NA,"<=50K"
NA,NA,NA,NA,13,NA,"Exec-managerial",NA,"Black",NA,0,NA,40,"United-States",NA
43,NA,86750,"Assoc-voc",11,NA,"Craft-repair",NA,"White","Male",NA,0,99,"United-States",NA
63,NA,361631,"Masters",14,NA,NA,"Not-in-family",NA,NA,NA,NA,40,"United-States",NA
NA,"Private",NA,"7th-8th",4,"Married-civ-spouse",NA,NA,NA,"Male",0,0,40,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,40,NA,NA
42,"Private",NA,NA,13,NA,NA,"Wife","Black",NA,NA,0,NA,"United-States",NA
NA,"Private",NA,"Bachelors",13,NA,NA,"Not-in-family",NA,"Female",NA,NA,20,NA,NA
NA,"Private",205428,"Some-college",10,NA,NA,"Husband","White","Male",0,NA,45,NA,"<=50K"
NA,NA,173924,NA,5,"Divorced",NA,"Not-in-family",NA,"Male",NA,NA,NA,"Puerto-Rico",NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,0,NA,NA,NA,NA
24,NA,NA,"HS-grad",NA,NA,"Adm-clerical","Wife","White",NA,NA,NA,NA,"United-States","<=50K"
42,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,NA,NA
31,"Private",NA,"12th",NA,"Divorced",NA,"Unmarried",NA,"Female",NA,NA,21,NA,NA
NA,NA,101562,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct","Wife","White",NA,0,0,NA,"United-States","<=50K"
NA,"Private",216413,"Bachelors",13,"Widowed",NA,"Not-in-family",NA,"Female",0,0,NA,"United-States",NA
43,NA,52849,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,NA,"<=50K"
NA,NA,304710,"Bachelors",NA,"Never-married","Adm-clerical",NA,NA,"Female",NA,0,NA,"Vietnam",NA
17,"Private",265657,NA,NA,NA,NA,"Own-child",NA,NA,NA,NA,25,"United-States","<=50K"
NA,NA,360814,NA,NA,NA,"Craft-repair","Not-in-family",NA,"Male",NA,NA,NA,NA,NA
NA,"Private",53260,NA,9,NA,NA,NA,"Other",NA,0,0,NA,"United-States","<=50K"
NA,"Local-gov",197530,NA,NA,"Married-spouse-absent","Prof-specialty","Not-in-family","White",NA,0,0,NA,NA,NA
32,NA,NA,"Bachelors",13,NA,"Exec-managerial","Husband","White",NA,NA,NA,NA,NA,"<=50K"
29,"Private",NA,"Assoc-voc",NA,"Married-civ-spouse","Craft-repair",NA,"White",NA,NA,NA,NA,"United-States",NA
57,"Private",183810,"Some-college",NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,NA,40,"United-States",">50K"
NA,NA,51744,"Masters",14,"Never-married",NA,NA,"Black","Male",0,0,NA,NA,">50K"
35,NA,175614,NA,11,"Divorced",NA,NA,"White","Female",NA,NA,40,NA,NA
31,NA,235237,"Some-college",10,"Married-civ-spouse","Sales","Husband",NA,NA,NA,NA,60,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Female",NA,0,NA,NA,"<=50K"
71,"Local-gov",337064,NA,14,"Widowed","Prof-specialty","Not-in-family",NA,"Female",0,NA,40,NA,NA
22,NA,NA,"Assoc-voc",11,"Never-married","Other-service","Own-child",NA,"Male",0,NA,30,"United-States",NA
NA,"Local-gov",NA,"HS-grad",NA,"Divorced","Adm-clerical","Not-in-family",NA,"Female",NA,0,NA,NA,"<=50K"
37,"Private",172846,"Some-college",10,NA,"Sales",NA,NA,NA,NA,0,45,"United-States",">50K"
NA,NA,73514,NA,NA,NA,"Adm-clerical",NA,NA,"Female",0,0,NA,"Vietnam",NA
74,"Private",211075,"HS-grad",NA,"Married-civ-spouse","Other-service",NA,NA,"Male",0,NA,30,NA,"<=50K"
59,NA,NA,NA,NA,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,NA,43,"United-States",">50K"
NA,"Private",26781,NA,9,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,NA,"United-States","<=50K"
63,"Self-emp-not-inc",271550,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,20,"United-States",NA
39,NA,250157,NA,NA,"Never-married",NA,NA,NA,NA,0,NA,NA,NA,NA
NA,"State-gov",913447,"Some-college",NA,NA,"Other-service","Unmarried",NA,"Female",0,NA,40,"United-States","<=50K"
32,NA,NA,NA,13,"Never-married","Other-service","Not-in-family",NA,"Male",0,NA,NA,"South","<=50K"
NA,NA,231491,"HS-grad",9,"Never-married","Handlers-cleaners",NA,NA,NA,NA,NA,40,"United-States",NA
29,"State-gov",NA,NA,14,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,NA,"<=50K"
NA,"Private",234663,"HS-grad",NA,NA,NA,"Husband",NA,"Male",0,NA,40,NA,NA
NA,NA,328669,"Assoc-voc",11,NA,NA,NA,NA,NA,0,0,42,NA,"<=50K"
NA,"Private",143741,"Some-college",10,NA,NA,"Wife",NA,"Female",NA,NA,NA,NA,">50K"
56,NA,81954,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family",NA,NA,NA,0,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,"Never-married","Adm-clerical","Own-child",NA,NA,0,0,40,"United-States","<=50K"
NA,NA,310045,"9th",NA,NA,NA,NA,NA,"Female",0,NA,NA,"China",NA
NA,"Private",316211,NA,13,"Never-married","Prof-specialty",NA,"White",NA,0,NA,NA,NA,NA
37,"Private",NA,"Some-college",10,"Married-civ-spouse","Craft-repair",NA,NA,"Male",NA,NA,45,"United-States",NA
33,NA,113364,"HS-grad",NA,NA,NA,NA,"White",NA,NA,0,NA,NA,"<=50K"
46,NA,NA,NA,3,"Married-civ-spouse","Craft-repair",NA,NA,"Female",0,NA,45,"Italy","<=50K"
35,"Private",NA,NA,8,"Married-civ-spouse","Craft-repair",NA,"White","Female",NA,NA,50,"United-States",NA
33,NA,214635,NA,9,NA,"Exec-managerial",NA,NA,"Male",0,NA,NA,NA,"<=50K"
NA,NA,115585,"Bachelors",NA,"Married-civ-spouse","Sales","Husband",NA,NA,0,0,NA,NA,NA
32,NA,194141,"HS-grad",9,NA,NA,NA,NA,NA,0,NA,50,"United-States",NA
20,NA,89991,"Some-college",NA,NA,"Other-service",NA,NA,NA,0,NA,NA,"United-States","<=50K"
NA,NA,101709,"HS-grad",NA,NA,NA,"Own-child",NA,NA,NA,0,60,NA,NA
19,NA,NA,"HS-grad",NA,NA,NA,"Own-child","White",NA,NA,0,NA,NA,"<=50K"
56,"Private",28729,"11th",7,"Separated",NA,"Not-in-family",NA,NA,NA,0,NA,NA,"<=50K"
28,NA,153475,NA,13,"Never-married","Adm-clerical",NA,NA,"Female",NA,0,NA,NA,NA
45,"Private",NA,"HS-grad",NA,"Divorced",NA,NA,NA,"Female",0,0,NA,"United-States",NA
NA,NA,NA,"Assoc-voc",NA,NA,"Adm-clerical","Wife",NA,"Female",0,NA,NA,"United-States",NA
44,"Private",NA,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States",NA
55,NA,189664,"HS-grad",9,NA,NA,"Husband","White",NA,NA,0,NA,NA,NA
NA,"Private",209808,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,"United-States",NA
NA,"Private",NA,NA,14,"Married-civ-spouse",NA,NA,NA,"Male",0,0,40,"United-States",">50K"
NA,"Private",NA,NA,13,NA,"Exec-managerial","Own-child",NA,"Male",0,0,55,"United-States",NA
25,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,40,NA,NA
28,NA,NA,"Bachelors",13,"Never-married","Sales",NA,"White",NA,0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Female",NA,0,NA,"Columbia",NA
NA,NA,30751,"Assoc-voc",NA,NA,"Exec-managerial","Not-in-family",NA,"Male",0,NA,60,"United-States",NA
22,NA,NA,NA,NA,"Never-married","Handlers-cleaners","Own-child","Amer-Indian-Eskimo",NA,0,0,40,NA,NA
NA,"Private",NA,"Some-college",NA,NA,"Adm-clerical",NA,NA,"Male",NA,0,40,NA,"<=50K"
NA,NA,49249,NA,NA,"Divorced",NA,"Unmarried",NA,"Male",0,0,NA,NA,NA
19,"Private",NA,"HS-grad",9,NA,"Prof-specialty",NA,NA,"Male",NA,NA,NA,"United-States","<=50K"
37,"Self-emp-not-inc",241306,NA,9,NA,"Craft-repair","Not-in-family","White","Male",0,NA,NA,"United-States","<=50K"
23,"Private",NA,NA,10,NA,"Handlers-cleaners",NA,NA,"Male",NA,0,NA,"United-States",NA
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Female",0,0,NA,"United-States",NA
NA,"Private",205939,NA,9,"Married-civ-spouse",NA,NA,NA,"Male",0,0,NA,NA,"<=50K"
21,"Private",203914,"Some-college",10,NA,NA,"Own-child","White","Female",0,NA,NA,"United-States",NA
19,NA,156294,"Some-college",NA,"Never-married",NA,NA,"White","Male",0,NA,NA,NA,"<=50K"
51,NA,NA,NA,13,NA,"Craft-repair","Husband",NA,NA,0,NA,20,"United-States",NA
NA,NA,30800,"10th",NA,"Married-spouse-absent",NA,NA,NA,"Female",0,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,"White","Male",0,NA,40,"United-States","<=50K"
22,NA,61850,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,"United-States",NA
NA,"Private",227800,NA,4,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,NA,"<=50K"
NA,"Private",133454,NA,NA,"Divorced",NA,NA,"White",NA,0,NA,NA,"United-States","<=50K"
38,NA,104094,"Some-college",10,NA,NA,"Husband",NA,"Male",NA,NA,40,"United-States",NA
29,"Private",NA,"HS-grad",NA,NA,"Prof-specialty","Husband","White","Male",0,NA,40,"United-States",">50K"
NA,NA,142182,"Assoc-voc",11,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,0,NA,NA,">50K"
41,NA,336643,NA,10,"Divorced","Exec-managerial","Not-in-family","White","Female",0,NA,80,"United-States","<=50K"
62,"Self-emp-inc",200577,NA,14,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,"United-States",">50K"
NA,"Private",NA,NA,9,NA,"Protective-serv","Own-child","White",NA,0,NA,40,NA,"<=50K"
26,"Private",288592,"HS-grad",9,NA,NA,"Not-in-family",NA,NA,NA,0,NA,"United-States","<=50K"
43,NA,266439,NA,9,"Divorced",NA,"Not-in-family","White",NA,0,0,NA,NA,NA
53,"Federal-gov",276868,"Masters",NA,NA,NA,NA,NA,"Male",0,NA,NA,"United-States",NA
43,NA,131435,NA,13,NA,NA,"Not-in-family","White","Female",NA,0,NA,NA,NA
NA,NA,175127,"HS-grad",NA,"Divorced","Craft-repair","Unmarried","White","Male",NA,NA,NA,NA,"<=50K"
NA,"Private",277444,"Bachelors",13,NA,"Sales",NA,NA,NA,NA,0,50,"United-States",NA
NA,NA,63296,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
NA,"Private",NA,"Some-college",NA,NA,NA,"Not-in-family","White",NA,NA,NA,NA,"United-States",NA
21,"Private",221955,"HS-grad",9,NA,NA,"Unmarried",NA,"Male",0,0,40,"Mexico","<=50K"
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","Black","Male",NA,NA,NA,NA,NA
20,"Private",NA,"Some-college",NA,NA,"Craft-repair",NA,NA,"Female",NA,0,25,NA,"<=50K"
NA,"Private",NA,"HS-grad",NA,NA,NA,NA,NA,"Male",NA,NA,80,"United-States",NA
18,NA,201901,"11th",7,"Never-married",NA,NA,"White",NA,NA,NA,NA,"United-States",NA
32,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,0,0,35,"United-States","<=50K"
27,NA,113464,"1st-4th",NA,NA,"Other-service",NA,NA,NA,NA,0,35,NA,NA
NA,NA,94461,"HS-grad",NA,"Widowed","Machine-op-inspct","Not-in-family",NA,NA,NA,NA,16,"United-States","<=50K"
20,"Private",NA,"Some-college",NA,"Never-married","Sales",NA,"White",NA,0,NA,NA,NA,NA
55,"Private",NA,"HS-grad",NA,NA,"Sales",NA,NA,NA,NA,0,40,"England","<=50K"
33,NA,NA,NA,NA,NA,"Prof-specialty","Not-in-family","White","Female",0,NA,50,NA,NA
21,"State-gov",NA,NA,10,"Never-married","Adm-clerical",NA,"White","Female",NA,0,12,NA,"<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,0,40,"United-States","<=50K"
NA,NA,139364,"Bachelors",NA,NA,NA,"Husband",NA,"Male",NA,0,35,NA,NA
NA,"Private",227491,NA,NA,"Never-married",NA,"Not-in-family",NA,"Female",0,NA,NA,"United-States",NA
25,NA,NA,NA,9,NA,NA,"Not-in-family","Black",NA,0,0,40,NA,"<=50K"
44,NA,193494,"Some-college",NA,"Married-civ-spouse","Transport-moving","Husband",NA,NA,NA,0,72,NA,NA
27,NA,NA,"Assoc-acdm",12,"Never-married",NA,NA,"White","Male",NA,0,40,NA,NA
NA,"Private",174368,NA,NA,"Married-civ-spouse","Adm-clerical","Wife",NA,"Female",0,NA,NA,NA,NA
69,"Private",108196,"10th",NA,NA,"Craft-repair","Other-relative","White",NA,NA,NA,40,NA,NA
NA,NA,NA,"Bachelors",NA,"Never-married",NA,NA,"Asian-Pac-Islander",NA,NA,NA,NA,"Philippines","<=50K"
NA,"Private",130277,"5th-6th",NA,NA,"Other-service","Unmarried",NA,NA,0,0,NA,NA,"<=50K"
NA,NA,NA,NA,NA,"Divorced",NA,"Own-child",NA,NA,NA,NA,NA,NA,NA
34,"State-gov",595000,NA,14,NA,"Prof-specialty","Wife",NA,"Female",NA,NA,40,"United-States",">50K"
31,"Self-emp-not-inc",349148,"Some-college",10,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,48,NA,"<=50K"
26,NA,NA,"HS-grad",NA,NA,"Sales",NA,"White",NA,0,NA,30,"United-States",NA
39,NA,340091,"Some-college",10,"Separated","Other-service","Unmarried",NA,"Female",0,0,NA,"United-States","<=50K"
NA,NA,49092,NA,NA,NA,"Other-service",NA,NA,NA,NA,NA,40,NA,NA
54,NA,NA,NA,10,NA,NA,NA,NA,"Male",NA,NA,NA,NA,"<=50K"
NA,"State-gov",167265,NA,NA,NA,"Prof-specialty","Husband",NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,"Some-college",NA,NA,NA,"Not-in-family","White","Male",NA,0,40,NA,NA
NA,"Private",NA,NA,9,NA,"Machine-op-inspct","Not-in-family",NA,"Male",NA,0,NA,NA,"<=50K"
40,"Self-emp-inc",169878,NA,12,"Married-civ-spouse","Exec-managerial","Wife",NA,"Female",0,NA,40,"United-States",NA
44,"Private",296728,NA,14,NA,NA,"Husband",NA,NA,NA,NA,40,NA,NA
NA,NA,342458,NA,12,NA,"Protective-serv","Not-in-family","White",NA,0,NA,NA,"United-States",NA
21,"Local-gov",NA,NA,10,NA,NA,"Own-child",NA,"Male",NA,NA,40,"United-States","<=50K"
35,NA,NA,"Bachelors",13,NA,"Other-service",NA,"Black","Female",NA,0,60,"United-States",NA
NA,"Local-gov",33863,NA,14,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,"United-States","<=50K"
29,NA,132874,"HS-grad",NA,NA,"Craft-repair","Husband",NA,"Male",0,NA,40,NA,NA
51,"Local-gov",NA,"HS-grad",NA,"Separated",NA,"Not-in-family",NA,"Male",0,NA,40,"United-States",NA
35,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",0,NA,40,"United-States",NA
NA,"Private",NA,NA,7,NA,"Sales","Own-child",NA,NA,NA,0,NA,"United-States","<=50K"
58,"Private",NA,"10th",NA,NA,NA,"Husband","White",NA,NA,0,NA,"United-States",NA
57,NA,257200,"Some-college",NA,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,0,40,NA,NA
NA,"Private",57206,NA,9,NA,NA,NA,"White","Female",NA,0,20,NA,NA
37,NA,NA,NA,10,"Separated","Other-service","Unmarried","White",NA,NA,NA,40,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,"United-States",NA
NA,"Private",230979,"Some-college",NA,"Married-spouse-absent",NA,"Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
NA,"Private",292472,NA,10,NA,"Prof-specialty",NA,"Asian-Pac-Islander","Male",NA,0,40,NA,">50K"
38,"Local-gov",134444,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,NA,"United-States","<=50K"
30,NA,NA,NA,9,"Divorced","Craft-repair","Not-in-family",NA,"Male",NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,13,NA,NA,NA,NA,"Male",0,NA,NA,NA,NA
NA,NA,NA,NA,9,"Married-civ-spouse","Sales",NA,NA,"Male",0,NA,40,NA,NA
30,NA,NA,NA,9,"Separated","Transport-moving","Not-in-family",NA,NA,0,0,44,"United-States",NA
39,"Private",NA,"Bachelors",NA,NA,"Exec-managerial","Not-in-family",NA,"Female",0,NA,40,NA,NA
NA,NA,NA,"Some-college",NA,NA,"Adm-clerical","Other-relative",NA,NA,NA,0,NA,"United-States",NA
NA,"Private",NA,"Some-college",10,NA,NA,"Not-in-family",NA,"Male",NA,0,40,"United-States","<=50K"
NA,NA,164748,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,40,"United-States","<=50K"
NA,"Private",NA,"Bachelors",13,NA,NA,"Not-in-family",NA,NA,0,NA,NA,NA,NA
58,"Self-emp-not-inc",54566,"Some-college",NA,"Married-civ-spouse","Farming-fishing","Husband",NA,"Male",NA,0,35,NA,NA
NA,"Private",NA,NA,13,NA,NA,NA,NA,"Male",0,NA,NA,NA,"<=50K"
59,"Private",116442,"Some-college",10,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",NA,0,50,"United-States",NA
29,NA,290740,NA,NA,NA,"Priv-house-serv","Not-in-family","White","Female",0,0,NA,NA,NA
27,"Private",255582,NA,9,"Never-married",NA,"Not-in-family","White","Female",NA,0,NA,"United-States",NA
NA,NA,NA,NA,14,"Married-civ-spouse","Tech-support","Husband",NA,"Male",0,0,NA,"United-States",NA
NA,"Private",169397,"HS-grad",NA,NA,"Craft-repair","Husband","White",NA,0,0,NA,"United-States",NA
NA,"Private",NA,NA,10,NA,"Exec-managerial",NA,NA,"Male",NA,NA,70,NA,">50K"
NA,"Private",329005,"HS-grad",9,NA,NA,"Own-child",NA,"Male",0,0,40,NA,"<=50K"
33,NA,NA,"Bachelors",13,NA,NA,NA,"White","Male",NA,0,NA,"United-States",">50K"
55,"Private",81865,NA,NA,NA,"Adm-clerical","Unmarried",NA,NA,0,0,40,"United-States",NA
NA,"Self-emp-not-inc",173314,NA,11,NA,"Prof-specialty",NA,"Other","Male",0,0,60,"United-States","<=50K"
NA,"Private",34572,"Assoc-voc",NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,NA,NA,NA
NA,NA,149184,NA,13,NA,"Exec-managerial",NA,NA,NA,0,0,45,"United-States",NA
28,NA,308709,"Bachelors",13,"Never-married",NA,NA,NA,"Female",0,0,NA,NA,NA
29,NA,NA,NA,14,NA,"Prof-specialty",NA,NA,NA,NA,NA,40,NA,NA
66,NA,NA,"HS-grad",9,NA,NA,"Other-relative","Black",NA,NA,0,NA,NA,NA
60,"Private",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,NA,45,"United-States",NA
31,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,0,NA,NA,"<=50K"
24,NA,NA,NA,NA,"Never-married","Handlers-cleaners","Own-child",NA,NA,NA,NA,45,"United-States",NA
NA,"Private",176683,"Bachelors",13,"Never-married","Sales","Not-in-family","White","Male",NA,NA,NA,"United-States",">50K"
NA,NA,NA,"HS-grad",9,"Married-civ-spouse","Tech-support",NA,"White","Male",0,0,45,"United-States",">50K"
34,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,55,NA,NA
23,"Private",320451,NA,13,NA,"Exec-managerial","Own-child",NA,"Male",0,NA,NA,"United-States",NA
23,NA,38151,"11th",7,NA,NA,NA,NA,NA,0,NA,NA,"Philippines","<=50K"
55,NA,NA,NA,NA,"Separated",NA,NA,"Black","Female",0,0,35,NA,NA
NA,"Self-emp-inc",151029,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,NA,40,"United-States",NA
39,NA,484475,NA,NA,NA,"Craft-repair","Not-in-family",NA,NA,NA,NA,NA,NA,NA
NA,NA,329792,"7th-8th",4,NA,NA,"Unmarried",NA,"Male",NA,NA,NA,NA,NA
35,NA,NA,"HS-grad",9,"Divorced","Sales",NA,NA,"Female",0,0,40,"United-States","<=50K"
39,"Local-gov",301614,"Assoc-voc",NA,"Married-civ-spouse",NA,NA,"White","Male",0,NA,NA,"United-States",">50K"
47,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,0,NA,"United-States",">50K"
NA,NA,NA,"Doctorate",16,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,"United-States",">50K"
NA,"Private",291407,"Some-college",10,NA,NA,NA,NA,"Male",0,0,25,"United-States","<=50K"
35,"Private",204527,"Masters",14,NA,"Craft-repair",NA,NA,NA,0,0,50,"United-States",">50K"
NA,"Private",476391,"Some-college",NA,NA,NA,NA,"White",NA,0,0,40,"United-States","<=50K"
28,"Private",224964,NA,NA,"Never-married","Other-service",NA,NA,"Female",NA,0,NA,NA,NA
NA,"Private",306225,NA,NA,NA,"Exec-managerial",NA,"Asian-Pac-Islander","Female",0,NA,40,"Poland",NA
23,"Private",NA,"HS-grad",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,9,"Married-civ-spouse","Other-service","Husband","White",NA,0,NA,NA,NA,"<=50K"
49,NA,187563,NA,10,NA,"Transport-moving","Husband",NA,NA,0,0,NA,NA,NA
NA,NA,NA,NA,9,"Divorced",NA,NA,"White","Female",0,NA,36,"United-States","<=50K"
NA,"Private",NA,"Assoc-acdm",12,"Married-civ-spouse",NA,"Wife",NA,NA,NA,NA,46,"United-States",NA
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,NA,NA
43,NA,NA,NA,10,"Married-spouse-absent",NA,NA,"Black","Female",0,NA,40,"United-States","<=50K"
NA,"Local-gov",215419,"Some-college",10,"Divorced","Adm-clerical",NA,"White",NA,NA,0,NA,NA,NA
31,"Private",NA,NA,10,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,"United-States",">50K"
NA,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,"Other-relative",NA,NA,0,0,NA,"India",NA
NA,NA,NA,NA,NA,"Separated",NA,NA,"White","Female",NA,NA,NA,"United-States",NA
NA,"Private",NA,"HS-grad",NA,NA,"Other-service",NA,"White","Male",NA,0,NA,"United-States","<=50K"
21,"Private",NA,"HS-grad",NA,NA,NA,NA,NA,"Male",0,0,40,NA,"<=50K"
