"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
38,NA,35429,"HS-grad",NA,NA,"Handlers-cleaners","Husband","White","Male",0,NA,40,"United-States",NA
42,NA,120837,"HS-grad",NA,NA,"Craft-repair","Husband",NA,NA,0,NA,48,NA,NA
NA,NA,90614,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,2042,NA,NA,"<=50K"
29,"Private",202878,NA,NA,NA,"Farming-fishing","Husband","White","Male",0,NA,40,NA,"<=50K"
NA,NA,260954,NA,NA,NA,NA,"Husband",NA,"Male",0,2042,30,NA,NA
60,NA,127084,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,2042,34,NA,NA
49,"Local-gov",NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,NA,40,NA,NA
53,NA,135102,NA,9,"Married-civ-spouse","Other-service",NA,"White",NA,NA,2002,45,NA,"<=50K"
56,"Private",201822,NA,4,NA,NA,"Husband",NA,NA,NA,NA,NA,"United-States",NA
NA,NA,413363,NA,7,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,NA,40,NA,NA
32,NA,148138,NA,13,NA,"Prof-specialty",NA,NA,NA,0,2002,40,"Iran",NA
42,"Self-emp-not-inc",170721,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,NA,NA,NA,NA,NA,NA,"<=50K"
32,"Private",102858,NA,NA,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,2002,42,"United-States","<=50K"
28,NA,NA,"Assoc-acdm",NA,"Married-civ-spouse","Protective-serv","Husband",NA,NA,0,NA,NA,NA,NA
26,NA,NA,"Assoc-voc",11,"Married-civ-spouse",NA,NA,"White","Male",0,2002,40,"United-States",NA
59,"Private",NA,"Bachelors",13,NA,NA,"Husband","White","Male",0,NA,50,NA,"<=50K"
NA,"Self-emp-not-inc",208407,NA,NA,"Married-civ-spouse","Prof-specialty",NA,"White",NA,NA,NA,NA,"United-States",NA
41,"Private",41090,"HS-grad",9,NA,"Craft-repair",NA,NA,NA,0,NA,NA,NA,NA
NA,"Private",183739,"HS-grad",9,NA,"Craft-repair","Own-child","White","Female",0,2002,40,"United-States","<=50K"
45,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,2002,55,NA,NA
NA,"Private",NA,"Assoc-acdm",NA,NA,"Prof-specialty",NA,"White",NA,0,NA,40,"United-States",NA
36,"Private",NA,NA,NA,NA,NA,NA,"White","Male",0,2002,NA,NA,NA
34,NA,198613,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Transport-moving","Husband","White","Male",NA,NA,40,NA,NA
NA,"Private",210940,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,"United-States","<=50K"
47,"Self-emp-not-inc",NA,NA,16,"Married-civ-spouse","Transport-moving",NA,"White","Male",0,2002,NA,"United-States",NA
NA,"Private",NA,"HS-grad",NA,"Never-married",NA,"Unmarried",NA,NA,NA,2001,42,NA,"<=50K"
20,"Private",NA,"HS-grad",9,"Never-married",NA,"Unmarried","White","Male",0,NA,40,"United-States",NA
42,NA,74680,NA,14,NA,"Adm-clerical",NA,"White",NA,NA,2001,NA,"United-States",NA
31,NA,NA,"11th",NA,"Never-married",NA,NA,NA,NA,NA,NA,40,NA,"<=50K"
33,"Private",202046,"Bachelors",NA,"Never-married",NA,NA,"White",NA,NA,NA,40,NA,"<=50K"
25,"Private",121102,NA,12,"Never-married",NA,NA,"White",NA,NA,NA,30,"United-States",NA
NA,"Private",NA,"HS-grad",9,"Never-married","Other-service","Not-in-family",NA,"Male",0,2001,NA,NA,NA
23,NA,NA,NA,NA,"Never-married","Adm-clerical","Own-child","Black",NA,NA,2001,NA,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,NA,"Divorced","Craft-repair","Not-in-family","White",NA,0,2001,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",199741,"HS-grad",9,"Widowed",NA,"Not-in-family","White","Male",0,2001,35,"United-States",NA
25,NA,NA,"HS-grad",9,NA,"Craft-repair",NA,"White",NA,0,NA,NA,NA,"<=50K"
NA,NA,264390,"Some-college",10,"Never-married","Adm-clerical","Own-child","White","Female",0,2001,NA,NA,NA
24,NA,210029,NA,9,"Never-married",NA,NA,NA,"Female",0,NA,37,NA,"<=50K"
56,"Federal-gov",61885,"Bachelors",13,NA,"Transport-moving",NA,NA,NA,NA,2001,NA,"United-States","<=50K"
21,NA,NA,NA,10,NA,"Other-service",NA,NA,"Female",0,2001,40,NA,NA
34,"Private",209297,NA,NA,"Never-married","Machine-op-inspct",NA,NA,NA,NA,2001,40,"United-States",NA
NA,"Private",198459,NA,NA,NA,"Adm-clerical","Own-child",NA,"Male",NA,NA,40,"United-States","<=50K"
NA,"Private",93476,"HS-grad",9,"Separated",NA,NA,NA,NA,NA,NA,40,NA,NA
34,NA,NA,NA,13,"Never-married",NA,"Not-in-family","White",NA,0,NA,40,NA,"<=50K"
31,"Private",189759,NA,NA,NA,NA,NA,"White","Male",0,2001,NA,"United-States",NA
36,"Private",297847,"HS-grad",9,NA,NA,NA,"Black","Female",0,2001,40,"United-States",NA
NA,NA,NA,"HS-grad",9,"Never-married",NA,"Not-in-family","White","Male",0,NA,NA,NA,NA
NA,"Private",116358,NA,10,NA,NA,"Own-child",NA,"Male",0,NA,40,"Philippines",NA
35,NA,NA,NA,13,"Divorced",NA,NA,"White",NA,0,NA,NA,NA,"<=50K"
NA,NA,161745,NA,13,NA,NA,NA,"White",NA,NA,NA,60,"United-States","<=50K"
27,NA,NA,"HS-grad",9,"Never-married","Craft-repair","Not-in-family","Black",NA,NA,1980,NA,NA,"<=50K"
NA,NA,304960,"Assoc-acdm",NA,"Never-married","Adm-clerical","Not-in-family","White",NA,0,NA,NA,"United-States","<=50K"
42,NA,175935,"HS-grad",9,NA,"Transport-moving",NA,NA,NA,NA,1980,46,NA,"<=50K"
44,NA,355728,"Some-college",NA,NA,NA,"Not-in-family","White","Male",NA,NA,45,"England","<=50K"
41,"Private",53956,"Bachelors",NA,NA,NA,"Not-in-family",NA,NA,NA,NA,56,"United-States","<=50K"
NA,"Private",184723,NA,13,NA,NA,NA,NA,"Female",0,NA,35,"United-States",NA
41,NA,185616,"HS-grad",NA,"Never-married","Adm-clerical","Not-in-family",NA,NA,0,1980,NA,NA,NA
35,NA,54595,"10th",6,NA,"Other-service","Not-in-family",NA,NA,NA,NA,40,NA,"<=50K"
58,"Private",NA,NA,NA,NA,NA,NA,"White","Female",NA,NA,45,NA,NA
NA,"Private",139193,NA,9,"Divorced",NA,"Not-in-family",NA,NA,NA,NA,NA,"United-States",NA
31,"Private",NA,NA,11,NA,NA,NA,"White","Male",NA,NA,NA,NA,"<=50K"
30,"Private",207301,NA,NA,"Never-married","Sales","Not-in-family","White",NA,0,1980,NA,"United-States","<=50K"
32,"Private",199529,"Some-college",10,"Separated","Tech-support","Not-in-family",NA,"Male",NA,1980,40,NA,"<=50K"
25,NA,NA,"Some-college",NA,"Never-married","Adm-clerical",NA,"White","Male",0,1980,NA,"United-States",NA
34,"Private",198103,"HS-grad",NA,"Never-married",NA,NA,"White",NA,NA,NA,40,"United-States",NA
NA,"Private",NA,"Some-college",NA,NA,"Exec-managerial","Not-in-family","White","Female",NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States","<=50K"
NA,NA,104501,NA,9,"Never-married","Adm-clerical",NA,"White","Male",NA,1980,40,"United-States","<=50K"
27,NA,NA,NA,NA,NA,"Sales",NA,"White","Male",0,NA,40,"United-States",NA
51,"Private",NA,"Some-college",10,"Married-civ-spouse",NA,NA,"White",NA,0,NA,40,NA,">50K"
NA,NA,NA,NA,12,NA,"Tech-support",NA,NA,"Male",NA,NA,NA,NA,NA
41,"Private",445382,"Masters",14,NA,NA,"Husband",NA,"Male",0,NA,65,NA,NA
NA,"Private",NA,NA,14,NA,NA,NA,NA,NA,NA,1977,NA,"United-States",NA
NA,"Private",22463,"Assoc-voc",11,NA,"Craft-repair","Husband","White","Male",NA,NA,NA,NA,">50K"
36,NA,NA,NA,NA,NA,NA,"Wife",NA,NA,NA,1977,NA,"United-States",">50K"
NA,"Private",NA,"Prof-school",NA,NA,"Prof-specialty","Husband",NA,NA,0,1977,80,"United-States",NA
29,NA,260729,NA,9,NA,"Sales",NA,NA,"Female",0,NA,NA,NA,">50K"
NA,NA,133963,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,129007,"Bachelors",13,NA,"Sales","Husband","White",NA,NA,NA,40,NA,">50K"
NA,"Self-emp-not-inc",179557,NA,9,NA,NA,NA,"White","Male",0,NA,45,"United-States",NA
42,NA,NA,"Masters",14,NA,"Exec-managerial",NA,"White","Male",NA,1977,NA,"United-States",NA
NA,NA,338320,"Prof-school",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,50,NA,">50K"
45,"Private",NA,"Bachelors",NA,NA,"Exec-managerial","Husband","White",NA,NA,1977,NA,NA,NA
43,"Local-gov",NA,"Masters",14,NA,"Exec-managerial","Husband","White",NA,NA,1977,60,NA,NA
NA,"Self-emp-inc",NA,"Prof-school",NA,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,1977,60,NA,">50K"
NA,NA,349910,"Prof-school",NA,"Married-civ-spouse","Prof-specialty","Husband","White",NA,NA,NA,50,"United-States",">50K"
48,"Private",NA,NA,15,NA,NA,"Husband",NA,NA,0,NA,NA,NA,">50K"
42,"Local-gov",NA,"Bachelors",NA,NA,"Exec-managerial","Husband",NA,NA,NA,1977,48,"United-States",">50K"
55,"Private",153484,"Masters",NA,"Married-civ-spouse",NA,NA,"White","Male",0,NA,NA,NA,NA
51,NA,NA,NA,NA,NA,"Sales","Husband",NA,NA,NA,1977,40,"United-States",NA
32,NA,NA,"Masters",NA,NA,NA,"Husband","Black",NA,0,1977,40,"United-States",">50K"
45,NA,160472,NA,13,"Married-civ-spouse",NA,NA,"White","Male",0,NA,50,"United-States",">50K"
56,NA,NA,"Masters",14,NA,NA,"Husband",NA,"Male",NA,1977,44,NA,NA
NA,"Private",234901,"Masters",14,NA,"Exec-managerial",NA,"White",NA,NA,1977,60,"United-States",">50K"
45,NA,NA,"Assoc-voc",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,1977,50,NA,NA
49,NA,NA,"Masters",NA,NA,"Prof-specialty",NA,NA,NA,0,1977,NA,NA,NA
NA,NA,NA,"HS-grad",9,NA,"Prof-specialty","Husband",NA,NA,0,NA,NA,NA,">50K"
NA,"Private",NA,"Masters",14,NA,NA,"Husband","White","Male",0,1977,NA,NA,">50K"
30,"Private",NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,1977,NA,"China",NA
42,NA,123838,NA,NA,NA,"Prof-specialty",NA,"White","Male",NA,1977,50,"United-States",NA
55,NA,NA,NA,14,NA,NA,"Husband",NA,"Male",0,1977,NA,NA,NA
NA,NA,181091,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,0,NA,45,"United-States",">50K"
54,"Private",88278,NA,NA,NA,"Prof-specialty","Husband",NA,NA,NA,1977,50,"United-States",">50K"
NA,"Self-emp-not-inc",323790,"Bachelors",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,"United-States",NA
25,"Local-gov",90730,"Bachelors",NA,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,NA,NA,NA,NA,NA
55,"Self-emp-inc",138594,"HS-grad",NA,NA,"Exec-managerial",NA,NA,NA,0,1977,45,NA,">50K"
NA,NA,NA,"Masters",14,NA,NA,NA,NA,"Male",NA,1977,NA,"United-States",">50K"
NA,NA,NA,NA,9,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,"Self-emp-inc",NA,"Prof-school",15,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,1977,40,NA,">50K"
57,"Local-gov",174132,NA,NA,NA,NA,NA,"Black",NA,NA,NA,NA,"United-States",">50K"
NA,"Self-emp-inc",NA,"Doctorate",16,NA,"Prof-specialty",NA,NA,NA,0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,1977,32,"China",NA
47,"Self-emp-not-inc",NA,"Prof-school",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,1977,NA,NA,">50K"
37,"Private",99146,NA,13,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,1977,NA,NA,NA
NA,NA,209547,NA,13,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,60,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,1977,50,"United-States",">50K"
43,"State-gov",NA,NA,15,NA,"Prof-specialty","Husband","White","Male",NA,NA,NA,NA,">50K"
41,"Self-emp-not-inc",NA,"Prof-school",15,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,60,NA,">50K"
NA,NA,204374,NA,NA,NA,NA,NA,"White",NA,NA,NA,60,"United-States",NA
47,"Private",189680,NA,NA,NA,"Sales","Husband","White",NA,0,1977,40,"United-States",NA
NA,NA,NA,NA,NA,NA,"Handlers-cleaners",NA,"White",NA,0,NA,NA,NA,NA
NA,NA,NA,"Some-college",10,NA,"Exec-managerial",NA,NA,NA,0,NA,NA,NA,NA
NA,"Private",189759,"Bachelors",13,NA,NA,"Husband",NA,NA,0,NA,45,NA,NA
NA,NA,32776,"Bachelors",NA,NA,"Exec-managerial",NA,NA,NA,NA,1977,NA,NA,">50K"
NA,NA,285060,NA,14,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,NA,NA,NA,NA
52,NA,NA,"Assoc-voc",11,NA,"Exec-managerial","Husband","White","Male",NA,1977,NA,NA,">50K"
40,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,0,1977,NA,NA,NA
42,NA,130126,NA,13,NA,NA,"Husband",NA,"Male",NA,1977,NA,NA,NA
NA,"Private",102615,"Masters",14,NA,"Protective-serv",NA,"White",NA,NA,NA,40,NA,">50K"
NA,NA,208311,"Masters",14,"Married-civ-spouse","Tech-support","Husband","White",NA,0,NA,NA,NA,">50K"
38,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,1977,99,"United-States",NA
NA,NA,139671,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,1977,50,NA,NA
NA,NA,NA,NA,9,NA,"Tech-support","Husband","White",NA,NA,NA,40,NA,NA
55,NA,124808,"Assoc-voc",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,"Germany",">50K"
47,NA,NA,NA,14,NA,NA,"Husband","Black","Male",NA,1977,NA,"United-States",">50K"
46,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
35,NA,86648,"Masters",14,"Married-civ-spouse",NA,"Husband",NA,NA,0,1977,45,"United-States",">50K"
NA,"Self-emp-inc",NA,NA,13,NA,NA,NA,"White",NA,NA,1977,NA,"United-States",NA
NA,"Private",437727,"Masters",14,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,NA,">50K"
46,"Federal-gov",213140,NA,14,NA,NA,"Husband",NA,"Male",NA,NA,40,"United-States",">50K"
52,NA,NA,NA,9,"Married-civ-spouse",NA,NA,NA,NA,0,1977,40,"United-States",">50K"
45,NA,363677,"Doctorate",16,NA,"Prof-specialty",NA,NA,NA,NA,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,"Private",337050,"Masters",14,"Married-civ-spouse",NA,NA,NA,NA,0,1977,NA,"United-States",">50K"
44,"Private",157249,NA,13,NA,NA,"Husband","Black",NA,0,NA,NA,"United-States",NA
45,NA,NA,NA,11,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,"United-States",">50K"
43,"Private",55213,NA,NA,"Married-civ-spouse","Machine-op-inspct",NA,"White",NA,0,1977,52,"United-States",NA
54,"Local-gov",185846,NA,14,NA,"Prof-specialty",NA,NA,"Male",0,NA,NA,NA,">50K"
50,NA,150999,NA,NA,NA,"Prof-specialty","Husband",NA,"Male",NA,NA,NA,NA,NA
45,"Private",NA,"Bachelors",NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,1977,40,NA,">50K"
36,NA,192939,NA,14,NA,"Prof-specialty","Husband",NA,"Male",0,1977,NA,NA,">50K"
27,"Private",NA,NA,13,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,">50K"
NA,NA,189404,NA,13,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,35,"United-States",">50K"
NA,"Private",NA,"Masters",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,1977,NA,NA,NA
51,NA,123011,NA,14,NA,"Prof-specialty","Husband","White",NA,0,1977,35,"United-States",">50K"
28,"Private",114158,"Bachelors",NA,NA,"Prof-specialty","Wife","White","Female",NA,NA,24,NA,">50K"
NA,"Self-emp-not-inc",228660,NA,NA,"Married-civ-spouse","Craft-repair",NA,NA,NA,NA,NA,NA,NA,">50K"
45,NA,NA,NA,13,NA,"Exec-managerial","Husband","White","Male",NA,NA,NA,NA,NA
NA,NA,NA,"Masters",NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,1977,NA,"United-States",NA
NA,NA,202027,"Prof-school",NA,"Married-civ-spouse","Prof-specialty",NA,"White",NA,NA,NA,NA,NA,NA
39,"Private",NA,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,NA,40,NA,">50K"
55,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,1977,40,"United-States",">50K"
62,"Private",71751,NA,10,NA,"Exec-managerial",NA,NA,NA,NA,NA,98,"United-States",NA
NA,NA,NA,NA,13,"Married-civ-spouse",NA,NA,NA,NA,0,1977,NA,"South",">50K"
53,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,"Male",0,NA,40,"United-States",">50K"
31,"Private",183043,NA,14,"Married-civ-spouse","Exec-managerial",NA,"White",NA,NA,NA,NA,"United-States",NA
42,"Self-emp-inc",NA,NA,9,"Married-civ-spouse",NA,NA,"White",NA,0,1977,NA,"Italy",NA
NA,NA,201410,NA,13,NA,NA,NA,"White",NA,NA,1977,45,"Philippines",">50K"
NA,"Self-emp-not-inc",282066,NA,13,NA,NA,NA,"White",NA,NA,NA,45,"United-States",">50K"
NA,"Private",291968,NA,15,"Married-civ-spouse","Prof-specialty",NA,NA,NA,0,NA,40,NA,">50K"
37,NA,126569,NA,NA,NA,"Exec-managerial","Husband",NA,"Male",0,NA,NA,NA,NA
NA,NA,NA,"Bachelors",13,NA,"Exec-managerial",NA,"White","Male",0,1977,NA,NA,">50K"
NA,"Private",109133,"Assoc-acdm",NA,NA,"Sales","Husband",NA,NA,0,NA,45,"United-States",">50K"
32,"Private",195602,NA,NA,NA,"Sales","Husband","White",NA,0,NA,45,"United-States",">50K"
39,NA,135500,NA,9,NA,NA,"Husband",NA,NA,0,NA,NA,NA,">50K"
45,"Private",145636,"Masters",NA,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,1977,43,"United-States",">50K"
NA,NA,137126,"Bachelors",NA,NA,"Prof-specialty","Husband",NA,NA,NA,1977,NA,NA,">50K"
36,"Self-emp-not-inc",NA,NA,9,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,65,"United-States",">50K"
NA,"State-gov",NA,"Masters",14,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,NA,60,"United-States",">50K"
NA,"Private",80324,"Some-college",10,NA,NA,NA,"White",NA,NA,1977,62,"United-States",NA
56,"Self-emp-not-inc",94156,"Prof-school",15,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,NA,50,NA,">50K"
NA,"Federal-gov",NA,"HS-grad",9,NA,NA,NA,NA,NA,NA,1977,40,"United-States",">50K"
NA,"Self-emp-not-inc",NA,"Assoc-voc",11,NA,NA,"Wife",NA,"Female",NA,1977,NA,"United-States",">50K"
57,"Private",141570,"Masters",NA,NA,"Exec-managerial",NA,"Black","Male",NA,NA,40,"United-States",">50K"
NA,NA,124963,"HS-grad",9,NA,"Craft-repair","Husband","White","Male",NA,NA,NA,NA,NA
NA,NA,112115,NA,NA,NA,NA,NA,"White",NA,NA,1977,55,NA,NA
35,NA,99357,"Bachelors",13,"Married-civ-spouse",NA,NA,"White",NA,0,1977,NA,NA,NA
30,NA,404062,NA,9,NA,NA,"Husband",NA,"Male",0,NA,NA,NA,NA
NA,"Local-gov",NA,NA,14,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,16,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,NA,NA,NA,">50K"
NA,NA,135436,"Bachelors",NA,NA,NA,"Husband","White","Male",0,1977,NA,NA,">50K"
NA,"Private",345705,NA,13,"Married-civ-spouse","Sales","Husband",NA,NA,0,NA,50,NA,NA
36,NA,126675,NA,NA,NA,NA,"Husband","White","Male",NA,NA,50,"United-States",NA
40,"Private",107433,"Bachelors",13,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",230858,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,NA,0,1977,NA,"United-States",NA
33,NA,133503,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,NA,">50K"
40,NA,NA,NA,NA,"Married-civ-spouse",NA,"Wife","White",NA,NA,NA,NA,"United-States",NA
NA,NA,216414,"Masters",NA,NA,"Sales",NA,NA,"Male",NA,NA,60,NA,">50K"
54,"Private",182314,NA,16,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,0,NA,50,"United-States",NA
39,"Private",134367,"Masters",14,"Married-civ-spouse",NA,NA,"White",NA,NA,1977,NA,NA,NA
NA,"Self-emp-inc",NA,"Some-college",10,"Married-civ-spouse","Sales",NA,NA,NA,NA,1977,40,NA,NA
31,"Private",147284,NA,16,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,99,NA,NA
NA,NA,NA,"Masters",NA,NA,NA,NA,"White","Male",0,NA,NA,"United-States",">50K"
36,"Private",145576,NA,14,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,NA,">50K"
41,NA,93227,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,1977,NA,NA,">50K"
NA,NA,48102,"Some-college",10,NA,"Exec-managerial","Wife","White","Female",NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,0,1977,NA,"United-States",NA
NA,NA,239865,NA,NA,NA,"Craft-repair",NA,NA,"Male",0,NA,45,NA,">50K"
39,"Local-gov",NA,NA,14,NA,"Prof-specialty",NA,NA,"Male",NA,NA,45,NA,NA
59,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,NA,"United-States",NA
NA,NA,511668,NA,16,NA,"Exec-managerial","Husband","White",NA,NA,1977,43,NA,NA
NA,NA,109418,NA,NA,NA,"Exec-managerial","Wife",NA,NA,NA,NA,35,"United-States",NA
NA,"Private",NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,"Self-emp-inc",122390,"Some-college",10,NA,NA,"Husband","White","Male",NA,NA,48,"United-States",">50K"
NA,"Private",NA,"Masters",14,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,0,1977,50,NA,NA
57,NA,140426,"Doctorate",NA,NA,NA,NA,NA,NA,NA,1977,NA,"Germany",NA
NA,"Private",386726,NA,14,NA,"Prof-specialty",NA,NA,NA,NA,NA,44,"United-States",NA
44,"Private",NA,NA,NA,NA,NA,NA,NA,NA,0,1977,NA,"United-States",">50K"
33,NA,149184,NA,15,"Married-civ-spouse",NA,NA,"White","Male",0,1977,50,NA,NA
NA,NA,308087,NA,10,"Married-civ-spouse",NA,"Husband","White","Male",0,1977,18,NA,NA
55,NA,NA,NA,14,NA,NA,"Husband","White","Male",0,1977,60,NA,">50K"
36,NA,218689,NA,14,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,50,"United-States",">50K"
49,"Local-gov",NA,NA,15,NA,"Prof-specialty","Wife",NA,NA,NA,1977,60,NA,">50K"
41,NA,347653,"Prof-school",15,NA,NA,"Husband",NA,NA,0,1977,50,"United-States",">50K"
40,NA,NA,"Doctorate",16,NA,NA,NA,"Asian-Pac-Islander",NA,0,1977,NA,NA,">50K"
43,"Private",NA,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,"United-States",">50K"
NA,NA,344855,"Masters",NA,"Married-civ-spouse","Prof-specialty",NA,NA,"Female",NA,NA,20,"United-States",">50K"
48,"Private",109814,NA,NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,0,1977,45,"United-States",">50K"
43,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,45,NA,NA
39,"Private",NA,"Masters",NA,"Never-married",NA,NA,NA,"Male",0,1974,40,"United-States",NA
21,NA,109414,NA,10,"Never-married","Prof-specialty",NA,"Asian-Pac-Islander",NA,NA,1974,NA,"United-States",NA
NA,"Private",NA,"Some-college",10,"Never-married","Sales","Not-in-family",NA,NA,0,NA,40,NA,"<=50K"
NA,NA,NA,NA,NA,"Divorced","Exec-managerial",NA,"White","Female",NA,NA,NA,"United-States",NA
NA,NA,NA,"HS-grad",NA,NA,NA,"Other-relative",NA,NA,0,1974,NA,NA,NA
NA,"Private",NA,NA,10,NA,NA,NA,"White","Male",0,1974,40,"United-States",NA
NA,"Private",NA,"Some-college",NA,NA,NA,NA,"White","Female",NA,1974,40,"United-States",NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,0,1974,55,NA,NA
41,NA,33068,NA,14,"Divorced",NA,NA,"White","Male",NA,NA,40,NA,NA
NA,"Local-gov",145692,NA,10,"Never-married",NA,"Not-in-family",NA,"Male",NA,NA,40,NA,"<=50K"
NA,NA,NA,NA,NA,"Separated",NA,"Not-in-family","White","Male",0,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,"Widowed","Sales","Not-in-family",NA,"Female",NA,1974,40,NA,"<=50K"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,0,1974,NA,"United-States",NA
NA,NA,258666,"Assoc-voc",11,"Never-married","Tech-support","Not-in-family","White",NA,0,1974,NA,"United-States","<=50K"
29,NA,NA,"HS-grad",9,NA,"Craft-repair",NA,NA,NA,0,1974,35,NA,"<=50K"
23,NA,188545,NA,12,"Never-married","Adm-clerical","Own-child",NA,NA,NA,1974,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,NA,0,NA,40,NA,NA
62,NA,NA,"Some-college",NA,"Divorced","Adm-clerical",NA,"White",NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,"Some-college",NA,NA,NA,"Not-in-family",NA,"Female",NA,1944,1,"United-States",NA
NA,NA,NA,NA,15,NA,"Prof-specialty",NA,NA,NA,0,NA,60,NA,NA
NA,"Self-emp-not-inc",191277,NA,NA,NA,NA,NA,"White",NA,NA,1902,60,NA,NA
NA,NA,214242,NA,15,NA,"Prof-specialty","Husband","White",NA,NA,NA,NA,NA,">50K"
