"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
35,NA,40135,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,"United-States",NA
46,"Private",315423,"Some-college",10,"Married-civ-spouse","Sales","Husband","White",NA,0,2042,50,NA,NA
NA,"Private",35429,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,NA,"United-States","<=50K"
42,NA,NA,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,48,NA,"<=50K"
34,"Private",NA,NA,12,"Married-civ-spouse","Tech-support",NA,NA,NA,0,NA,10,NA,"<=50K"
NA,"Private",202878,"7th-8th",4,"Married-civ-spouse",NA,NA,"White",NA,0,NA,40,NA,NA
NA,"Private",260954,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,30,"United-States",NA
NA,"Private",NA,"HS-grad",NA,NA,NA,"Husband","White","Male",0,NA,NA,"United-States","<=50K"
49,"Local-gov",NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,2002,NA,"United-States","<=50K"
NA,NA,135102,"HS-grad",9,NA,"Other-service","Husband","White","Male",0,NA,45,"United-States",NA
56,"Private",201822,NA,NA,"Married-civ-spouse","Handlers-cleaners",NA,"White","Male",0,2002,40,"United-States","<=50K"
48,NA,413363,NA,NA,NA,"Transport-moving",NA,"White",NA,0,2002,NA,"United-States","<=50K"
NA,"Federal-gov",NA,"Bachelors",NA,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",NA,2002,40,NA,NA
NA,NA,170721,NA,9,NA,"Craft-repair","Husband","White",NA,0,NA,40,"United-States","<=50K"
NA,"Private",NA,"Assoc-acdm",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,2002,42,"United-States","<=50K"
28,"Local-gov",NA,NA,NA,NA,"Protective-serv",NA,NA,"Male",0,2002,NA,"England",NA
NA,"Private",36936,"Assoc-voc",NA,"Married-civ-spouse",NA,NA,NA,NA,0,2002,NA,NA,"<=50K"
59,"Private",169982,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,NA,NA,"United-States","<=50K"
47,"Self-emp-not-inc",NA,NA,13,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,"United-States","<=50K"
41,"Private",NA,"HS-grad",NA,NA,"Craft-repair","Husband","White",NA,NA,2002,60,NA,"<=50K"
NA,NA,NA,"HS-grad",9,NA,NA,"Own-child",NA,NA,0,NA,40,NA,NA
NA,NA,357540,NA,NA,NA,NA,NA,"White","Male",0,NA,NA,NA,NA
NA,"Private",48520,"Assoc-acdm",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Transport-moving",NA,"White",NA,0,NA,40,"United-States","<=50K"
34,"Self-emp-inc",NA,NA,9,NA,NA,NA,NA,NA,0,NA,40,"United-States",NA
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,NA,0,NA,40,NA,NA
51,"Private",NA,NA,NA,NA,"Sales","Husband","White","Male",NA,2002,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,"Husband","White","Male",0,NA,45,"United-States",NA
NA,"Private",NA,"HS-grad",NA,"Never-married","Adm-clerical",NA,NA,"Male",0,2001,NA,NA,"<=50K"
20,"Private",NA,NA,9,"Never-married",NA,NA,NA,"Male",0,NA,NA,NA,"<=50K"
NA,NA,74680,"Masters",14,"Divorced",NA,NA,NA,NA,0,NA,NA,NA,NA
NA,"Private",454508,"11th",7,"Never-married","Craft-repair","Not-in-family","White",NA,0,NA,40,NA,NA
NA,NA,202046,NA,13,NA,NA,NA,NA,"Male",0,2001,NA,NA,NA
NA,"Private",NA,"Assoc-acdm",NA,NA,"Tech-support",NA,"White",NA,NA,NA,NA,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,NA,"Other-service","Not-in-family",NA,"Male",0,NA,40,"United-States",NA
23,NA,213955,"HS-grad",NA,"Never-married",NA,NA,NA,"Male",0,NA,NA,NA,"<=50K"
41,NA,277783,NA,NA,"Divorced",NA,"Not-in-family","White","Male",0,2001,50,NA,"<=50K"
54,"Self-emp-not-inc",199741,NA,9,NA,"Craft-repair","Not-in-family",NA,"Male",0,NA,35,NA,"<=50K"
NA,"Private",NA,NA,NA,"Never-married","Craft-repair","Not-in-family","White",NA,0,NA,50,"United-States","<=50K"
19,NA,264390,"Some-college",10,"Never-married","Adm-clerical","Own-child","White",NA,0,2001,NA,NA,NA
NA,"Private",210029,"HS-grad",NA,"Never-married",NA,"Not-in-family","White",NA,0,NA,37,NA,NA
NA,"Federal-gov",NA,"Bachelors",13,"Never-married",NA,NA,"Black","Male",NA,2001,65,NA,"<=50K"
NA,"Local-gov",NA,NA,NA,"Never-married",NA,"Not-in-family",NA,"Female",NA,2001,NA,NA,NA
34,NA,NA,NA,NA,"Never-married","Machine-op-inspct","Not-in-family",NA,"Male",0,NA,NA,"United-States",NA
NA,NA,NA,"HS-grad",NA,"Never-married",NA,NA,NA,NA,0,2001,NA,NA,NA
NA,NA,93476,"HS-grad",9,NA,NA,"Not-in-family",NA,"Female",NA,2001,NA,NA,"<=50K"
34,NA,174789,"Bachelors",13,"Never-married","Other-service","Not-in-family","White",NA,NA,2001,40,"United-States","<=50K"
31,"Private",189759,"HS-grad",NA,NA,NA,"Not-in-family","White",NA,NA,NA,40,"United-States",NA
36,"Private",NA,"HS-grad",9,NA,"Other-service","Not-in-family",NA,NA,0,2001,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Never-married",NA,"Not-in-family","White",NA,0,NA,40,NA,"<=50K"
27,NA,NA,"Some-college",10,NA,NA,"Own-child",NA,"Male",0,NA,40,"Philippines",NA
35,"Private",NA,NA,NA,"Divorced","Sales","Not-in-family","White",NA,NA,NA,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",161745,"Bachelors",NA,NA,NA,NA,NA,"Male",0,1980,NA,NA,NA
NA,"Federal-gov",469705,NA,9,NA,"Craft-repair",NA,NA,NA,0,NA,40,"United-States",NA
NA,"Local-gov",NA,NA,12,NA,NA,NA,NA,NA,0,NA,NA,NA,"<=50K"
42,NA,NA,NA,NA,"Divorced","Transport-moving",NA,NA,"Male",0,1980,46,"United-States","<=50K"
NA,NA,355728,NA,10,NA,NA,NA,NA,"Male",0,NA,45,NA,"<=50K"
NA,NA,53956,"Bachelors",NA,NA,NA,NA,NA,"Male",0,1980,56,NA,NA
28,"Private",184723,"Bachelors",NA,NA,"Tech-support","Not-in-family",NA,"Female",0,1980,NA,NA,NA
NA,"Federal-gov",NA,"HS-grad",NA,NA,NA,"Not-in-family","White","Female",0,NA,40,NA,NA
NA,NA,NA,NA,6,NA,"Other-service","Not-in-family","Black","Female",0,NA,NA,NA,NA
NA,"Private",126104,"Masters",NA,"Divorced",NA,"Not-in-family","White",NA,0,NA,45,NA,NA
NA,"Private",139193,"HS-grad",NA,"Divorced","Machine-op-inspct",NA,"White","Male",0,NA,NA,"United-States","<=50K"
31,NA,NA,"Assoc-voc",NA,"Never-married","Transport-moving",NA,"White",NA,NA,1980,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,NA,"Not-in-family",NA,NA,0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,"Amer-Indian-Eskimo",NA,NA,1980,40,"United-States","<=50K"
NA,"Private",111058,"Some-college",10,NA,"Adm-clerical","Not-in-family","White","Male",0,NA,40,NA,"<=50K"
NA,"Private",198103,"HS-grad",9,NA,"Transport-moving","Own-child","White",NA,NA,NA,40,NA,NA
NA,"Private",NA,NA,10,NA,"Exec-managerial",NA,NA,NA,NA,1980,NA,NA,"<=50K"
45,"Private",NA,"HS-grad",9,"Divorced",NA,NA,"White","Male",NA,1980,NA,"United-States","<=50K"
50,NA,104501,NA,9,NA,"Adm-clerical",NA,NA,NA,NA,1980,40,"United-States","<=50K"
27,"Private",NA,"10th",NA,"Never-married",NA,NA,"White","Male",0,NA,NA,NA,"<=50K"
51,NA,NA,"Some-college",NA,NA,"Sales",NA,"White","Male",0,NA,40,"United-States",NA
40,NA,NA,NA,NA,"Married-civ-spouse","Tech-support",NA,NA,"Male",NA,NA,60,"United-States",NA
NA,"Private",445382,NA,14,NA,NA,NA,NA,"Male",NA,NA,65,NA,">50K"
49,NA,NA,NA,14,NA,"Exec-managerial",NA,"White","Male",NA,1977,45,"United-States",NA
37,"Private",NA,"Assoc-voc",11,NA,NA,NA,"White",NA,0,NA,40,"United-States",">50K"
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White","Female",NA,1977,NA,NA,NA
35,"Private",199352,NA,15,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",NA,NA,NA,"United-States",NA
NA,"Self-emp-inc",NA,"HS-grad",9,NA,NA,"Wife",NA,"Female",0,NA,NA,NA,NA
50,"Private",133963,NA,NA,"Married-civ-spouse","Prof-specialty",NA,NA,"Female",0,1977,40,NA,">50K"
46,NA,NA,"Bachelors",NA,"Married-civ-spouse","Sales","Husband","White",NA,NA,1977,NA,"United-States",NA
NA,"Self-emp-not-inc",179557,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,0,1977,45,NA,">50K"
NA,"Local-gov",111252,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,NA,"United-States",NA
38,NA,338320,"Prof-school",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,1977,NA,"United-States",NA
45,"Private",NA,NA,NA,NA,NA,"Husband","White","Male",NA,NA,55,"United-States",">50K"
NA,NA,NA,"Masters",14,NA,"Exec-managerial",NA,NA,NA,NA,1977,NA,NA,NA
NA,"Self-emp-inc",NA,NA,15,NA,NA,"Husband","White",NA,NA,1977,NA,"United-States",NA
58,"Self-emp-inc",NA,"Prof-school",15,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
48,"Private",NA,"Prof-school",NA,NA,"Tech-support","Husband",NA,NA,0,1977,NA,"United-States",NA
NA,NA,NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,1977,48,"United-States",">50K"
NA,NA,NA,"Masters",14,NA,NA,"Husband",NA,NA,0,NA,NA,"United-States",NA
51,NA,NA,"10th",6,NA,"Sales",NA,"White",NA,NA,NA,40,NA,">50K"
32,NA,295589,NA,NA,NA,"Exec-managerial","Husband","Black",NA,0,1977,NA,"United-States",">50K"
45,"Local-gov",NA,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,50,"United-States",">50K"
NA,"Private",192869,"Masters",14,NA,"Craft-repair",NA,"White",NA,0,1977,44,"United-States",NA
38,"Private",NA,"Masters",14,"Married-civ-spouse",NA,"Husband",NA,NA,0,1977,NA,"United-States",NA
45,"Private",NA,NA,11,"Married-civ-spouse","Sales","Husband","White",NA,0,NA,NA,"United-States",">50K"
49,"Private",101825,NA,NA,NA,NA,"Wife","White",NA,NA,1977,40,NA,NA
NA,"Private",183612,NA,9,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,40,"United-States",">50K"
NA,"Private",185041,"Masters",14,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,40,NA,">50K"
30,"Private",315640,"Doctorate",16,NA,NA,"Husband","Asian-Pac-Islander",NA,NA,NA,NA,"China",">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,1977,50,NA,NA
55,"Private",NA,"Masters",NA,NA,"Exec-managerial",NA,"White","Male",NA,NA,NA,NA,NA
34,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,1977,NA,NA,NA
NA,NA,NA,"Doctorate",16,"Married-civ-spouse",NA,"Husband","White","Male",NA,1977,50,NA,">50K"
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,1977,NA,"United-States",">50K"
NA,NA,90730,NA,NA,NA,NA,NA,"White","Male",0,NA,40,NA,NA
55,"Self-emp-inc",NA,NA,9,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,45,NA,">50K"
58,"State-gov",NA,"Masters",NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,1977,50,"United-States",NA
62,"Private",NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,60,"United-States",">50K"
NA,NA,NA,"Prof-school",15,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,NA,1977,40,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"Black",NA,NA,1977,NA,"United-States",NA
NA,NA,NA,"Doctorate",16,NA,"Prof-specialty",NA,"White","Male",0,1977,60,NA,NA
63,"Self-emp-not-inc",NA,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander","Male",0,NA,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,15,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,NA,50,NA,NA
37,NA,99146,NA,NA,NA,NA,NA,NA,"Male",0,NA,50,NA,">50K"
40,NA,209547,"Bachelors",13,NA,"Sales","Husband",NA,NA,NA,NA,NA,"United-States",">50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,">50K"
43,NA,33331,NA,15,NA,"Prof-specialty","Husband",NA,NA,NA,1977,NA,NA,">50K"
NA,"Self-emp-not-inc",NA,NA,15,"Married-civ-spouse",NA,NA,"White",NA,0,NA,60,"United-States",NA
NA,"Private",204374,"Prof-school",15,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,1977,NA,NA,">50K"
47,NA,189680,"Bachelors",NA,NA,"Sales","Husband","White","Male",0,1977,40,NA,NA
NA,NA,175232,NA,10,NA,"Handlers-cleaners",NA,"White","Male",0,1977,NA,NA,NA
NA,NA,NA,NA,10,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,NA,40,"United-States",NA
NA,NA,NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,NA,NA,NA,">50K"
36,"Private",32776,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,NA,"United-States",NA
NA,"Local-gov",NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,284706,"Prof-school",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,1977,60,NA,">50K"
NA,NA,130126,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,NA,NA
NA,"Private",102615,"Masters",14,NA,"Protective-serv","Husband",NA,NA,NA,1977,40,"United-States",">50K"
55,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,"United-States",NA
NA,NA,111499,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
52,NA,NA,"Some-college",10,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,50,"United-States",">50K"
NA,"Federal-gov",NA,"HS-grad",9,NA,NA,"Husband","White","Male",NA,1977,NA,"United-States",NA
55,NA,124808,"Assoc-voc",NA,NA,"Prof-specialty",NA,NA,NA,0,1977,50,NA,NA
NA,"Local-gov",29819,"Masters",NA,"Married-civ-spouse","Exec-managerial","Husband","Black",NA,NA,1977,50,"United-States",NA
46,NA,NA,NA,NA,NA,"Tech-support",NA,NA,NA,0,NA,NA,NA,NA
35,NA,86648,NA,14,NA,NA,NA,"White","Male",0,NA,45,NA,NA
NA,NA,223215,"Bachelors",13,"Married-civ-spouse",NA,NA,"White","Male",NA,1977,NA,"United-States",NA
NA,"Private",NA,NA,14,NA,"Prof-specialty",NA,NA,NA,NA,NA,45,NA,">50K"
NA,NA,NA,"Some-college",10,NA,"Prof-specialty","Husband",NA,NA,0,1977,NA,NA,">50K"
NA,NA,NA,"Masters",NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,1977,40,NA,">50K"
52,"Private",NA,NA,NA,NA,"Craft-repair",NA,NA,"Male",0,NA,40,"United-States",NA
NA,NA,363677,"Doctorate",NA,NA,NA,NA,NA,NA,0,NA,30,"United-States",">50K"
NA,"Private",241998,"Bachelors",13,"Married-civ-spouse","Tech-support",NA,"White",NA,NA,NA,NA,"United-States",NA
NA,NA,337050,"Masters",NA,NA,"Exec-managerial",NA,"White","Male",NA,NA,45,NA,">50K"
44,"Private",NA,NA,NA,NA,"Prof-specialty",NA,"Black",NA,0,NA,50,"United-States",">50K"
NA,NA,NA,"Assoc-voc",11,NA,NA,NA,"White",NA,NA,1977,NA,"United-States",">50K"
43,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct",NA,NA,NA,0,NA,52,NA,">50K"
54,"Local-gov",185846,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,NA,NA
50,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,1977,40,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,1977,40,NA,NA
36,"Private",192939,NA,14,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,1977,NA,"United-States",NA
27,"Private",NA,"Bachelors",13,NA,NA,NA,"White","Male",NA,NA,NA,"United-States",">50K"
36,"Private",189404,NA,13,"Married-civ-spouse","Sales",NA,"White",NA,NA,1977,NA,NA,NA
53,"Private",152810,"Masters",NA,NA,"Exec-managerial","Husband","White",NA,NA,NA,55,NA,">50K"
51,"Local-gov",NA,NA,NA,NA,NA,"Husband",NA,"Male",0,1977,35,"United-States",NA
NA,NA,NA,NA,13,"Married-civ-spouse","Prof-specialty","Wife",NA,"Female",0,NA,24,NA,">50K"
NA,"Self-emp-not-inc",228660,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
NA,NA,233511,"Bachelors",13,"Married-civ-spouse",NA,NA,"White","Male",0,1977,NA,"United-States",NA
NA,NA,159816,NA,NA,NA,NA,"Wife","White","Female",0,1977,35,NA,NA
NA,NA,202027,NA,15,"Married-civ-spouse",NA,NA,"White","Male",NA,1977,50,NA,">50K"
NA,"Private",218490,"Bachelors",NA,NA,NA,"Husband",NA,NA,NA,1977,40,"United-States",">50K"
55,NA,248841,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62,NA,71751,"Some-college",10,NA,NA,"Husband","White",NA,NA,NA,98,NA,">50K"
NA,NA,NA,NA,13,NA,NA,"Husband",NA,NA,NA,NA,50,"South",">50K"
53,"Self-emp-not-inc",NA,"Masters",14,NA,NA,"Husband","White","Male",NA,NA,40,"United-States",">50K"
31,"Private",183043,"Masters",14,NA,NA,"Husband","White","Male",NA,NA,NA,"United-States",NA
42,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,"Male",NA,NA,NA,NA,NA
39,NA,201410,NA,NA,NA,"Transport-moving",NA,NA,NA,0,1977,45,"Philippines",">50K"
NA,NA,NA,NA,13,"Married-civ-spouse",NA,"Husband","White","Male",NA,1977,45,NA,">50K"
NA,"Private",291968,NA,NA,NA,NA,NA,NA,NA,0,1977,40,NA,">50K"
NA,NA,126569,NA,NA,NA,NA,"Husband","White","Male",0,NA,40,"United-States",">50K"
NA,NA,103406,NA,NA,NA,"Exec-managerial",NA,NA,"Male",0,1977,NA,"United-States",NA
37,NA,NA,"Assoc-acdm",NA,NA,NA,NA,"White","Male",0,NA,NA,"United-States",NA
32,"Private",NA,NA,NA,"Married-civ-spouse","Sales","Husband",NA,"Male",0,NA,45,"United-States",NA
NA,NA,135500,"HS-grad",9,NA,NA,NA,NA,"Male",0,NA,40,"United-States",NA
NA,NA,145636,NA,14,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,1977,NA,"United-States",NA
41,"Private",NA,NA,NA,NA,"Prof-specialty",NA,"White",NA,NA,NA,NA,"United-States",NA
36,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse","Farming-fishing",NA,"White",NA,NA,NA,NA,"United-States",NA
NA,"State-gov",NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,0,1977,60,"United-States",NA
NA,NA,80324,"Some-college",NA,NA,"Exec-managerial","Husband","White","Male",0,NA,62,"United-States",">50K"
56,"Self-emp-not-inc",NA,"Prof-school",15,NA,"Prof-specialty","Husband",NA,"Male",NA,1977,NA,"United-States",">50K"
NA,NA,271544,NA,9,NA,"Adm-clerical","Husband","Black",NA,NA,1977,NA,"United-States",NA
40,NA,175943,"Assoc-voc",11,NA,NA,NA,"White",NA,NA,1977,NA,NA,NA
57,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,"Male",NA,1977,40,NA,">50K"
50,"Local-gov",124963,"HS-grad",9,NA,NA,NA,NA,NA,0,NA,NA,"United-States",">50K"
NA,NA,112115,NA,NA,NA,NA,NA,"White",NA,0,1977,NA,"United-States",NA
NA,"Private",NA,"Bachelors",NA,NA,"Exec-managerial","Wife",NA,NA,NA,1977,30,"United-States",NA
30,"Self-emp-not-inc",NA,"HS-grad",NA,NA,"Prof-specialty",NA,NA,NA,NA,1977,15,"United-States",">50K"
NA,NA,NA,NA,14,NA,NA,NA,NA,"Male",NA,NA,55,NA,NA
31,"State-gov",207505,"Doctorate",16,NA,"Prof-specialty",NA,NA,"Male",0,NA,NA,NA,">50K"
NA,"Private",NA,"Bachelors",NA,NA,NA,"Husband","White","Male",0,1977,NA,NA,">50K"
NA,NA,345705,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,NA,NA,">50K"
NA,NA,126675,NA,NA,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,1977,50,NA,">50K"
NA,"Private",107433,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,"Male",0,1977,50,"United-States",NA
NA,NA,230858,"Some-college",10,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,"United-States",">50K"
33,NA,133503,"HS-grad",NA,"Married-civ-spouse","Sales",NA,"White",NA,NA,1977,NA,NA,">50K"
NA,"Private",46990,"Doctorate",NA,"Married-civ-spouse","Prof-specialty","Wife",NA,NA,NA,NA,NA,NA,">50K"
NA,"Self-emp-inc",216414,NA,NA,NA,"Sales","Husband",NA,NA,NA,NA,60,NA,">50K"
NA,NA,182314,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,50,NA,">50K"
NA,NA,134367,"Masters",NA,NA,NA,"Wife",NA,"Female",NA,NA,24,"United-States",NA
NA,NA,NA,"Some-college",10,"Married-civ-spouse","Sales","Husband","White","Male",0,NA,NA,NA,NA
31,"Private",NA,NA,16,NA,"Prof-specialty",NA,NA,NA,0,1977,99,"United-States",">50K"
NA,NA,172046,NA,14,NA,"Exec-managerial","Husband","White",NA,NA,1977,50,"United-States",">50K"
36,"Private",NA,"Masters",14,NA,"Adm-clerical",NA,NA,"Male",0,1977,40,"Japan",">50K"
NA,NA,93227,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband","Asian-Pac-Islander","Male",NA,NA,60,"Taiwan",">50K"
56,NA,48102,"Some-college",NA,NA,"Exec-managerial","Wife","White","Female",NA,1977,NA,"United-States",">50K"
38,NA,172538,NA,13,"Married-civ-spouse",NA,"Husband","White","Male",NA,1977,NA,"United-States",NA
NA,NA,NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,1977,45,"United-States",NA
39,"Local-gov",NA,NA,NA,NA,"Prof-specialty",NA,"White","Male",0,NA,NA,"United-States",NA
NA,"Private",NA,"Bachelors",NA,NA,"Exec-managerial",NA,NA,"Male",0,NA,50,"United-States",">50K"
54,NA,NA,NA,16,"Married-civ-spouse",NA,"Husband","White",NA,NA,1977,NA,"United-States",">50K"
54,"Self-emp-not-inc",109418,NA,13,"Married-civ-spouse",NA,NA,"White","Female",0,NA,NA,"United-States",NA
NA,NA,NA,"Bachelors",13,NA,NA,"Husband","White",NA,0,NA,55,NA,">50K"
59,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,1977,NA,NA,NA
46,"Private",261059,"Masters",NA,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",NA,NA,50,NA,">50K"
57,"Private",140426,"Doctorate",16,"Married-civ-spouse",NA,NA,"White","Male",0,1977,40,"Germany",">50K"
NA,"Private",NA,"Masters",14,NA,"Prof-specialty","Wife",NA,"Female",NA,1977,44,"United-States",NA
NA,NA,NA,NA,NA,NA,"Machine-op-inspct","Husband",NA,NA,0,NA,NA,NA,NA
NA,"Private",149184,"Prof-school",15,"Married-civ-spouse","Prof-specialty","Husband","White",NA,NA,1977,50,"United-States",NA
54,NA,308087,"Some-college",NA,NA,"Tech-support",NA,NA,NA,0,NA,NA,NA,">50K"
NA,"Private",368797,NA,NA,NA,"Exec-managerial",NA,NA,"Male",0,1977,60,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,1977,NA,"United-States",NA
49,"Local-gov",NA,"Prof-school",NA,NA,NA,"Wife",NA,"Female",NA,NA,NA,NA,NA
NA,NA,NA,NA,15,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,50,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,0,NA,NA,NA,">50K"
43,"Private",NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,50,NA,">50K"
NA,"Local-gov",344855,"Masters",NA,NA,NA,NA,"White",NA,0,1977,NA,"United-States",">50K"
48,NA,NA,NA,NA,"Married-civ-spouse","Prof-specialty",NA,"White","Male",NA,NA,45,"United-States",NA
43,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,NA,">50K"
NA,NA,NA,"Bachelors",13,NA,NA,"Husband","White",NA,0,NA,45,NA,">50K"
NA,NA,49020,NA,NA,"Never-married",NA,NA,"White","Male",0,1974,40,NA,NA
21,"Private",109414,"Some-college",NA,NA,"Prof-specialty","Own-child",NA,"Male",NA,1974,40,"United-States","<=50K"
23,NA,NA,NA,10,"Never-married","Sales",NA,"White",NA,0,1974,NA,NA,"<=50K"
NA,NA,133758,"HS-grad",NA,"Divorced","Exec-managerial",NA,"White",NA,0,1974,40,"United-States","<=50K"
NA,"Private",43953,"HS-grad",9,NA,NA,"Other-relative","White",NA,0,1974,NA,"United-States","<=50K"
35,NA,NA,NA,10,NA,NA,"Not-in-family",NA,"Male",0,NA,NA,"United-States",NA
NA,NA,NA,"Some-college",10,"Never-married","Adm-clerical",NA,NA,"Female",0,NA,40,"United-States","<=50K"
NA,"Private",215384,NA,13,NA,NA,"Not-in-family","White",NA,NA,NA,NA,NA,"<=50K"
NA,NA,33068,"Masters",14,NA,"Prof-specialty","Not-in-family","White",NA,NA,NA,40,NA,"<=50K"
NA,NA,145692,"Some-college",10,"Never-married",NA,"Not-in-family",NA,NA,0,NA,40,"United-States","<=50K"
NA,"Private",111696,NA,9,NA,"Craft-repair","Not-in-family","White","Male",NA,1974,40,"United-States",NA
56,NA,NA,NA,NA,"Widowed","Sales",NA,"White","Female",NA,NA,40,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,"White","Male",0,1974,40,NA,"<=50K"
34,"Private",NA,"Assoc-voc",11,"Never-married",NA,NA,"White","Female",0,NA,40,"United-States","<=50K"
29,"Private",NA,NA,9,NA,NA,NA,"White","Male",0,1974,NA,NA,NA
23,NA,188545,"Assoc-acdm",NA,NA,"Adm-clerical",NA,NA,"Female",0,1974,20,"United-States",NA
