"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,"Federal-gov",NA,"Masters",NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,">50K"
39,NA,34378,"HS-grad",NA,NA,NA,"Husband","White","Male",0,0,NA,NA,"<=50K"
NA,"Private",380674,"HS-grad",9,"Never-married","Handlers-cleaners","Own-child",NA,NA,NA,NA,52,"United-States","<=50K"
NA,NA,304469,"10th",6,NA,"Farming-fishing","Own-child","White","Male",0,NA,25,"United-States","<=50K"
NA,"Private",99146,"HS-grad",9,NA,NA,NA,"White",NA,NA,0,50,NA,">50K"
26,"Private",205109,"Masters",NA,NA,"Prof-specialty","Not-in-family",NA,"Female",0,0,40,NA,NA
NA,NA,NA,NA,NA,"Separated","Other-service","Own-child",NA,"Male",0,0,NA,NA,"<=50K"
NA,"Private",NA,"Some-college",10,"Married-civ-spouse","Machine-op-inspct",NA,"White",NA,NA,0,NA,"United-States","<=50K"
18,"Private",NA,"11th",7,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
51,"Private",200576,NA,NA,"Divorced",NA,NA,"White","Female",NA,NA,NA,NA,NA
NA,NA,355053,NA,NA,"Separated","Other-service","Unmarried","Black",NA,NA,0,NA,NA,NA
NA,"Private",117567,NA,NA,NA,NA,"Husband","White",NA,NA,0,60,"United-States",">50K"
NA,"Federal-gov",189632,"HS-grad",9,NA,NA,"Wife","White",NA,0,NA,40,NA,NA
NA,"Private",NA,NA,10,"Never-married","Other-service",NA,NA,"Male",NA,NA,NA,"United-States",NA
33,NA,192663,NA,NA,"Separated","Sales",NA,"White",NA,0,0,35,"United-States",NA
NA,NA,NA,"Bachelors",13,NA,"Adm-clerical",NA,"Black","Female",0,NA,40,"United-States","<=50K"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA,0,NA,"United-States","<=50K"
28,NA,NA,NA,9,NA,"Adm-clerical","Own-child","White","Female",0,0,NA,"United-States",NA
23,NA,241951,"Some-college",10,"Never-married",NA,"Not-in-family",NA,NA,NA,NA,NA,NA,NA
NA,"Self-emp-inc",213140,"Some-college",NA,NA,NA,NA,"White",NA,NA,NA,40,"United-States",NA
NA,NA,NA,NA,7,NA,NA,NA,NA,"Female",0,0,20,"United-States",NA
NA,"Self-emp-not-inc",NA,"Some-college",10,"Never-married","Prof-specialty",NA,NA,"Female",NA,NA,NA,"United-States",NA
40,"Private",167919,NA,9,"Married-civ-spouse","Craft-repair",NA,NA,NA,NA,0,40,NA,"<=50K"
90,"Private",250832,"10th",6,NA,NA,NA,"White","Male",NA,0,NA,"United-States","<=50K"
28,"Private",NA,NA,9,"Divorced",NA,"Own-child","White",NA,0,NA,NA,"United-States","<=50K"
NA,"Private",NA,NA,9,"Married-civ-spouse",NA,NA,NA,NA,NA,0,40,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,NA,"Black",NA,0,NA,40,"Germany",NA
49,"Federal-gov",NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,0,0,40,"United-States",NA
27,NA,134890,"Bachelors",13,"Never-married","Tech-support",NA,NA,NA,0,NA,NA,"United-States",NA
NA,NA,NA,NA,9,NA,NA,"Unmarried","White","Female",NA,NA,NA,NA,NA
NA,NA,119409,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct","Wife","Other",NA,NA,0,NA,NA,NA
NA,NA,118793,NA,6,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,0,NA,NA,NA
NA,NA,NA,"Some-college",10,"Never-married","Sales",NA,"White","Male",NA,0,NA,"United-States","<=50K"
28,NA,NA,"HS-grad",NA,NA,"Farming-fishing",NA,NA,NA,0,NA,40,NA,NA
22,NA,207782,"Assoc-acdm",12,"Never-married",NA,"Own-child","White","Male",NA,NA,NA,"United-States","<=50K"
48,"Self-emp-not-inc",209146,"HS-grad",NA,NA,NA,"Husband","White","Male",0,0,60,"United-States","<=50K"
19,NA,187724,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA
NA,"Private",158002,NA,10,NA,NA,NA,NA,NA,NA,0,40,NA,NA
NA,"Self-emp-not-inc",305834,"Some-college",NA,"Never-married",NA,NA,NA,NA,0,0,NA,NA,"<=50K"
NA,NA,211798,NA,NA,NA,NA,NA,"White",NA,0,NA,40,NA,"<=50K"
52,"Self-emp-not-inc",123011,"Prof-school",15,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,50,NA,NA
31,"Private",NA,"Bachelors",13,NA,"Machine-op-inspct","Husband","White","Male",NA,NA,50,"United-States","<=50K"
62,NA,169204,NA,NA,NA,NA,NA,NA,NA,0,0,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",0,0,50,"United-States",NA
NA,NA,NA,NA,9,"Widowed",NA,"Not-in-family","White",NA,0,NA,NA,"United-States","<=50K"
38,"Private",32271,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,0,NA,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,9,"Divorced",NA,"Not-in-family","White",NA,NA,NA,NA,NA,NA
NA,"Private",28145,"HS-grad",9,NA,NA,"Own-child","White","Female",NA,NA,NA,NA,NA
39,NA,NA,"HS-grad",9,NA,NA,NA,"White","Female",NA,0,NA,NA,"<=50K"
NA,"Private",165050,"10th",NA,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,0,NA,NA,NA
39,"Self-emp-inc",202937,NA,NA,NA,NA,"Wife",NA,"Female",0,NA,40,NA,">50K"
36,"Private",316298,"Bachelors",NA,NA,NA,"Own-child","White","Male",0,0,NA,NA,NA
39,"Private",203070,"Assoc-voc",11,"Married-civ-spouse",NA,NA,"White",NA,0,NA,49,"United-States","<=50K"
NA,NA,103995,NA,NA,NA,"Sales",NA,"White",NA,NA,0,NA,NA,"<=50K"
28,"Private",176137,"HS-grad",NA,NA,NA,"Own-child",NA,NA,0,0,32,"United-States","<=50K"
NA,NA,NA,NA,15,NA,NA,"Husband",NA,NA,NA,0,30,NA,NA
40,NA,39581,NA,15,NA,NA,NA,"Black",NA,0,0,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,"Unmarried","White",NA,0,NA,40,NA,NA
NA,"State-gov",154493,"HS-grad",NA,"Divorced","Exec-managerial",NA,NA,"Female",0,0,44,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Female",NA,NA,40,"United-States","<=50K"
24,"Private",102323,"HS-grad",9,"Never-married","Machine-op-inspct",NA,"White",NA,NA,0,NA,"United-States","<=50K"
NA,NA,NA,NA,4,"Divorced","Machine-op-inspct",NA,NA,NA,0,NA,40,NA,"<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,"<=50K"
NA,"Private",167599,NA,NA,"Married-civ-spouse","Handlers-cleaners",NA,"White","Female",0,NA,25,"United-States",NA
35,"Private",NA,"Some-college",10,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,"United-States",NA
56,NA,98418,"HS-grad",NA,NA,NA,NA,NA,"Male",NA,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Never-married",NA,NA,"White","Male",0,0,NA,"United-States","<=50K"
54,NA,103700,"HS-grad",9,NA,NA,"Unmarried",NA,"Female",0,NA,40,NA,"<=50K"
NA,NA,298635,"Bachelors",13,NA,NA,NA,NA,"Male",0,NA,50,NA,"<=50K"
32,NA,NA,NA,NA,NA,"Adm-clerical","Own-child",NA,NA,0,0,40,"United-States",NA
44,NA,212760,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",0,NA,NA,"United-States",">50K"
32,"Private",NA,NA,NA,"Married-AF-spouse",NA,"Other-relative",NA,"Female",0,0,10,"United-States","<=50K"
NA,"Private",181200,NA,8,NA,"Adm-clerical","Husband","White","Male",0,0,NA,"United-States",NA
NA,NA,257364,NA,10,NA,NA,NA,NA,"Male",NA,NA,45,NA,"<=50K"
NA,NA,283281,"7th-8th",NA,"Married-civ-spouse","Machine-op-inspct",NA,"Black","Male",NA,NA,40,"United-States","<=50K"
58,NA,NA,"9th",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,0,50,"United-States",NA
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,0,NA,"United-States",">50K"
NA,NA,190060,NA,NA,"Married-civ-spouse","Sales",NA,"White",NA,NA,NA,NA,NA,">50K"
53,NA,NA,NA,9,NA,NA,"Other-relative","White","Male",0,0,NA,NA,NA
45,"Private",NA,"HS-grad",9,NA,"Sales",NA,NA,"Female",0,0,40,"United-States","<=50K"
23,"Private",24395,NA,NA,NA,"Handlers-cleaners",NA,"White",NA,0,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Sales","Husband",NA,"Male",NA,0,50,NA,NA
NA,"Self-emp-not-inc",171615,NA,10,NA,NA,"Not-in-family","White",NA,0,0,NA,"United-States",">50K"
NA,"Private",116372,NA,13,NA,"Exec-managerial",NA,NA,"Female",NA,0,60,NA,"<=50K"
NA,NA,NA,"12th",8,"Never-married","Transport-moving","Not-in-family","White",NA,0,NA,NA,"United-States","<=50K"
NA,NA,202184,NA,NA,NA,"Adm-clerical","Own-child",NA,NA,0,0,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Handlers-cleaners","Own-child",NA,"Male",0,0,25,NA,NA
38,NA,NA,NA,NA,"Separated",NA,NA,"White","Male",0,0,NA,NA,"<=50K"
24,"State-gov",NA,NA,NA,NA,NA,"Not-in-family","Black","Female",0,NA,NA,"United-States","<=50K"
18,NA,317425,NA,7,"Never-married",NA,"Own-child",NA,NA,0,NA,NA,NA,"<=50K"
58,"Private",216941,"HS-grad",9,NA,"Exec-managerial",NA,NA,"Female",0,NA,40,NA,NA
NA,"Private",NA,"Masters",NA,NA,"Prof-specialty","Own-child",NA,"Male",0,0,NA,NA,">50K"
43,"Private",186396,NA,5,NA,NA,NA,"White","Female",0,0,20,NA,"<=50K"
NA,"Private",NA,NA,9,NA,NA,NA,NA,"Male",0,NA,40,NA,"<=50K"
NA,NA,201631,"9th",5,"Married-civ-spouse","Farming-fishing",NA,NA,"Male",0,NA,40,NA,"<=50K"
40,NA,439919,"9th",5,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,40,NA,"<=50K"
21,NA,NA,NA,13,NA,"Other-service",NA,NA,"Male",NA,NA,20,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,"Married-civ-spouse","Other-service","Husband",NA,"Male",NA,NA,NA,NA,NA
47,"Federal-gov",211123,NA,NA,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,0,NA,NA,NA
35,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,0,40,NA,NA
NA,"Private",264210,"Some-college",10,NA,NA,NA,"White","Female",NA,NA,20,NA,"<=50K"
18,NA,NA,NA,NA,"Never-married",NA,NA,NA,"Male",NA,NA,NA,"United-States","<=50K"
28,NA,NA,NA,NA,NA,NA,NA,"White","Male",0,NA,50,"United-States",NA
NA,NA,NA,NA,9,"Never-married",NA,NA,NA,"Female",0,0,NA,NA,"<=50K"
28,"Private",NA,NA,9,NA,"Transport-moving",NA,"White","Male",NA,0,40,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,40,NA,NA
NA,"Private",238638,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,40,NA,NA
NA,"Private",NA,NA,9,"Never-married",NA,"Own-child",NA,"Male",0,0,NA,"United-States","<=50K"
29,NA,215504,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,NA,0,0,NA,NA,"<=50K"
30,"Private",158002,"Some-college",10,NA,"Craft-repair",NA,NA,NA,0,0,NA,NA,NA
53,"Local-gov",NA,NA,13,NA,NA,NA,NA,"Female",0,0,57,NA,"<=50K"
NA,"Private",195994,"1st-4th",2,NA,NA,"Not-in-family","White","Female",0,NA,40,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",0,NA,NA,"United-States",NA
NA,"Private",180449,"Some-college",10,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,NA,"United-States","<=50K"
NA,NA,201764,NA,9,"Divorced",NA,NA,"White","Male",0,0,40,"United-States",NA
30,NA,NA,"7th-8th",NA,NA,NA,NA,"White","Male",0,NA,40,NA,NA
51,"Private",NA,"Assoc-voc",NA,NA,"Adm-clerical",NA,"White",NA,NA,0,38,NA,NA
17,NA,47199,"11th",NA,"Never-married","Priv-house-serv",NA,NA,"Female",NA,NA,24,NA,NA
46,NA,215895,NA,NA,NA,NA,"Husband","White",NA,NA,0,40,"United-States",NA
NA,"State-gov",24647,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,40,"United-States",">50K"
34,"Private",NA,NA,NA,"Never-married","Exec-managerial",NA,NA,"Female",0,NA,50,"United-States",NA
41,"Federal-gov",NA,NA,13,NA,NA,NA,NA,"Male",NA,0,40,"United-States",NA
32,NA,NA,"Bachelors",13,NA,NA,"Unmarried","Other",NA,0,NA,40,NA,NA
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,40,"United-States",NA
NA,"Private",NA,NA,10,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,70,NA,"<=50K"
NA,NA,274528,"Some-college",10,NA,NA,NA,"White",NA,0,0,40,NA,"<=50K"
NA,"Private",NA,"7th-8th",4,NA,NA,NA,"White",NA,0,NA,23,NA,NA
NA,NA,180859,NA,9,"Divorced",NA,NA,"White","Male",0,NA,40,"United-States",NA
47,NA,NA,"HS-grad",NA,NA,"Machine-op-inspct",NA,NA,NA,NA,NA,NA,NA,NA
64,NA,169604,NA,NA,"Married-civ-spouse","Transport-moving",NA,"White",NA,0,0,NA,NA,"<=50K"
NA,NA,260560,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,50,"United-States",NA
NA,NA,NA,"HS-grad",9,NA,NA,"Unmarried","Black","Female",NA,NA,NA,NA,NA
37,NA,52465,NA,NA,NA,NA,NA,"White","Male",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,NA,">50K"
NA,"Self-emp-not-inc",219420,NA,16,"Divorced","Sales",NA,"White","Male",NA,NA,64,"United-States","<=50K"
NA,"Private",198170,"Bachelors",NA,NA,NA,NA,NA,NA,NA,0,45,NA,NA
NA,"Local-gov",183168,NA,NA,NA,NA,NA,NA,"Female",NA,0,43,NA,"<=50K"
NA,"Private",168412,"HS-grad",9,NA,NA,"Other-relative",NA,"Female",0,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,">50K"
NA,"Private",NA,"Some-college",NA,NA,"Adm-clerical",NA,NA,"Female",0,NA,43,"United-States",NA
NA,"Private",NA,"Some-college",10,NA,NA,NA,"White","Male",0,0,NA,"United-States",NA
51,"Private",169112,"Masters",NA,NA,"Sales",NA,NA,"Male",0,NA,NA,NA,">50K"
52,"Private",74024,NA,14,NA,NA,NA,"White","Male",0,0,NA,"United-States",NA
27,NA,NA,NA,NA,"Never-married","Sales","Own-child",NA,"Female",0,0,NA,"Vietnam","<=50K"
NA,"Local-gov",NA,"Masters",NA,"Married-civ-spouse",NA,NA,NA,NA,0,0,40,NA,">50K"
NA,NA,NA,"HS-grad",NA,"Never-married","Other-service",NA,NA,NA,0,0,25,NA,NA
NA,"Private",146091,NA,NA,"Never-married","Adm-clerical",NA,NA,"Female",0,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Female",NA,NA,38,NA,NA
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse","Prof-specialty","Wife",NA,NA,0,NA,40,"United-States",">50K"
NA,"Federal-gov",NA,NA,NA,"Widowed",NA,NA,"White","Male",0,0,NA,NA,"<=50K"
63,"Private",38352,"HS-grad",9,NA,NA,"Unmarried","White",NA,0,0,40,"United-States","<=50K"
41,"State-gov",180272,NA,NA,NA,"Prof-specialty","Own-child",NA,NA,0,NA,NA,NA,NA
NA,"State-gov",NA,"Some-college",NA,NA,"Machine-op-inspct",NA,"White",NA,0,NA,NA,"United-States",NA
41,"Local-gov",NA,NA,10,NA,"Other-service",NA,NA,"Female",NA,0,45,"United-States",NA
NA,"Local-gov",167474,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,"United-States","<=50K"
42,"Local-gov",267138,"Some-college",NA,NA,"Craft-repair","Husband",NA,NA,0,NA,NA,NA,"<=50K"
NA,NA,NA,NA,13,NA,NA,"Own-child",NA,NA,NA,NA,NA,NA,"<=50K"
49,"Private",218357,"Assoc-voc",NA,NA,NA,"Not-in-family","White","Female",NA,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,8,NA,"Craft-repair",NA,NA,"Male",0,NA,40,"United-States",NA
31,NA,NA,NA,3,"Married-civ-spouse","Handlers-cleaners","Husband",NA,"Male",NA,0,NA,NA,"<=50K"
28,NA,154863,NA,NA,"Never-married",NA,"Own-child","Black","Male",NA,0,35,NA,"<=50K"
NA,NA,194004,NA,NA,NA,NA,NA,NA,NA,0,NA,25,NA,NA
19,"Private",339123,"Some-college",10,"Never-married","Exec-managerial","Own-child","White","Male",NA,NA,NA,NA,"<=50K"
51,NA,548361,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,26,NA,"<=50K"
25,"Private",101812,"Assoc-voc",NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,NA,"<=50K"
49,"Self-emp-inc",NA,NA,9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,NA,NA,NA
NA,"Private",171807,"HS-grad",NA,"Divorced",NA,"Unmarried","White","Female",0,NA,NA,"United-States","<=50K"
NA,NA,40666,"HS-grad",NA,"Married-civ-spouse","Other-service","Husband","White","Male",0,NA,40,NA,"<=50K"
NA,"Local-gov",NA,"HS-grad",NA,"Divorced",NA,NA,NA,NA,NA,0,NA,NA,"<=50K"
32,"Private",175052,NA,NA,"Divorced",NA,NA,NA,"Female",NA,0,40,NA,"<=50K"
46,NA,NA,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners",NA,"Black",NA,NA,0,NA,"United-States","<=50K"
17,"Private",108402,"10th",NA,"Never-married","Sales",NA,NA,NA,0,0,20,NA,"<=50K"
34,"Private",NA,"11th",NA,NA,NA,"Not-in-family","White","Male",NA,NA,NA,NA,NA
44,NA,NA,"HS-grad",9,NA,"Adm-clerical",NA,"White",NA,NA,NA,NA,NA,"<=50K"
23,NA,NA,NA,12,NA,"Other-service","Own-child","White",NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,"Married-civ-spouse","Sales",NA,NA,NA,NA,NA,NA,NA,NA
34,NA,NA,"Prof-school",15,NA,"Prof-specialty",NA,"White",NA,NA,NA,40,"United-States",">50K"
39,"Private",154641,"Assoc-voc",11,NA,NA,"Husband",NA,NA,NA,NA,NA,"United-States",NA
34,NA,56150,NA,7,"Never-married","Transport-moving",NA,"White","Male",0,0,NA,NA,"<=50K"
21,"Private",NA,"HS-grad",NA,NA,"Craft-repair","Not-in-family","White","Male",NA,0,NA,"United-States",NA
53,"Private",108083,"7th-8th",4,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,45,"United-States","<=50K"
NA,"Self-emp-not-inc",71344,NA,14,"Divorced",NA,"Not-in-family",NA,NA,0,NA,NA,NA,">50K"
32,NA,NA,"Some-college",10,NA,"Sales",NA,NA,NA,0,NA,40,"United-States",NA
39,NA,NA,NA,NA,"Never-married",NA,"Not-in-family",NA,"Male",0,NA,35,NA,"<=50K"
39,NA,158962,"Some-college",10,"Divorced",NA,"Unmarried",NA,"Female",0,NA,40,NA,"<=50K"
29,"Private",NA,"HS-grad",NA,NA,NA,NA,"White",NA,0,0,NA,"Germany","<=50K"
29,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,"Female",0,0,40,"United-States",NA
NA,NA,NA,"HS-grad",9,NA,"Craft-repair",NA,"White",NA,NA,0,42,"United-States",">50K"
39,NA,NA,"Masters",NA,NA,"Adm-clerical",NA,NA,NA,0,0,NA,NA,"<=50K"
NA,NA,255348,NA,NA,NA,"Exec-managerial","Not-in-family","White",NA,0,NA,40,"United-States",NA
36,NA,176050,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,40,"United-States","<=50K"
31,"Private",NA,NA,NA,NA,"Sales",NA,"Black",NA,NA,0,NA,NA,NA
39,NA,NA,"HS-grad",9,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,0,60,"United-States",">50K"
45,NA,NA,NA,NA,NA,NA,NA,"Black",NA,NA,NA,NA,NA,">50K"
NA,"Private",265576,"HS-grad",NA,NA,NA,NA,"White","Male",NA,NA,50,"United-States",NA
43,"Private",347653,NA,NA,NA,"Prof-specialty","Husband","White",NA,NA,0,48,NA,">50K"
NA,NA,NA,NA,11,NA,"Transport-moving","Husband",NA,NA,0,NA,NA,NA,"<=50K"
NA,"Self-emp-not-inc",NA,NA,13,"Never-married",NA,"Not-in-family","White",NA,NA,0,NA,NA,"<=50K"
34,"Private",203051,"Bachelors",13,NA,"Adm-clerical","Husband","White","Male",0,0,NA,NA,"<=50K"
NA,NA,NA,NA,10,NA,"Prof-specialty",NA,"White","Male",NA,0,NA,"United-States",NA
46,NA,181413,"Assoc-acdm",NA,NA,"Exec-managerial",NA,NA,"Female",NA,0,40,"United-States","<=50K"
NA,"Private",185554,NA,13,NA,NA,"Own-child",NA,"Female",0,NA,NA,NA,"<=50K"
NA,NA,350387,NA,13,"Never-married",NA,NA,"White",NA,0,0,NA,"United-States",NA
NA,"Self-emp-not-inc",350247,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,0,NA,NA,NA
NA,"Private",107737,NA,13,NA,NA,NA,NA,"Male",0,NA,NA,NA,NA
NA,"Private",115562,"Bachelors",13,NA,NA,"Husband","White","Male",0,NA,42,NA,NA
30,NA,131584,"Assoc-voc",NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
36,NA,NA,"Masters",14,NA,"Prof-specialty","Wife","White","Female",NA,0,NA,NA,NA
54,"Private",391016,"Bachelors",NA,NA,NA,"Husband","White","Male",NA,NA,NA,"United-States",">50K"
NA,NA,NA,"Bachelors",NA,NA,"Adm-clerical","Husband","White",NA,NA,NA,NA,NA,">50K"
77,NA,117898,NA,13,"Married-civ-spouse","Exec-managerial",NA,"White",NA,NA,0,NA,NA,NA
NA,NA,NA,"HS-grad",NA,"Married-spouse-absent",NA,"Not-in-family","Asian-Pac-Islander","Female",NA,0,NA,"Philippines","<=50K"
NA,"Self-emp-not-inc",187693,NA,9,"Married-civ-spouse",NA,NA,"White",NA,NA,0,72,"United-States",NA
37,NA,NA,NA,13,NA,NA,"Not-in-family",NA,"Male",NA,0,NA,NA,"<=50K"
22,"Local-gov",289982,NA,13,"Never-married",NA,"Own-child",NA,NA,0,NA,NA,NA,"<=50K"
54,"Private",76344,NA,NA,"Never-married",NA,NA,NA,"Female",NA,NA,NA,NA,"<=50K"
NA,"Private",NA,"Some-college",NA,NA,"Sales","Own-child",NA,"Female",0,NA,20,"United-States",NA
36,"Private",111377,NA,NA,NA,"Craft-repair","Husband","White","Male",NA,NA,40,NA,NA
62,NA,NA,"HS-grad",NA,"Widowed","Adm-clerical","Other-relative",NA,"Female",NA,NA,NA,"United-States","<=50K"
40,"Private",NA,NA,10,NA,"Sales","Husband","White","Male",NA,NA,40,"United-States",">50K"
NA,"Self-emp-not-inc",NA,NA,10,NA,NA,NA,"Black","Female",NA,0,NA,"United-States",NA
NA,NA,NA,NA,13,NA,"Sales","Husband",NA,"Male",0,NA,70,"United-States",NA
NA,NA,155621,"5th-6th",3,"Never-married",NA,"Not-in-family","White",NA,NA,NA,NA,NA,NA
NA,"Private",102597,NA,NA,NA,NA,NA,NA,NA,0,0,40,NA,NA
22,"Private",NA,NA,10,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,35,NA,"<=50K"
NA,NA,75024,"HS-grad",9,"Divorced",NA,"Unmarried",NA,"Female",NA,0,25,"Canada","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Female",NA,0,28,"Peru","<=50K"
NA,NA,145441,NA,13,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,NA,50,NA,">50K"
NA,"Private",83434,NA,NA,NA,NA,"Not-in-family","Asian-Pac-Islander",NA,NA,0,21,"Japan",">50K"
20,"Private",NA,NA,9,NA,NA,"Own-child",NA,NA,NA,0,35,"United-States","<=50K"
NA,"Private",189203,"Bachelors",13,NA,NA,NA,"White","Male",0,NA,NA,NA,NA
48,"Private",NA,"9th",5,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,44,"United-States",NA
NA,NA,NA,"Masters",14,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,NA,">50K"
NA,NA,315065,NA,6,NA,NA,NA,"White",NA,0,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Prof-specialty","Wife","White",NA,0,0,NA,NA,NA
NA,"Private",NA,NA,9,NA,"Prof-specialty","Own-child",NA,"Male",NA,NA,NA,"United-States",NA
23,"Private",NA,"12th",NA,NA,"Priv-house-serv",NA,"White","Male",NA,NA,NA,NA,NA
NA,"Local-gov",47902,NA,NA,NA,NA,NA,"White",NA,0,0,NA,NA,NA
NA,"Private",145434,"Some-college",NA,"Never-married","Machine-op-inspct",NA,NA,NA,0,0,NA,NA,NA
NA,"Private",56392,"Some-college",NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,NA,NA,"<=50K"
33,"Private",NA,"HS-grad",NA,NA,NA,"Not-in-family",NA,NA,NA,NA,45,NA,"<=50K"
28,NA,204074,NA,14,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,48,NA,"<=50K"
NA,NA,NA,"11th",7,NA,NA,NA,"White","Female",NA,NA,NA,NA,"<=50K"
44,NA,102085,NA,NA,"Divorced","Adm-clerical",NA,NA,"Female",0,0,NA,"United-States",NA
NA,"Private",168794,NA,NA,"Never-married","Machine-op-inspct","Not-in-family","White",NA,NA,0,NA,NA,"<=50K"
33,"State-gov",332379,NA,9,NA,NA,NA,"White","Male",NA,0,NA,"United-States",NA
NA,NA,NA,NA,NA,"Divorced",NA,NA,"White","Female",NA,NA,NA,"United-States",NA
44,"Self-emp-not-inc",NA,"HS-grad",9,"Married-civ-spouse","Farming-fishing",NA,"White","Male",NA,NA,NA,"United-States",NA
NA,NA,NA,NA,9,"Separated",NA,"Unmarried","White",NA,0,NA,40,"Mexico",NA
29,"Private",369114,NA,9,NA,NA,NA,"White",NA,0,NA,NA,NA,"<=50K"
NA,"Private",261334,NA,5,NA,"Sales",NA,NA,NA,0,0,NA,NA,"<=50K"
55,"Private",160303,NA,NA,NA,"Adm-clerical",NA,NA,"Female",NA,NA,40,"United-States","<=50K"
49,NA,NA,NA,9,NA,NA,NA,"White",NA,0,0,NA,NA,"<=50K"
27,"Private",NA,"HS-grad",NA,"Never-married","Machine-op-inspct","Own-child","Black","Female",0,0,40,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,NA,"White","Male",0,0,30,"United-States",NA
NA,NA,334744,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,NA,NA
