con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
526.0,Spain,Male,38.0,2.0,0.0,2.0,0.0,0.0,58010.98,0.0
625.0,Germany,Female,35.0,5.0,86147.46,2.0,0.0,0.0,163440.8,1.0
537.0,Spain,Female,38.0,4.4568610191345215,71097.2265625,1.0,1.0,1.0,102606.92,0.0
696.0,Spain,Male,47.0,1.0,106758.6,1.0,1.0,1.0,80591.18,0.0
679.0,France,Female,33.0,9.0,112528.65,2.0,1.0,0.0,177362.45,0.0
684.0,Germany,Male,60.0,4.705966949462891,116563.58,1.0,1.0,1.0,97611.2890625,1.0
850.0,France,Male,32.0,4.0,0.0,1.0,1.0,1.0,106783.6015625,0.0
495.0,Spain,Female,42.0,7.0,0.0,2.0,0.0,0.0,130404.53,0.0
537.0,Spain,Female,38.0,4.534513473510742,141786.78,1.0,0.0,1.0,147797.54,0.0
850.0,France,Male,41.88672637939453,4.092812538146973,91441.4765625,1.0,0.0,1.0,57844.26,0.0
513.0,France,Male,30.0,5.0,0.0,2.0,1.0,0.0,162523.66,0.0
618.0,Germany,Female,40.0,5.066167831420898,133245.52,2.0,1.0,1.0,54495.82,0.0
802.0,Germany,Female,41.0,4.0,90757.64,2.0,0.0,1.0,88557.2421875,0.0
547.0,France,Male,43.0,1.0,92350.36,1.0,0.0,1.0,80262.91,0.0
613.0,Germany,Male,69.0,9.0,108671.890625,1.0,0.0,1.0,8751.59,0.0
592.0,Germany,Female,34.0,6.0,102143.93,2.0,1.0,1.0,102628.98,0.0
546.0,France,Female,29.0,5.0,0.0,1.0,1.0,1.0,94823.95,0.0
721.0,Germany,Male,37.0,4.0,98459.6,1.0,0.0,0.0,90821.66,0.0
671.0,Germany,Female,47.0,7.0,114603.76,1.0847656726837158,1.0,0.0,153194.32,1.0
624.0,Spain,Male,35.0,2.0,0.0,2.0,1.0,0.0,87310.59,0.0
751.0,France,Male,51.0,7.0,100943.8671875,1.0,1.0,0.0,107473.5390625,1.0
624.4046020507812,France,Male,36.0,1.0,0.0,3.0,1.0,1.0,74048.1,1.0
631.9247436523438,Spain,Female,62.0,8.0,108004.64,1.0,0.0,1.0,23386.77,1.0
509.0,Germany,Female,37.84303283691406,0.0,107712.57,2.0,1.0,1.0,92898.17,0.0
653.0,Spain,Male,35.0,4.255867958068848,65656.265625,1.5669918060302734,1.0,1.0,45956.05,0.0
709.0,Spain,Female,37.0,8.0,0.0,3.0,1.0,0.0,71738.56,0.0
559.0,France,Male,32.0,9.0,145303.52,1.0,0.0,0.0,103560.98,0.0
684.0,Germany,Male,37.0,4.0,138476.41,2.0,1.0,1.0,52367.29,0.0
635.0,France,Female,39.513797760009766,8.0,60490.46484375,1.0,1.0,1.0,152916.05,1.0
709.0,France,Male,26.0,6.0,156551.63,1.0,0.0,1.0,4410.77,0.0
656.0,Germany,Female,49.0,4.285401821136475,97092.87,1.0,1.0,0.0,74771.22,1.0
793.0,France,Male,32.0,2.0,0.0,2.0,1.0,0.0,193817.63,1.0
609.0,Germany,Male,37.0,5.0,129312.79,1.4954036474227905,1.0,1.0,26793.82,0.0
618.0,Germany,Female,29.0,4.944047927856445,100315.1,2.0,1.0,1.0,32526.64,0.0
850.0,France,Female,35.0,6.0,81684.97,1.0,1.0,0.0,824.0,0.0
669.0,Spain,Male,51.0,3.0,88827.53,1.0,0.0,0.0,85250.77,0.0
594.0,Germany,Male,40.0,0.0,152092.44,2.0,0.0,1.0,83508.93,0.0
657.1819458007812,Spain,Male,42.315773010253906,4.0,0.0,1.6969138383865356,1.0,1.0,173599.38,0.0
676.0,France,Female,49.0,1.0,0.0,1.0,1.0,0.0,79342.31,1.0
608.0,Spain,Female,38.0,9.0,102406.76,1.0,0.0,1.0,57600.66,0.0
710.0,France,Male,21.0,4.0,109130.96,2.0,1.0,1.0,56191.99,0.0
695.0,France,Male,29.0,5.0,0.0,2.0,1.0,1.0,6770.44,0.0
530.0,Germany,Male,33.0,9.0,75242.28,1.0,0.0,1.0,101694.67,0.0
509.0,Spain,Male,29.0,1.0,0.0,2.0,1.0,0.0,69113.14,0.0
517.0,France,Female,45.0,4.0,0.0,1.0,0.0,0.0,172674.36,1.0
758.0,Germany,Male,33.0,0.0,129142.54,2.0,1.0,1.0,26606.28,0.0
665.0,France,Male,51.0,2.0,0.0,1.0,0.0,0.0,53353.36,0.0
631.0,Germany,Female,22.0,6.0,139129.92,1.0,1.0,1.0,63747.51,0.0
576.0,Spain,Male,33.0,3.0,0.0,2.0,0.0,1.0,190112.05,0.0
544.0,France,Male,22.0,3.0,66483.32,1.0,0.0,1.0,110317.39,0.0
596.0,France,Male,40.0,5.423089504241943,62389.03,3.0,1.0,0.0,148623.43,1.0
481.0,France,Female,34.0,5.0,0.0,2.0,1.0,1.0,125253.46,0.0
498.0,France,Male,46.0,1.0,73154.25,1.0,0.0,0.0,101954.78,1.0
512.0,Spain,Male,31.0,6.0,49875.7421875,2.0,1.0,0.0,168462.26,0.0
594.0,France,Female,56.0,7.0,0.0,1.0,1.0,0.0,26215.85,1.0
570.0,France,Female,30.0,10.0,176173.52,1.0,1.0,0.0,97045.32,1.0
721.0,Spain,Male,38.0,7.0,0.0,1.0,0.0,1.0,53534.8,0.0
453.0,France,Female,37.0,4.0,131834.76,2.0,1.0,0.0,8949.2,0.0
562.0,France,Male,48.0,3.0,92347.96,1.0,1.0,1.0,163116.75,0.0
682.0,France,Male,40.0,4.0,73118.1796875,2.0,1.0,1.0,140745.91,0.0
748.0,France,Male,40.0,3.0,95297.11,1.0,0.0,0.0,171515.84,0.0
729.0,France,Female,32.0,9.0,0.0,2.0,0.0,0.0,150803.44,0.0
663.0,France,Male,39.0,4.0,0.0,1.0,1.0,0.0,76884.05,0.0
650.7277221679688,France,Male,53.0,8.0,123845.36,2.0,0.0,1.0,103977.8125,0.0
662.5342407226562,Germany,Male,62.0,3.0,143426.34,1.345993161201477,1.0,1.0,143104.3,0.0
713.0,France,Male,46.0,5.0,0.0,1.0,1.0,1.0,55701.62,0.0
562.0,Germany,Male,31.0,2.0,112708.2,1.0,0.0,1.0,186370.3,0.0
632.0,France,Male,43.0,2.0,100013.51,1.0,1.0,0.0,24275.32,0.0
479.0,France,Female,33.0,2.0,208165.53,1.0,0.0,0.0,50774.81,1.0
658.0,Spain,Male,21.0,7.0,53805.10546875,2.0,0.0,1.0,154279.87,0.0
598.0,France,Female,40.0,9.0,0.0,1.0,1.0,0.0,68462.59,1.0
597.0,France,Male,19.0,2.0,0.0,2.0,1.0,1.0,91036.74,0.0
512.0,France,Female,33.0,6.0,121685.31,2.0,1.0,1.0,83681.97,0.0
704.0,France,Male,39.0,4.404216766357422,111525.02,1.0,1.0,0.0,199484.96,0.0
474.0,France,Male,26.0,6.0,0.0,2.0,0.0,0.0,152491.22,0.0
604.0,Germany,Male,36.0,10.0,113546.3,1.0,1.0,1.0,134875.37,0.0
683.0,France,Male,40.150634765625,4.095755100250244,95696.52,2.0,0.0,1.0,184366.14,0.0
650.6744995117188,France,Male,28.0,0.0,88963.31,1.50291907787323,1.0,1.0,189839.93,0.0
658.3644409179688,France,Male,31.0,0.0,76184.5625,2.0,0.0,1.0,175643.44,0.0
732.0,France,Male,55.0,9.0,136576.02,1.0,0.0,1.0,3268.17,1.0
495.0,France,Female,38.0,2.0,63093.01,1.0,1.0,1.0,47089.72,0.0
644.8745727539062,Germany,Male,38.0,10.0,132271.12,2.0,1.0,1.0,46562.02,0.0
602.0,France,Female,29.0,3.0,88814.4,2.0,1.0,1.0,62487.97,0.0
607.0,Germany,Male,40.0,5.0,90594.55,1.0,0.0,1.0,181598.25,0.0
675.0,Germany,Female,33.0,0.0,141816.25,1.0,1.0,0.0,64815.05,1.0
443.0,France,Female,54.0,3.0,138547.97,1.0,1.0,1.0,70196.23,1.0
727.0,France,Female,31.0,2.0,52192.08,2.0,0.0,1.0,160383.47,0.0
482.0,France,Male,38.0,4.0,66646.3359375,1.0,1.0,0.0,35848.12,0.0
686.0,France,Female,34.0,1.0,0.0,2.0,1.0,0.0,87278.48,0.0
588.0,Germany,Male,35.0,3.0,104356.38,1.0,1.0,0.0,94498.82,0.0
605.0,Spain,Female,48.0,5.181958198547363,150315.92,1.0,0.0,1.0,133486.36,0.0
583.0,France,Male,39.0,1.0,129299.28,2.0,1.0,0.0,73107.6,0.0
738.0,Germany,Male,37.0,7.0,99851.765625,2.0,0.0,0.0,195333.98,0.0
744.0,Spain,Male,30.0,1.0,128065.12,1.0,1.0,0.0,121525.48,0.0
781.0,France,Male,23.0,2.0,107433.48,1.0,1.0,0.0,97992.2734375,0.0
699.0,France,Male,34.0,2.0,117468.67,1.0,1.0,0.0,185227.42,0.0
639.0,France,Female,27.0,2.0,0.0,2.0,0.0,0.0,125244.18,0.0
583.0,France,Female,27.0,4.0,0.0,3.0,1.0,0.0,163113.41,0.0
587.0,France,Male,42.0,1.0,0.0,1.0,0.0,0.0,123006.91,0.0
694.0,France,Male,40.0,9.0,0.0,2.0,1.0,0.0,40463.03,0.0
570.0,France,Female,29.0,4.0,153040.03,1.0,1.0,1.0,131363.57,1.0
680.8749389648438,Germany,Male,45.0,6.5213799476623535,142084.04,1.5635589361190796,1.0,0.0,111318.8671875,1.0
511.0,France,Female,30.0,5.0,0.0,2.0,1.0,0.0,143994.86,0.0
788.0,France,Male,32.0,4.0,112079.58,1.0,0.0,0.0,89368.59,0.0
526.0,France,Female,66.0,5.308671474456787,63747.83203125,2.0,1.0,1.0,158365.89,0.0
656.2904052734375,Spain,Female,46.0,4.981310844421387,66582.81,1.0,1.0,1.0,96622.5703125,1.0
691.0,France,Female,33.0,6.0,0.0,2.0,1.0,1.0,100408.31,0.0
481.0,France,Female,37.12403106689453,6.0,0.0,1.0,1.0,1.0,24677.54,0.0
752.0,France,Male,33.0,4.0,0.0,2.0,1.0,1.0,39570.78,0.0
658.0,France,Female,32.57712936401367,6.0,102895.1,1.0,0.0,0.0,155665.76,0.0
679.0,France,Male,42.0,2.0,0.0,1.0,0.0,1.0,168294.27,0.0
754.0,Germany,Male,27.0,7.0,117578.35,1.318111777305603,0.0,1.0,87908.01,0.0
690.5521850585938,France,Male,47.0,6.545385837554932,89539.078125,1.6791874170303345,1.0,1.0,127618.25,1.0
633.0,Spain,Female,39.0,4.642614841461182,0.0,2.0,0.0,0.0,191207.03,0.0
674.0,France,Female,31.0,1.0,0.0,1.0,1.0,0.0,128954.05,0.0
600.0,Germany,Male,28.0,2.0,116623.31,1.0,0.0,1.0,59905.29,0.0
645.0,Spain,Male,49.0,8.0,50571.3671875,2.0,1.0,0.0,162012.6,0.0
698.0,France,Male,36.0,6.0,0.0,2.0,0.0,1.0,19231.98,0.0
508.0,Spain,Male,54.0,10.0,67184.4140625,1.4462263584136963,1.0,1.0,175749.36,0.0
555.0,France,Female,44.0,3.0,105770.7,3.0,1.0,0.0,60533.96,1.0
642.7288208007812,France,Female,48.0,9.0,0.0,1.0,1.0,0.0,104639.03125,1.0
738.0,France,Female,39.0,1.0,49071.8984375,2.0,0.0,1.0,105457.6875,0.0
706.0,Germany,Female,39.0,5.018348693847656,112889.91,1.4972845315933228,0.0,1.0,6723.66,0.0
595.0,France,Female,53.0,7.0,0.0,2.0,1.0,0.0,41371.68,1.0
577.0,France,Female,43.0,3.0,127940.47,1.0,0.0,0.0,125140.72,1.0
578.0,Germany,Female,36.0,8.0,129745.1,1.0,1.0,1.0,143683.75,0.0
699.0,France,Male,32.0,3.0,0.0,2.0,1.0,1.0,170770.44,0.0
646.4197998046875,France,Female,30.0,5.0,0.0,2.0,0.0,1.0,157397.57,0.0
656.0,Germany,Female,46.0,4.452910900115967,141535.52,1.0,1.0,0.0,50595.15,1.0
556.0,France,Female,47.0,2.0,139914.27,1.0,1.0,1.0,50390.98,0.0
569.0,France,Female,41.0,4.0,120243.49,1.0,1.0,0.0,163150.03,1.0
765.0,France,Male,34.0,9.0,68044.9921875,1.0,0.0,0.0,138280.17,0.0
544.0,Spain,Male,37.0,2.0,0.0,2.0,0.0,0.0,135067.02,0.0
588.0,Spain,Female,22.0,9.0,67178.19,1.0,1.0,1.0,163534.75,1.0
740.0,Spain,Female,31.0,8.0,0.0,2.0,0.0,0.0,86657.48,0.0
850.0,Spain,Female,38.0,5.092601776123047,115378.94,1.0,0.0,1.0,102006.375,0.0
766.0,Germany,Male,30.0,4.0,127786.28,1.4587931632995605,1.0,1.0,28879.3,0.0
849.0,France,Female,41.0,6.0,46418.97265625,2.0,0.0,1.0,169203.51,1.0
612.0,France,Female,33.0,0.0,64900.32,2.0,1.0,0.0,102426.12,0.0
517.0,Germany,Male,53.0,4.829589366912842,109172.88,1.0,1.0,0.0,54676.1,1.0
645.0,France,Female,55.0,7.0,0.0,2.0,1.0,1.0,18369.33,0.0
696.0,France,Male,38.533145904541016,4.0,114091.38,1.0,0.0,1.0,159888.1,0.0
716.0,France,Female,40.0,3.0,0.0,2.0,0.0,1.0,167636.15,0.0
590.0,France,Male,32.0,9.0,0.0,2.0,1.0,0.0,138889.15,0.0
656.64697265625,France,Male,45.0,7.0,145933.27,1.1661909818649292,1.0,1.0,199392.14,0.0
473.0,Germany,Female,35.0,7.0,131504.73,1.0,0.0,0.0,189560.43,0.0
742.0,Germany,Female,44.0,8.0,107926.02,1.0,0.0,1.0,17375.27,1.0
834.0,Germany,Female,42.1812629699707,8.0,112281.6,3.0,1.0,0.0,140225.14,1.0
721.0,France,Male,41.0,7.0,0.0,1.739120602607727,0.0,1.0,61018.85,0.0
590.0,France,Male,29.0,10.0,78596.046875,1.6111699342727661,1.0,1.0,51907.72,0.0
516.0,Spain,Female,31.0,7.0,0.0,1.0,1.0,0.0,47018.75,0.0
850.0,France,Male,33.0,0.0,124781.67,1.0,0.0,1.0,99083.96875,0.0
748.0,France,Female,40.60084533691406,9.0,132865.56,1.0,1.0,1.0,59636.43,1.0
798.0,Germany,Female,38.0,4.0,129055.13,1.0,1.0,0.0,157147.59,0.0
612.0,Germany,Male,76.0,6.0,96166.88,1.0,0.0,1.0,191393.26,0.0
540.0,France,Female,40.0,3.0,165298.12,1.0,0.0,1.0,199862.75,0.0
719.0,Spain,Female,33.0,7.0,0.0,2.0,1.0,0.0,20016.59,0.0
598.0,France,Male,48.0,6.0,120682.53,1.0,1.0,0.0,30635.52,0.0
796.0,Spain,Male,32.0,5.0,102773.15,2.0,0.0,0.0,117832.88,0.0
579.0,Germany,Male,42.0,0.0,144386.32,1.0,1.0,1.0,85125.4453125,1.0
850.0,Germany,Female,40.0,7.0,104449.8,1.0,1.0,1.0,747.88,0.0
599.0,Spain,Female,35.0,6.0,137102.65,1.0,0.0,0.0,93097.5,0.0
724.0,France,Male,30.0,4.462926387786865,142475.87,1.0,1.0,1.0,102246.359375,0.0
508.0,France,Female,43.0,9.0,0.0,1.0,1.0,0.0,103726.71,0.0
773.0,Spain,Female,37.0,2.0,103195.2,1.3920254707336426,1.0,0.0,178268.36,0.0
526.0,France,Male,28.0,1.0,112070.44,1.0,0.0,1.0,126281.83,0.0
542.0,France,Female,29.0,7.0,0.0,2.0,0.0,1.0,196651.72,0.0
470.0,France,Male,35.0,1.0,96473.59,1.0,0.0,0.0,5962.3,0.0
805.0,Spain,Male,37.0,4.3029866218566895,0.0,2.0,1.0,0.0,21928.81,0.0
548.0,Germany,Male,42.61469650268555,9.0,95096.203125,1.5057178735733032,0.0,0.0,127022.87,1.0
672.0,France,Male,37.0,5.0,153195.59,1.221271276473999,1.0,0.0,162763.01,0.0
652.0087280273438,France,Male,45.0,5.288878917694092,96877.21,1.0,1.0,1.0,113950.51,0.0
614.0,France,Male,44.0,6.0,0.0,2.0,1.0,1.0,96201.828125,0.0
537.0,France,Female,38.0,10.0,0.0,1.0,0.0,0.0,52337.97,1.0
704.0,France,Female,40.0,6.0,95452.89,1.0,0.0,1.0,179964.55,0.0
586.0,Spain,Male,41.0,3.0,63873.56,1.0,1.0,0.0,83753.64,0.0
677.0,France,Female,24.0,0.0,148298.59,2.0,0.0,0.0,182913.95,0.0
558.0,Spain,Female,31.0,7.0,0.0,2.0,1.0,0.0,166720.28,0.0
634.0,Germany,Female,37.0,7.0,143258.85,2.0,1.0,0.0,99124.4453125,0.0
659.8180541992188,Germany,Male,37.0,9.0,108874.6796875,1.0,1.0,1.0,180241.44,0.0
619.0,Germany,Female,28.0,6.0,99152.73,2.0,1.0,0.0,48475.12,0.0
662.0,France,Female,41.0,4.0,0.0,2.0,1.0,0.0,126551.48,0.0
634.135009765625,Spain,Male,33.0,7.0,82606.953125,1.0,1.0,1.0,64872.55,0.0
527.0,Spain,Female,35.0,4.501343727111816,0.0,1.0,1.0,0.0,93491.234375,1.0
630.0,Germany,Female,25.0,7.0,103008.7578125,1.0,1.0,0.0,93524.22,0.0
850.0,France,Male,35.0,2.0,0.0,2.0,0.0,1.0,56991.66,0.0
668.0,France,Female,37.39780044555664,10.0,110240.04,1.0,0.0,0.0,183980.56,1.0
573.0,France,Female,32.0,9.0,125321.84,2.0,1.0,1.0,130234.63,0.0
680.0,France,Male,27.0,3.0,0.0,1.0,1.0,0.0,32454.26,0.0
758.0,France,Female,32.0,2.0,84378.9,1.0,1.0,1.0,75396.43,0.0
597.0,France,Male,45.0,7.0,0.0,2.0,0.0,0.0,167756.45,0.0
580.0,Germany,Male,36.236244201660156,10.0,136281.41,2.0,1.0,1.0,24799.47,0.0
622.0,France,Male,59.0,5.0,65299.22265625,1.0,1.0,1.0,60429.43,0.0
638.0,Germany,Male,62.0,4.0,98886.015625,1.478073000907898,1.0,1.0,74241.09,0.0
640.0,France,Female,20.0,4.0,0.0,2.0,0.0,1.0,78310.82,0.0
644.0,Spain,Male,28.0,0.0,0.0,2.0,1.0,0.0,119419.37,0.0
753.0,France,Female,31.0,6.0,106596.29,1.0,0.0,0.0,91305.77,0.0
629.0,France,Female,42.68069076538086,10.0,99546.25,3.0,0.0,1.0,101257.1640625,1.0
775.0,France,Female,37.922767639160156,5.0,0.0,1.0,0.0,0.0,193880.6,1.0
701.0,France,Female,41.0,2.0,0.0,1.0,1.0,0.0,47856.78,0.0
708.0,Spain,Male,19.0,7.0,112615.86,1.0,1.0,1.0,4491.77,0.0
521.0,France,Female,22.0,10.0,0.0,1.0,1.0,1.0,101311.95,0.0
636.0,France,Female,24.0,9.0,0.0,2.0,0.0,1.0,38830.72,0.0
529.0,France,Female,31.0,5.0,0.0,2.0,1.0,0.0,26817.23,0.0
757.0,France,Female,28.0,3.0,75381.15,1.0,1.0,1.0,199727.72,0.0
767.0,Spain,Female,24.0,5.0,0.0,2.0,1.0,1.0,67445.85,0.0
525.0,Spain,Male,33.51068115234375,5.0,0.0,2.0,1.0,0.0,161002.29,0.0
759.0,Spain,Female,38.0,1.0,0.0,2.0,1.0,0.0,20778.39,0.0
520.0,Germany,Female,45.0,4.425038814544678,123086.39,1.0,1.0,1.0,41042.4,1.0
738.0,France,Female,26.0,3.0,0.0,2.0,1.0,0.0,67484.16,0.0
548.0,Spain,Male,37.0,4.0,0.0,1.0,1.0,0.0,121763.68,0.0
535.0,Spain,Male,48.0,4.595089912414551,109472.47,1.0,1.0,0.0,157358.43,1.0
645.6409912109375,France,Male,40.18387222290039,5.678778171539307,155766.05,1.0,1.0,1.0,110275.17,0.0
850.0,Germany,Male,38.0,7.0,101985.81,2.0,0.0,0.0,43801.27,0.0
487.0,France,Female,34.0,2.0,96019.5,1.0,0.0,0.0,9085.0,0.0
731.0,France,Male,30.0,7.0,0.0,2.0,0.0,1.0,143086.09,0.0
726.0,Spain,Female,35.0,9.0,0.0,2.0,0.0,1.0,100556.98,0.0
609.0,France,Female,35.0,2.0,147900.43,1.0,1.0,0.0,140000.29,0.0
714.0,France,Male,52.0,5.038081169128418,100755.66,1.2695568799972534,1.0,1.0,186775.25,0.0
694.0,Spain,Female,35.0,7.0,0.0,1.0,1.0,0.0,133570.43,1.0
786.0,France,Female,33.0,0.0,83036.05,1.0,0.0,1.0,154990.58,1.0
698.0,Spain,Male,27.0,6.0,125427.37,2.0,0.0,0.0,27654.44,0.0
601.0,France,Female,46.0,3.0,98202.76,1.0,0.0,0.0,137763.93,0.0
642.0406494140625,Spain,Male,41.0,1.0,72509.91,1.0,1.0,0.0,25723.73,0.0
850.0,Germany,Male,38.35848617553711,3.0,92182.2578125,2.0,0.0,1.0,186285.52,0.0
662.09765625,Germany,Female,43.533634185791016,5.453266143798828,142644.64,1.5694987773895264,1.0,1.0,108560.3828125,1.0
659.0,France,Female,44.0,9.0,23503.31,1.0,0.0,1.0,169862.01,1.0
487.0,France,Male,33.0,8.0,145729.71,1.5166667699813843,1.0,0.0,41365.85,0.0
740.0,Germany,Female,40.0,2.0,122295.17,2.0,1.0,0.0,30812.84,0.0
686.0,France,Male,39.0,4.0,0.0,2.0,1.0,0.0,155023.93,0.0
612.0,Spain,Female,36.0,5.0,119799.27,1.2517690658569336,1.0,0.0,159416.58,0.0
655.0,Spain,Male,37.0,8.0,163708.58,1.292076587677002,0.0,0.0,76259.23,0.0
617.0,France,Male,34.0,1.0,61687.33,2.0,1.0,0.0,105965.25,0.0
674.0,France,Female,27.0,4.0,79144.34,1.0,0.0,1.0,50743.83,0.0
711.0,France,Male,32.0,5.0,67952.078125,2.0,1.0,1.0,147720.27,0.0
624.0,Germany,Female,27.0,4.704235553741455,104848.68,1.0,1.0,1.0,167387.36,0.0
597.0,Spain,Male,26.0,5.0,0.0,2.0,0.0,1.0,95159.13,0.0
638.8485717773438,Spain,Male,46.0,4.0,0.0,1.0,1.0,1.0,4654.28,0.0
775.0,France,Male,45.0,8.0,0.0,1.7189189195632935,1.0,0.0,130376.68,0.0
727.0,France,Female,29.0,1.0,146652.01,1.0,1.0,1.0,173486.39,0.0
629.0,France,Male,31.0,6.0,0.0,2.0,1.0,0.0,93881.75,0.0
684.0,France,Female,46.0,0.0,0.0,2.0,1.0,1.0,36376.97,0.0
549.0,Germany,Female,37.0,1.0,130622.34,2.0,0.0,1.0,128499.94,0.0
593.0,France,Male,69.0,2.0,187013.13,2.0,0.0,1.0,105898.69,0.0
536.0,Spain,Male,40.0,9.0,0.0,2.0,1.0,0.0,11959.03,0.0
707.0,France,Female,36.0,6.0,0.0,1.0,0.0,0.0,98810.78,0.0
592.0,Spain,Male,41.0,0.0,0.0,2.0,1.0,1.0,65906.07,0.0
703.0,France,Male,44.0,6.0,98862.54,1.2835999727249146,1.0,0.0,151516.7,0.0
723.0,Spain,Female,45.0,4.0,0.0,2.0,1.0,0.0,37214.39,0.0
452.0,Germany,Male,52.0,1.0,98443.14,2.0,0.0,0.0,92033.98,0.0
552.0,Spain,Male,42.0,4.0,0.0,2.0,0.0,0.0,195692.3,0.0
633.0,France,Female,47.0,0.0,0.0,1.0,1.0,1.0,6342.84,1.0
479.0,Germany,Female,23.0,9.0,123575.51,1.0,0.0,1.0,95148.28,0.0
768.0,France,Male,25.0,6.0,0.0,2.0,1.0,1.0,21215.67,0.0
742.0,France,Male,31.0,4.0,105239.1,1.0,1.0,1.0,19700.24,0.0
630.773193359375,Germany,Male,56.0,9.0,97671.1640625,1.4400930404663086,1.0,0.0,91075.4140625,1.0
639.4207153320312,Spain,Male,44.0,5.181030750274658,0.0,2.0,1.0,1.0,135077.01,0.0
636.8839111328125,France,Male,39.0,5.11259651184082,87775.5390625,1.610558032989502,1.0,0.0,133600.89,1.0
544.0,Germany,Male,39.9796028137207,5.0,105245.21,1.0,0.0,0.0,99922.08,1.0
718.0,Spain,Male,32.0,8.0,0.0,1.823778510093689,1.0,1.0,41399.33,0.0
762.0,France,Male,31.0,7.0,117687.35,1.3151906728744507,1.0,1.0,95655.4921875,0.0
772.0,France,Male,23.0,2.0,0.0,2.0,1.0,0.0,18364.19,0.0
691.0,Germany,Female,39.07457733154297,7.0,123067.63,1.0,0.0,1.0,98162.44,0.0
502.0,France,Male,45.0,0.0,0.0,1.0,0.0,0.0,84663.21,0.0
563.0,France,Female,34.0,6.0,0.0,2.0,0.0,0.0,36536.93,0.0
676.0,France,Female,41.0,4.0,101457.14,1.0,1.0,1.0,79101.67,0.0
576.0,Spain,Male,38.694129943847656,2.0,100549.43,2.0,1.0,1.0,16644.16,0.0
629.0,Spain,Male,38.71624755859375,4.0,49747.7265625,2.0,0.0,1.0,158420.14,0.0
625.0,Spain,Male,52.0,8.0,121161.57,1.0,1.0,0.0,48988.28,0.0
644.71533203125,France,Male,45.0,9.0,0.0,2.0,1.0,0.0,96862.56,0.0
471.0,Germany,Female,36.0,5.0,90063.74,2.0,1.0,1.0,96366.7,0.0
811.0,France,Female,36.92975616455078,5.0,0.0,2.0,0.0,1.0,146123.19,0.0
504.0,France,Male,42.0,3.0,134936.97,2.0,0.0,0.0,135178.91,0.0
687.0,France,Female,24.0,3.0,110495.27,1.0,1.0,0.0,158615.41,0.0
660.0,Germany,Female,37.0,2.0,133200.09,1.0,0.0,0.0,71433.88,0.0
548.0,France,Female,41.0,4.0,82596.8,1.0,0.0,1.0,55672.09,0.0
609.0,Germany,Male,31.0,9.0,103837.75,1.0,1.0,1.0,88252.421875,0.0
659.0,Spain,Female,42.0,2.0,0.0,1.0,0.0,0.0,92465.0625,0.0
649.5023803710938,France,Male,52.0,8.0,93590.47,1.0,0.0,1.0,21228.71,0.0
725.0,Germany,Male,40.0,8.0,104149.66,1.0,0.0,0.0,62027.9,0.0
519.0,Germany,Male,43.26453399658203,1.0,114141.64,1.4248042106628418,1.0,1.0,60988.21,1.0
562.0,Germany,Female,31.0,9.0,117153.0,1.0,1.0,1.0,108675.01,0.0
482.0,Germany,Male,39.20856475830078,7.0,109760.2421875,1.0,1.0,0.0,72643.95,1.0
633.5013427734375,Spain,Male,37.0,3.0,56987.69140625,2.0,1.0,1.0,9241.52,0.0
561.0,France,Female,27.0,9.0,135637.0,1.0,1.0,0.0,153080.4,1.0
661.0,France,Female,30.0,7.0,0.0,2.0,1.0,0.0,72196.57,0.0
771.0,France,Male,27.0,4.350841999053955,0.0,2.0,1.0,1.0,101597.84375,0.0
545.0,France,Male,26.0,7.0,0.0,2.0,0.0,1.0,156598.23,0.0
850.0,Germany,Female,33.0,2.0,105106.5078125,1.0,0.0,1.0,74917.64,0.0
601.0,France,Male,41.2459602355957,5.221998691558838,141859.12,1.4071913957595825,1.0,1.0,111249.62,0.0
667.7527465820312,Germany,Male,38.0,7.0,132767.66,1.3554877042770386,1.0,1.0,59115.77,0.0
589.0,France,Female,31.0,10.0,110635.32,1.0,1.0,0.0,148218.86,0.0
600.0,Spain,Male,37.0,8.0,177657.35,1.0,1.0,1.0,77142.32,0.0
642.0,Germany,Male,41.0,4.393138408660889,157777.58,1.0,1.0,0.0,67484.6,0.0
647.8206787109375,Germany,Male,41.46220016479492,9.0,107915.94,2.0,1.0,1.0,96907.609375,0.0
570.0,France,Female,57.0,5.0,86568.75,1.0,0.0,1.0,103660.31,0.0
632.1228637695312,Germany,Male,52.0,9.0,109591.328125,1.0,0.0,0.0,163191.99,1.0
796.0,France,Male,34.215606689453125,2.0,137262.71,2.0,1.0,0.0,62905.29,0.0
833.0,Spain,Male,32.0,6.0,0.0,1.0,1.0,1.0,83400.3046875,1.0
642.0,France,Female,36.0,4.942530632019043,0.0,2.0,1.0,1.0,97938.59,0.0
655.0,France,Male,28.0,10.0,0.0,2.0,0.0,1.0,126565.21,0.0
653.427490234375,France,Male,50.0,9.0,101930.4375,1.0,1.0,0.0,104634.7578125,1.0
617.0,France,Female,34.0,4.583189010620117,131244.65,2.0,1.0,0.0,183229.02,0.0
762.0,Germany,Male,28.0,3.0,79462.9765625,2.0,1.0,1.0,106024.02,0.0
