con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
840.0,Spain,Female,36.0,6.0,0.0,2.0,1.0,0.0,141364.27,0.0
695.0,France,Male,43.0,1.0,100421.1,1.0,1.0,1.0,101141.28,0.0
564.0,France,Male,26.0,7.0,84006.88,2.0,0.0,0.0,183490.99,0.0
805.0,France,Female,31.0,4.0,0.0,2.0,1.0,0.0,4798.12,0.0
558.0,Spain,Male,45.0,4.0,0.0,1.0,1.0,0.0,131807.14,0.0
657.0,France,Female,39.0,4.0,80293.81,1.0,1.0,0.0,97192.76,0.0
641.0,France,Female,42.0,7.0,125437.14,2.0,0.0,0.0,164128.58,0.0
755.0,France,Male,32.48984909057617,8.0,0.0,2.0,1.0,0.0,106952.6796875,0.0
483.0,France,Male,48.0,1.0,0.0,2.0,1.0,1.0,110059.38,0.0
545.0,Germany,Female,44.0,2.0,127536.44,1.0,1.0,0.0,108398.63,0.0
678.0,France,Male,66.0,8.0,0.0,2.0,1.0,1.0,47117.03,0.0
781.0,France,Female,48.0,9.0,82794.18,1.0,1.0,0.0,124720.68,1.0
571.0,Spain,Female,22.0,3.0,108117.1,1.0,0.0,1.0,53328.7,0.0
634.0,Spain,Female,35.0,10.0,0.0,1.0,1.0,0.0,82634.41,0.0
523.0,France,Male,27.0,8.0,61688.61,1.326699137687683,1.0,0.0,147059.16,0.0
501.0,France,Female,40.0,2.0,0.0,2.0,0.0,0.0,141946.92,0.0
662.0,France,Female,74.0,6.0,0.0,2.0,0.0,0.0,123583.85,0.0
639.2293701171875,Germany,Male,50.0,0.0,159304.07,1.4654875993728638,0.0,1.0,96166.28125,0.0
648.0,Germany,Male,33.0,5.0,138664.24,1.0,1.0,0.0,90495.8359375,0.0
662.0,France,Female,22.0,2.0,126362.57,2.0,1.0,1.0,97382.8,0.0
725.0,France,Male,39.0,4.0,160652.45,2.0,1.0,0.0,57643.55,0.0
563.0,France,Female,35.0,2.0,183572.84,1.0,1.0,1.0,66006.75,1.0
628.0,France,Male,31.0,0.0,88421.81,1.0,0.0,0.0,72350.47,0.0
546.0,Spain,Female,45.0,2.0,0.0,1.0,0.0,0.0,197789.83,1.0
688.0,Germany,Male,41.0,3.9366745948791504,112871.19,2.0,0.0,1.0,65520.74,0.0
850.0,Germany,Male,41.0,8.0,60880.68,1.0,1.0,0.0,31825.84,0.0
614.0,France,Female,34.0,5.0,0.0,2.0,1.0,0.0,185561.89,0.0
615.9019775390625,France,Female,37.0,9.0,101455.7,1.0,1.0,0.0,25803.59,1.0
757.0,France,Female,71.0,4.607032299041748,88084.13,2.0,1.0,1.0,154337.47,0.0
621.9175415039062,France,Male,29.0,7.0,0.0,2.0,1.0,1.0,138145.62,0.0
438.0,Germany,Male,59.0,7.0,127197.14,1.0,1.0,0.0,51565.98,0.0
492.0,France,Male,39.0,7.0,0.0,2.0,0.0,1.0,71323.23,0.0
622.0,France,Female,39.0,9.0,83456.79,2.0,0.0,0.0,38882.34,0.0
645.0,France,Male,42.0,4.0,98298.18,1.0,1.0,1.0,676.06,0.0
728.0,France,Male,37.0,0.0,0.0,2.0,1.0,1.0,72203.8,0.0
651.0,France,Male,35.0,2.0,86911.8,1.0,1.0,0.0,174094.24,0.0
783.0,Germany,Female,42.0,2.0,139707.28,1.0,1.0,0.0,2150.22,0.0
732.0,France,Female,67.0,1.0,0.0,1.5976152420043945,0.0,1.0,177783.04,0.0
553.0,Spain,Female,39.0,1.0,142876.98,2.0,1.0,0.0,44363.42,0.0
660.0,France,Male,30.0,7.0,146301.31,1.0,0.0,0.0,96847.91,0.0
670.0,France,Female,40.0,3.0,47364.45,1.0,1.0,1.0,106351.890625,1.0
718.0,France,Male,38.0,7.0,0.0,2.0,1.0,0.0,38308.34,0.0
787.0,France,Male,51.0,0.0,58137.08,1.2855578660964966,0.0,1.0,142538.31,0.0
775.0,Germany,Female,38.0,6.0,179886.41,2.0,0.0,0.0,89676.2734375,0.0
479.0,Germany,Male,24.0,6.0,107637.97,2.0,0.0,1.0,169505.83,0.0
660.0,France,Female,20.0,6.0,167685.56,1.0,1.0,0.0,57929.9,0.0
721.0,Germany,Male,68.0,4.0,136525.99,1.0,0.0,0.0,175399.14,0.0
659.0,Germany,Male,39.0,8.0,52106.33,1.4536100625991821,1.0,1.0,107964.36,0.0
743.0,France,Female,39.0,8.0,0.0,1.0,0.0,0.0,94263.44,0.0
620.0182495117188,France,Female,45.0,9.0,72487.2578125,1.0,1.0,0.0,155921.81,1.0
766.0,Germany,Female,34.0,6.0,106434.94,1.0,0.0,0.0,100578.8515625,1.0
845.0,Spain,Female,38.0,2.0,112803.92,1.0,1.0,0.0,179631.85,0.0
710.0,Germany,Female,41.667259216308594,4.968656539916992,120530.34,1.3669267892837524,1.0,0.0,166586.99,1.0
602.0,Germany,Female,43.0,2.0,113641.49,4.0,0.0,0.0,97406.84375,1.0
604.0,Spain,Male,43.0,2.0,145081.72,1.0,1.0,1.0,23881.62,0.0
564.0,Spain,Female,35.0,9.0,0.0,2.0,1.0,1.0,105837.38,0.0
637.0,Germany,Female,27.0,7.0,135842.89,1.0,1.0,1.0,101418.05,0.0
527.0,France,Female,31.0,1.0,112203.25,1.0,1.0,0.0,182266.01,0.0
687.0,France,Male,34.0,7.0,129895.19,1.0,0.0,1.0,28698.17,0.0
756.0,Germany,Male,41.0,6.0,149049.92,1.0,0.0,1.0,88316.625,1.0
636.0509643554688,Germany,Male,42.0,3.756673812866211,112577.9296875,1.0,1.0,1.0,151336.96,0.0
657.0,Spain,Female,42.0,4.855270862579346,41473.33,1.0,1.0,0.0,112979.6,1.0
666.0,France,Female,40.0,2.0,0.0,2.0,0.0,0.0,36371.27,0.0
615.0,Germany,Male,39.0,5.0,113193.51,2.0,1.0,1.0,52166.25,0.0
712.0,Germany,Male,27.0,4.484111785888672,113174.21,2.0,1.0,0.0,147261.58,0.0
764.0,France,Female,24.0,0.0,0.0,2.0,1.0,0.0,88724.49,0.0
471.0,France,Male,42.0,3.0,164951.56,1.0,1.0,0.0,190531.77,0.0
608.0,Spain,Male,27.0,4.0,153325.1,1.0,1.0,0.0,199953.33,0.0
682.0,Spain,Female,47.0,3.9075794219970703,134032.01,1.0,1.0,0.0,144290.97,0.0
587.0,Germany,Female,32.0,3.0,125445.04,2.0,1.0,1.0,130514.78,0.0
714.0,Germany,Female,34.15652847290039,6.0,126077.43,2.0,1.0,1.0,53954.24,0.0
630.0,Spain,Female,31.0,1.0,0.0,2.0,1.0,1.0,169802.73,0.0
648.0,Germany,Female,28.0,8.0,90371.09,1.0,1.0,1.0,146851.73,0.0
637.9850463867188,France,Female,40.0,3.0,0.0,2.0,1.0,1.0,96832.82,0.0
601.0,Germany,Female,47.0,1.0,142802.02,1.0,1.0,1.0,57553.02,0.0
717.0,France,Female,28.0,1.0,90537.16,1.0,0.0,1.0,74800.99,0.0
707.0,France,Female,44.0,6.0,0.0,1.599211573600769,1.0,1.0,192542.17,0.0
771.0,France,Female,23.0,4.284553527832031,156123.73,1.0,1.0,0.0,72990.62,0.0
602.0,France,Female,35.0,5.0,0.0,2.0,1.0,0.0,31050.02,0.0
626.0,France,Male,38.0,7.0,141074.59,1.0,1.0,0.0,52795.56,1.0
588.0,France,Male,59.0,4.0,0.0,2.0,1.0,1.0,27435.41,0.0
616.0,Germany,Female,42.0,6.0,117899.95,2.0,0.0,0.0,150266.81,0.0
621.0,Spain,Male,33.0,4.0,0.0,2.0,1.0,1.0,40299.23,0.0
674.0,France,Male,26.0,6.0,166257.96,1.0,1.0,1.0,149369.41,0.0
633.0,Spain,Female,46.0,3.0,0.0,2.0,1.0,0.0,120250.58,0.0
698.0,Germany,Female,64.0,1.0,169362.43,1.0,0.0,0.0,84760.32,1.0
508.0,France,Male,26.0,7.0,205962.0,1.0,1.0,0.0,156424.4,0.0
736.0,France,Female,24.0,0.0,0.0,2.0,1.0,0.0,104790.078125,1.0
672.0,Germany,Male,68.0,0.0,126061.51,2.0,1.0,1.0,80812.5859375,0.0
613.0,France,Female,21.0,7.0,105627.95,1.0,1.0,1.0,36560.51,0.0
712.0,France,Male,31.992794036865234,9.0,100606.02,1.2609111070632935,1.0,0.0,165693.06,0.0
624.0,France,Female,38.0,3.0,0.0,2.0,1.0,1.0,163666.85,0.0
676.0,France,Male,38.0,1.0,0.0,2.0,0.0,1.0,35644.79,0.0
683.0,Germany,Female,34.0842399597168,0.0,138171.1,2.0,1.0,1.0,188203.58,0.0
489.0,France,Female,31.0,7.0,139395.08,1.0,0.0,1.0,6120.84,0.0
739.0,France,Female,29.0,1.0,0.0,2.0,1.0,0.0,164484.78,0.0
701.0,France,Female,37.0,3.0,0.0,2.0,1.0,1.0,164268.28,0.0
666.0,Germany,Female,37.955814361572266,4.869639873504639,109062.28,1.0,1.0,0.0,140136.1,1.0
565.0,Germany,Female,40.0,1.0,89994.71,2.0,0.0,1.0,121084.27,0.0
666.0,France,Male,36.0,3.0,0.0,2.0,1.0,0.0,35156.54,0.0
633.0,France,Female,59.0,2.0,103996.74,1.0,1.0,1.0,103159.11,0.0
578.0,France,Male,34.0,3.33534836769104,175111.11,1.0,1.0,1.0,74858.3,0.0
812.0,Spain,Female,49.0,8.0,66079.45,2.0,0.0,0.0,107398.875,1.0
809.0,France,Male,33.0,8.0,148055.74,1.0,0.0,0.0,199203.21,0.0
615.0,France,Male,36.0,6.0,0.0,1.0,1.0,1.0,27011.8,1.0
684.0,Spain,Female,31.0,8.0,0.0,2.0,1.0,0.0,188637.05,0.0
544.0,France,Male,40.0,8.0,0.0,2.0,1.0,0.0,61581.2,0.0
713.0,Germany,Female,47.0,1.0,95994.98,1.0,1.0,0.0,90768.921875,0.0
633.0,France,Male,37.0,2.0,40811.9140625,2.0,1.0,0.0,182258.17,0.0
672.0,Germany,Female,23.0,10.0,110741.56,1.0,1.0,0.0,80778.5,0.0
661.0,France,Male,35.0,5.0,0.0,1.0,1.0,0.0,155394.52,0.0
749.0,Spain,Female,28.0,3.0,0.0,1.0,1.0,0.0,3408.7,0.0
635.0,Spain,Female,32.0,4.438175201416016,57584.55078125,2.0,1.0,1.0,19367.98,1.0
646.5628662109375,Germany,Female,70.0,5.520288467407227,96947.58,1.4240113496780396,1.0,0.0,62282.99,1.0
641.0,France,Male,41.0,6.0,0.0,2.0,1.0,0.0,65396.79,0.0
633.0,Germany,Male,30.0,2.0,109786.82,2.0,0.0,1.0,139712.81,0.0
413.0,Spain,Male,35.0,2.0,0.0,2.0,1.0,1.0,60972.84,0.0
538.0,France,Male,31.0,1.0,0.0,2.0,1.0,0.0,1375.46,0.0
437.0,France,Female,39.0,0.0,102721.49,1.0,0.0,0.0,22191.82,0.0
612.0,Spain,Male,39.546234130859375,5.0,69478.57,1.0,1.0,0.0,8973.67,1.0
516.0,Germany,Female,38.229347229003906,1.0,156674.2,1.0,1.0,0.0,118502.34,0.0
668.43798828125,Spain,Female,40.72298812866211,5.862887382507324,174506.1,1.5176368951797485,1.0,1.0,161802.82,1.0
660.0,Germany,Female,23.0,6.0,166070.48,2.0,0.0,0.0,90494.72,0.0
646.0,Germany,Female,29.0,4.0,105957.44,1.0,1.0,0.0,15470.91,0.0
609.6417236328125,France,Male,36.0,3.0,0.0,1.0,0.0,0.0,65147.27,0.0
623.1261596679688,France,Male,40.0,8.0,110340.68,1.0,1.0,1.0,157886.6,0.0
778.0,France,Male,33.0,1.0,0.0,2.0,1.0,0.0,85439.73,0.0
679.0,Germany,Female,52.0,9.0,135870.01,2.0,0.0,0.0,54038.62,0.0
617.4343872070312,France,Male,31.0,4.0,0.0,2.0,0.0,1.0,25684.85,0.0
623.9364013671875,France,Male,47.0,2.0,0.0,2.0,1.0,1.0,99796.5078125,0.0
655.0,France,Female,45.0,0.0,0.0,2.0,1.0,0.0,166830.71,0.0
494.0,France,Male,30.0,3.0,85704.95,1.0,0.0,1.0,27886.06,0.0
653.0,France,Female,42.0,1.0,0.0,2.0,1.0,1.0,5768.32,0.0
539.0,Germany,Female,38.0,8.0,105435.74,1.0,0.0,0.0,80575.44,1.0
645.0,France,Female,37.0,1.0,0.0,2.0,1.0,1.0,68987.55,0.0
751.0,Germany,Female,34.0,9.0,108513.25,1.49495267868042,1.0,0.0,27097.82,0.0
528.0,France,Male,35.0,3.0,156687.1,1.0,1.0,0.0,199320.77,0.0
696.0,Germany,Male,31.0,3.0,150604.52,1.0,0.0,0.0,5566.6,0.0
716.0,France,Female,44.0,6.0,155114.9,1.0,0.0,0.0,133871.83,0.0
602.0,France,Female,35.0,8.0,0.0,2.0,1.0,1.0,152843.53,0.0
628.3004150390625,Spain,Female,64.0,3.928014039993286,91216.0,1.0,1.0,1.0,41800.18,0.0
850.0,Germany,Male,61.0,4.43829345703125,141784.02,1.0,1.0,0.0,76664.0546875,0.0
590.0,France,Female,32.0,0.0,127763.24,1.0,1.0,0.0,100717.54,0.0
825.0,Spain,Female,32.0,1.0,0.0,2.0,1.0,1.0,42935.15,0.0
636.2024536132812,France,Male,31.0,6.0,82613.56,2.0,1.0,0.0,149170.92,0.0
789.0,France,Female,32.0,7.0,69423.52,1.1860440969467163,1.0,0.0,107499.39,0.0
701.0,France,Female,42.0,6.0,86167.82,1.0,1.0,0.0,153342.38,0.0
713.0,Spain,Female,47.0,1.0,0.0,1.0,1.0,0.0,107825.08,1.0
570.0,France,Male,30.0,3.830678939819336,131406.56,1.0,1.0,1.0,47952.45,0.0
536.0,Germany,Female,44.0,4.0,121898.82,1.0,0.0,0.0,131007.18,0.0
771.0,Germany,Male,32.0,9.0,77487.2,1.0,0.0,0.0,33143.04,0.0
512.0,France,Female,75.0,2.0,0.0,1.0,1.0,0.0,123304.62,0.0
625.0408325195312,Spain,Female,45.0,4.657059192657471,164450.94,1.0,1.0,0.0,141970.02,1.0
656.0,France,Male,33.0,4.877676010131836,56751.0859375,2.0,1.0,0.0,99731.2890625,0.0
761.0,France,Male,37.0,7.0,71631.421875,1.416223168373108,1.0,0.0,199293.01,0.0
645.94580078125,France,Female,37.02399826049805,5.0,0.0,2.0,0.0,1.0,161388.22,0.0
597.0,Spain,Female,66.0,3.7239325046539307,0.0,1.0,1.0,1.0,70532.53,0.0
592.0,France,Male,28.0,2.0,116498.22,1.0,1.0,0.0,144290.25,0.0
599.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,96069.82,0.0
572.0,Germany,Female,35.0,1.0,139979.07,1.0,1.0,0.0,185662.84,0.0
611.0,Germany,Female,43.0,9.0,127216.31,2.0,0.0,1.0,97796.515625,0.0
634.0,France,Female,39.84136199951172,2.0,0.0,4.0,1.0,0.0,101039.53,1.0
666.0,France,Male,51.0,2.0,148222.65,1.0,0.0,0.0,156953.54,1.0
696.0,France,Female,41.0,8.0,0.0,2.0,0.0,0.0,28276.83,0.0
669.0,France,Female,38.0,8.0,0.0,2.0,1.0,0.0,84049.16,0.0
726.0,Spain,Female,36.686744689941406,8.0,134152.29,1.0,1.0,1.0,147822.44,0.0
651.5305786132812,France,Female,32.0,8.0,111537.23,4.0,1.0,0.0,9497.99,1.0
750.0,Spain,Female,39.0,7.0,119565.92,1.0,1.0,0.0,87067.73,0.0
643.1910400390625,Spain,Female,29.0,7.0,0.0,1.7306644916534424,1.0,0.0,107068.109375,0.0
617.0,Spain,Male,38.0,7.0,0.0,1.0,1.0,1.0,27239.28,0.0
652.0,Germany,Male,46.0,10.0,121063.8,1.488696575164795,1.0,0.0,151481.86,0.0
560.0,Spain,Female,27.0,7.0,124995.98,1.0,0.0,1.0,114669.79,0.0
629.0,Spain,Male,39.0,5.0,0.0,2.0,0.0,0.0,116748.14,0.0
660.0,Germany,Female,52.0,4.0,86891.84,1.0,1.0,0.0,90877.76,0.0
676.0,France,Male,38.0,8.0,0.0,2.0,1.0,1.0,133692.88,0.0
620.7044677734375,Spain,Male,43.0,9.0,78022.61,1.0,0.0,1.0,30662.91,0.0
798.0,France,Female,34.0,9.0,154495.79,1.0,1.0,0.0,191395.88,0.0
705.0,France,Male,38.0,1.0,189443.72,1.0,0.0,1.0,106648.58,0.0
714.0,Spain,Female,31.0,6.0,152926.6,1.1767102479934692,1.0,1.0,100983.1171875,0.0
637.7534790039062,France,Female,44.0,8.0,142989.69,1.0283504724502563,1.0,1.0,115452.51,1.0
697.0,France,Male,43.0,4.480039119720459,115371.94,2.0,1.0,0.0,64139.1,0.0
609.0,France,Male,37.0,6.0,0.0,2.0,0.0,1.0,22030.72,0.0
548.0,Spain,Male,38.0,0.0,178056.54,2.0,1.0,0.0,38434.73,0.0
629.2564697265625,Germany,Male,39.0,6.0,206014.94,2.0,0.0,1.0,104086.9296875,0.0
656.0,France,Male,41.0,2.0,0.0,2.0,1.0,0.0,95622.7109375,0.0
727.0,Germany,Male,37.0,9.0,105024.0546875,1.3750207424163818,1.0,1.0,34551.35,1.0
642.0,France,Female,55.0,7.0,0.0,2.0,1.0,1.0,101515.76,0.0
710.0,Spain,Female,31.0,5.0,0.0,2.0,1.0,0.0,9561.73,0.0
710.0,Spain,Male,33.0,1.0,0.0,2.0,1.0,0.0,168313.17,0.0
718.0,France,Female,37.0,7.0,0.0,2.0,1.0,1.0,55100.09,0.0
586.0,Germany,Male,32.0,1.0,149814.54,1.371706247329712,1.0,0.0,31830.06,0.0
617.0,Spain,Female,36.0,7.0,115617.24,1.0,1.0,1.0,71519.4,0.0
630.0,France,Male,28.0,9.0,0.0,2.0,0.0,0.0,32599.35,0.0
791.0,Germany,Female,42.0,5.3660736083984375,112467.3046875,1.5459251403808594,0.0,1.0,103215.796875,0.0
673.0,Spain,Male,39.0,8.0,138160.0,1.0,1.0,1.0,110468.51,0.0
477.0,Germany,Female,36.0,3.0,117700.86,1.0,0.0,0.0,74042.0,0.0
662.0,France,Female,37.0,5.0,0.0,2.0,1.0,0.0,151871.84,0.0
850.0,Germany,Male,37.0,4.904178619384766,123026.1484375,1.0,1.0,1.0,99823.171875,0.0
621.6923828125,France,Female,58.0,1.0,0.0,1.0,1.0,1.0,58907.08,1.0
537.0,France,Female,38.92046356201172,9.0,0.0,2.0,0.0,0.0,103799.77,1.0
579.0,France,Female,39.0,3.0,166501.17,2.0,1.0,0.0,93835.64,0.0
651.0,Spain,Female,46.0,4.0,59736.2265625,1.0,1.0,0.0,156425.57,1.0
610.0,France,Female,25.0,2.0,0.0,2.0,1.0,0.0,123723.83,0.0
581.0,France,Male,30.0,1.0,0.0,2.0,1.0,0.0,199464.08,0.0
592.0,France,Male,39.0,7.0,0.0,2.0,1.0,0.0,83084.33,0.0
688.0,Spain,Female,35.0,6.0,0.0,1.0,1.0,0.0,25488.43,1.0
681.0,France,Female,18.0,1.0,98894.39,1.0,1.0,1.0,9596.4,0.0
658.0,Germany,Male,37.0,3.0,168735.74,1.4176735877990723,0.0,0.0,70370.24,0.0
792.0,France,Male,34.0,1.0,0.0,1.0,0.0,1.0,86330.32,0.0
528.0,Germany,Female,62.0,5.019859790802002,133201.17,1.0,1.0,0.0,102636.21875,1.0
624.0,Spain,Female,36.0,0.0,0.0,2.0,1.0,0.0,111605.9,0.0
562.0,Germany,Male,31.0,4.0,127237.25,2.0,0.0,1.0,143317.42,0.0
678.0,Germany,Male,36.0,1.0,117864.85,2.0,1.0,0.0,27619.06,0.0
705.0,Germany,Female,42.018829345703125,3.0,153469.26,1.3887008428573608,0.0,0.0,94094.2578125,1.0
650.0,Germany,Female,23.0,4.0,93911.3,2.0,1.0,0.0,69055.45,0.0
593.0,Spain,Female,46.0,2.0,76597.79,1.0,1.0,1.0,54453.72,0.0
652.0,France,Female,40.0,4.0,79927.36,2.0,0.0,1.0,33524.6,0.0
554.0,Spain,Female,27.0,4.0,0.0,2.0,1.0,1.0,135083.73,0.0
584.0,Germany,Male,32.0,8.0,106454.2578125,1.0,1.0,1.0,137439.34,0.0
516.0,France,Male,33.0,7.0,115195.58,1.0,1.0,1.0,11205.5,0.0
789.0,Germany,Female,35.44706726074219,4.733937740325928,116644.29,2.0,1.0,0.0,60176.1,0.0
598.0,Germany,Male,20.0,4.134208679199219,180293.84,2.0,1.0,1.0,84877.8125,0.0
669.0,Germany,Female,30.0,7.0,139872.81,1.0,1.0,0.0,188795.85,0.0
645.0,France,Female,24.0,3.0,34547.82,1.0,1.0,1.0,11638.17,0.0
659.0,France,Female,32.0,9.0,0.0,2.0,1.0,1.0,93155.75,0.0
833.0,Germany,Male,29.0,1.0,96462.25,2.0,0.0,1.0,48986.18,0.0
697.0,Spain,Male,40.0,7.0,74131.453125,1.535340666770935,1.0,1.0,116951.1,0.0
580.0,Germany,Male,39.0,3.0,119688.81,1.0,1.0,0.0,137041.26,0.0
691.0,France,Male,38.0,1.0,0.0,2.0,0.0,0.0,44653.5,0.0
534.0,France,Male,52.0,4.140583038330078,0.0,3.0,1.0,1.0,104035.41,1.0
478.0,France,Female,32.0,6.0,71187.24,1.0,1.0,1.0,110593.62,0.0
572.0,France,Female,47.0,2.0,0.0,2.0,1.0,0.0,36099.7,0.0
501.0,France,Male,37.0,4.0,0.0,2.0,0.0,0.0,12470.3,0.0
624.0,Spain,Female,38.0,8.0,0.0,1.6691747903823853,1.0,0.0,95403.41,0.0
595.0,France,Female,39.0,9.0,136422.41,1.0,1.0,0.0,151757.81,0.0
603.0,France,Male,30.0,8.0,0.0,2.0,1.0,1.0,47536.46,0.0
602.0,France,Female,25.0,0.0,0.0,2.0,1.0,1.0,101274.17,0.0
500.0,France,Female,34.0,6.0,0.0,1.0,1.0,1.0,140268.45,0.0
422.0,France,Male,41.0,6.0,153238.88,1.0,1.0,0.0,11663.09,0.0
615.0,France,Male,35.0,7.0,0.0,2.0,1.0,0.0,150784.29,0.0
635.0,France,Female,78.0,6.0,47536.4,1.0,1.0,1.0,119400.08,0.0
711.0,France,Female,32.0,1.0,0.0,2.0,1.0,0.0,126188.42,0.0
834.0,France,Male,36.0,8.0,86734.0390625,1.0,1.0,0.0,89983.02,1.0
633.0,France,Female,44.0,7.0,0.0,2.0,1.0,0.0,29761.29,0.0
650.0,France,Female,31.0,1.0,160566.11,2.0,0.0,0.0,27073.81,0.0
743.0,Germany,Male,65.0,2.0,131935.51,1.0,1.0,0.0,94186.8828125,1.0
567.0,France,Male,38.0,6.0,127678.8,2.0,0.0,0.0,45422.89,0.0
706.0,Germany,Female,46.0,4.0,105214.58,1.0,1.0,0.0,108699.59,1.0
638.0,France,Male,46.0,3.7620739936828613,139859.54,1.0,1.0,0.0,38967.29,0.0
641.0,France,Female,38.0,3.0,0.0,2.0,1.0,0.0,116466.19,0.0
574.0,France,Female,34.0,5.0,112324.45,2.0,1.0,1.0,17993.43,0.0
642.0,Germany,Male,30.0,8.0,134497.27,1.0,0.0,0.0,43250.54,0.0
722.0,Spain,Female,35.0,1.0,120171.58,1.0,1.0,0.0,125240.8,0.0
623.0,France,Male,23.0,1.0,106012.2,1.3767733573913574,0.0,1.0,191415.94,0.0
681.0,France,Male,25.0,5.0,0.0,1.0,0.0,1.0,90860.97,0.0
530.0,France,Female,34.0,8.0,0.0,2.0,0.0,1.0,141872.52,0.0
644.5280151367188,Germany,Female,44.524559020996094,4.779278755187988,78804.2265625,4.0,1.0,1.0,49418.87,1.0
653.0,France,Male,51.0,3.0,0.0,1.0,1.0,0.0,170426.65,1.0
613.0470581054688,Germany,Female,42.0,8.0,119839.69,1.0,0.0,1.0,51016.02,1.0
581.0,Spain,Male,34.0,1.0,0.0,2.0,0.0,1.0,81175.25,0.0
589.0,Germany,Male,38.0,8.0,92219.21,1.0,1.0,0.0,99106.97,0.0
555.0,France,Male,48.0,3.0,142055.41,2.0,0.0,1.0,87515.3984375,0.0
748.0,France,Female,49.0,4.927624702453613,29602.08,1.0,0.0,0.0,163550.58,1.0
745.0,France,Female,46.0,7.0,0.0,2.0,1.0,1.0,67769.94,0.0
730.0,France,Male,34.0,1.0,0.0,2.0,1.0,1.0,126592.01,0.0
565.0,France,Female,44.0,1.0,0.0,2.0,0.0,1.0,89602.81,0.0
778.0,France,Male,37.0,3.0,141803.77,1.0,0.0,1.0,179421.84,0.0
812.0,France,Female,24.0,10.0,0.0,2.0,1.0,1.0,156906.15,0.0
526.0,France,Male,42.0,1.0,0.0,1.0,0.0,1.0,168486.02,0.0
708.0,France,Female,47.0,0.0,126589.12,2.0,0.0,1.0,132730.07,0.0
680.0,France,Male,33.0,2.0,108393.35,1.0,0.0,1.0,39057.67,0.0
624.4896850585938,Spain,Female,43.0,2.0,115643.58,2.0,0.0,0.0,174606.35,0.0
564.0,Spain,Male,48.0,5.0,132876.23,1.0,1.0,0.0,79259.77,0.0
632.9461059570312,France,Female,24.0,3.0,110949.41,1.0,1.0,1.0,168515.61,0.0
629.0,Germany,Male,46.0,4.401593208312988,130666.2,1.2384551763534546,1.0,1.0,161125.67,1.0
510.0,France,Female,33.38145065307617,10.0,103821.47,2.0,0.0,1.0,77878.62,0.0
506.0,France,Female,32.0,3.0,0.0,1.0,1.0,1.0,80823.02,0.0
605.0,France,Female,39.0,7.0,0.0,1.0,0.0,1.0,119348.28,0.0
650.0,Spain,Female,33.85416030883789,4.229188442230225,132187.73,2.0,1.0,1.0,178331.36,0.0
635.9981079101562,Germany,Female,41.72998809814453,8.0,98649.55,1.0,1.0,0.0,119174.88,1.0
489.0,Germany,Male,38.0,2.0,126444.08,2.0,1.0,1.0,82662.73,0.0
659.0,Germany,Female,30.0,8.0,154159.51,1.0,1.0,0.0,40441.1,0.0
753.0,France,Female,43.0,5.0,0.0,2.0,0.0,0.0,109881.71,0.0
477.0,Germany,Male,48.0,8.0,129250.0,2.0,1.0,1.0,157937.35,0.0
610.0,Spain,Female,45.0,5.097292423248291,60702.88671875,1.3637309074401855,1.0,0.0,38276.84,1.0
619.0,France,Female,33.0,2.0,167733.51,2.0,1.0,1.0,65222.48,0.0
619.0,Germany,Female,31.0,2.0,56116.3,2.0,0.0,0.0,2181.94,0.0
758.0,France,Female,30.0,3.0,66252.1015625,1.0,1.0,0.0,156249.06,0.0
516.0,Germany,Male,50.0,7.0,139675.07,2.0,1.0,0.0,45591.23,0.0
789.0,France,Female,27.0,8.0,66201.96,1.0,1.0,1.0,79458.12,0.0
687.0,France,Female,44.0,9.0,0.0,1.5667681694030762,0.0,0.0,103042.2,1.0
485.0,Germany,Male,34.0,3.0,133658.24,1.0,1.0,0.0,70209.83,0.0
446.0,Germany,Male,25.0,3.0,136202.78,1.0,1.0,0.0,176743.51,0.0
597.0,France,Female,60.0,0.0,131778.08,1.0,0.0,0.0,10703.53,1.0
712.0,France,Male,35.950836181640625,5.0,0.0,1.8559515476226807,0.0,0.0,102929.109375,0.0
522.0,France,Female,34.0,3.0,0.0,2.0,1.0,1.0,3894.34,0.0
657.1126708984375,Germany,Female,35.02853012084961,8.0,42712.87,1.3726762533187866,1.0,1.0,28861.69,0.0
781.0,France,Female,28.0,4.0,0.0,2.0,1.0,0.0,177703.15,0.0
689.0,France,Female,57.0,4.0,0.0,1.4686028957366943,1.0,0.0,136649.8,1.0
670.0,Germany,Male,31.0,1.0,142631.54,2.0,1.0,1.0,175894.24,0.0
670.0,France,Male,33.0,2.0,141204.65,2.0,1.0,0.0,76257.46,0.0
524.0,Germany,Female,25.0,7.0,131402.21,1.0,0.0,0.0,193668.49,0.0
734.0,France,Female,39.0,3.0,92636.96,1.3512924909591675,1.0,1.0,125671.29,0.0
489.0,France,Female,51.0,3.0,0.0,1.3495466709136963,0.0,1.0,174098.28,1.0
578.0,Germany,Female,41.39088439941406,4.737207889556885,102088.68,4.0,0.0,0.0,187866.21,1.0
622.0,Spain,Male,39.0,9.0,0.0,2.0,0.0,1.0,93970.2890625,0.0
