con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
646.0,Germany,Female,36.0,6.0,144773.29,2.0,1.0,0.0,53217.3,0.0
622.0,Germany,Female,42.73617172241211,5.285348892211914,99637.203125,1.0,1.0,1.0,162756.29,1.0
706.0,France,Female,35.0,8.0,178032.53,1.0,0.0,1.0,42181.68,0.0
680.0,France,Male,23.0,5.0,140007.19,1.0,0.0,1.0,31714.08,0.0
698.0,Germany,Male,37.0,5.0,98400.61,2.0,0.0,0.0,25017.28,0.0
581.0,Spain,Female,46.0,1.0,0.0,2.0,1.0,0.0,104272.04,0.0
728.0,Germany,Male,45.0,4.423801898956299,81209.3046875,2.0,1.0,0.0,84300.4,1.0
707.0,Spain,Female,32.0,4.0,132835.56,1.0,0.0,0.0,136877.24,0.0
761.0,France,Female,26.0,1.0,0.0,2.0,1.0,1.0,199409.19,0.0
483.0,Germany,Male,41.0,1.0,118334.44,1.0,0.0,0.0,163147.99,1.0
736.0,Germany,Female,25.0,9.0,81732.88,2.0,1.0,0.0,136497.28,0.0
716.0,Germany,Male,66.0,5.0,121411.9,1.0,0.0,0.0,10070.4,1.0
654.0,France,Male,37.928138732910156,9.0,121455.65,1.0,1.0,0.0,190068.53,0.0
609.478515625,Spain,Male,20.0,5.0,0.0,2.0,1.0,1.0,58309.54,0.0
649.0,France,Male,46.0,5.0,0.0,2.0,1.0,1.0,76946.6,0.0
612.0,France,Female,31.0,8.0,117989.76,1.0,1.0,0.0,54129.86,0.0
657.0,Spain,Male,40.0,10.0,0.0,1.5982695817947388,1.0,0.0,52990.7,0.0
511.0,France,Female,31.0,5.0,137411.29,1.0,0.0,1.0,161854.98,0.0
645.7019653320312,France,Male,61.0,10.0,73688.2,1.0,1.0,1.0,88301.4453125,0.0
655.0335083007812,Germany,Male,58.0,5.831760883331299,122330.7,1.4970413446426392,1.0,1.0,88961.0078125,0.0
554.0,Germany,Male,43.0,5.0,99906.89,1.0,0.0,0.0,24983.39,0.0
794.0,Spain,Female,28.0,5.0,0.0,2.0,0.0,1.0,86699.98,0.0
807.0,France,Female,47.0,9.0,167664.83,1.0,0.0,0.0,125440.11,0.0
594.0,France,Female,34.0,7.0,141525.55,1.0,0.0,0.0,9443.15,0.0
652.0,Spain,Female,33.0,3.0,124832.51,1.0,1.0,0.0,195877.06,0.0
729.0,France,Female,34.0,9.0,132121.71,1.0,0.0,1.0,105409.31,0.0
625.0,France,Male,39.0,2.0,0.0,2.0,1.0,0.0,100403.05,0.0
597.0,Germany,Female,60.0,0.0,78539.84,1.0,0.0,1.0,48502.88,0.0
657.0,Germany,Female,38.0,5.0,123770.46,1.0,0.0,0.0,47019.66,1.0
633.0,France,Male,43.0,5.0,0.0,2.0,1.0,1.0,48249.88,0.0
663.0,Germany,Male,45.745296478271484,7.0,97700.3046875,1.552295207977295,1.0,1.0,106524.4453125,1.0
535.0,France,Male,47.0,0.0,160729.1,1.0,0.0,1.0,145986.35,0.0
702.0,France,Female,29.0,10.0,88378.6,1.0,1.0,0.0,88550.28,0.0
588.5485229492188,France,Male,33.0,2.0,182888.08,1.0,1.0,0.0,3061.0,0.0
607.0,France,Male,31.0,8.0,0.0,2.0,1.0,1.0,43196.5,0.0
476.0,France,Male,37.0,4.0,0.0,1.0,1.0,1.0,55775.84,1.0
748.0,Spain,Female,23.0,8.0,85600.08,1.0,0.0,0.0,134077.71,0.0
815.0,France,Male,35.0,4.0,0.0,2.0,0.0,1.0,198490.33,0.0
602.0,France,Male,32.0,10.0,0.0,2.0,1.0,1.0,116052.92,0.0
649.0,Germany,Male,40.0,4.0,98418.234375,1.0,0.0,1.0,123202.99,0.0
551.0,Spain,Male,27.0,2.0,74819.09375,1.0,1.0,1.0,85129.77,1.0
509.0,France,Male,31.037517547607422,6.0,0.0,2.0,1.0,0.0,180598.86,0.0
645.4513549804688,France,Male,40.0,7.0,74896.92,1.3994382619857788,1.0,0.0,198694.2,0.0
536.0,France,Female,22.0,5.0,89492.62,1.0,0.0,0.0,42934.43,0.0
711.0,Spain,Male,38.0,3.0,128718.78,1.0,0.0,0.0,114793.45,0.0
761.0,Spain,Male,27.0,8.0,0.0,1.6827675104141235,1.0,0.0,63297.7,0.0
535.0,France,Female,49.0,3.0,0.0,1.0,0.0,0.0,61820.41,1.0
566.0,Germany,Male,22.0,7.0,144954.75,2.0,1.0,0.0,102246.0,0.0
620.0,Spain,Male,21.0,9.0,0.0,2.0,0.0,0.0,154882.79,0.0
625.798828125,Germany,Male,37.0,6.0,94001.61,2.0,1.0,0.0,91266.203125,0.0
685.0,France,Female,40.0,7.0,0.0,1.0,1.0,0.0,72852.74,1.0
673.0,France,Male,65.0,0.0,0.0,1.0,1.0,1.0,85733.33,0.0
638.0,France,Male,24.0,1.0,0.0,2.0,0.0,1.0,162597.15,0.0
614.0,France,Male,37.5240592956543,4.0,0.0,1.0,1.0,0.0,74379.57,1.0
626.0,France,Female,44.0,2.0,0.0,1.0,0.0,1.0,173117.22,1.0
834.0,Spain,Female,38.0,8.0,0.0,2.0,1.0,1.0,66485.26,0.0
691.0,France,Male,24.0,6.0,0.0,1.7077776193618774,1.0,1.0,92811.2,0.0
706.0,Spain,Male,38.0,8.0,0.0,2.0,0.0,1.0,46635.11,0.0
633.0,France,Male,37.0,7.0,73402.90625,1.0,1.0,1.0,124830.11,0.0
644.0,Germany,Female,32.0,8.0,141528.88,1.0,1.0,0.0,167087.34,1.0
666.0,Germany,Female,30.0,7.0,109805.3,1.3707051277160645,0.0,1.0,163625.56,0.0
708.0,France,Male,32.0,10.0,86614.06,1.410927176475525,1.0,1.0,172129.26,0.0
600.07373046875,Germany,Female,59.0,7.0,91680.1,2.0,1.0,0.0,163141.18,1.0
730.0,France,Male,38.0,0.0,38848.19,2.0,0.0,0.0,94003.11,0.0
696.0,France,Female,40.0,3.0,153639.11,1.0,1.0,1.0,138351.68,0.0
665.2852172851562,Spain,Male,42.23495864868164,6.10709810256958,103797.625,1.7102867364883423,0.0,1.0,34164.05,1.0
701.0,Spain,Female,33.0,7.0,123870.07,1.0,0.0,0.0,97794.71,0.0
604.0,France,Male,30.0,5.0,0.0,2.0,1.0,0.0,75786.55,0.0
665.0,France,Male,39.0,10.0,46323.57,1.0,1.0,0.0,136812.02,0.0
639.0,France,Female,60.0,5.0,162039.78,1.0,1.0,0.0,84361.72,1.0
696.0,France,Male,19.0,1.0,110928.51,1.0,1.0,1.0,2766.63,0.0
520.0,France,Male,38.0,5.0,0.0,2.0,1.0,0.0,81854.96875,0.0
545.0,Germany,Male,42.1179313659668,5.0,114421.55,1.2614421844482422,1.0,0.0,180598.28,1.0
634.0,Germany,Female,29.0,8.0,130036.21,2.0,0.0,1.0,69849.55,0.0
750.0,France,Female,26.0,1.0,151510.17,2.0,1.0,1.0,19921.72,0.0
530.0,Spain,Female,41.0,4.0,0.0,2.0,0.0,1.0,147606.71,0.0
589.0,France,Female,59.0,2.0,0.0,2.0,1.0,0.0,126160.24,1.0
654.0,France,Male,37.0,6.0,83568.55,1.0,1.0,0.0,47046.72,0.0
648.0,France,Female,43.0,4.742862701416016,139972.18,1.0,1.0,0.0,143668.58,0.0
835.0,Spain,Male,45.0,3.0,100212.13,1.1212059259414673,1.0,0.0,85025.40625,0.0
446.0,France,Female,39.0,1.0,90217.07,1.0,0.0,0.0,191350.48,0.0
514.0,Spain,Female,66.0,9.0,0.0,2.0,0.0,1.0,79616.4453125,0.0
694.0,Germany,Male,33.0,4.0,124067.32,1.0,1.0,1.0,77906.87,0.0
554.0,Spain,Male,46.0,4.0,0.0,2.0,0.0,1.0,71091.2109375,0.0
720.0,Germany,Female,57.0,1.0,162082.31,1.269612431526184,0.0,0.0,27145.73,1.0
658.963623046875,Germany,Female,51.0,2.0,90214.8671875,4.0,1.0,1.0,26912.72,1.0
813.0,France,Female,32.0,1.0,122889.88,1.0,1.0,1.0,26476.18,0.0
480.0,France,Male,40.0,6.0,148790.61,1.0,0.0,1.0,79329.7,0.0
811.0,France,Male,46.0,9.0,180226.24,0.9086586236953735,1.0,0.0,13464.64,1.0
715.0,Germany,Female,32.0,4.560577392578125,104857.19,2.0,1.0,0.0,114149.8,0.0
620.0,Spain,Male,31.0,2.0,166833.86,2.0,1.0,1.0,75051.0390625,0.0
721.0,France,Male,42.0,4.0,102936.72,1.0,0.0,0.0,1187.88,0.0
609.007568359375,Germany,Female,48.0,6.0,108736.52,1.0,1.0,0.0,184564.67,1.0
680.0,Germany,Male,44.0,0.0,129974.79,1.4400030374526978,1.0,1.0,33391.38,0.0
535.0,France,Male,38.0,8.0,85982.07,1.0,1.0,0.0,9238.35,0.0
655.0,France,Female,20.0,7.0,53350.2734375,1.0,0.0,0.0,28029.54,0.0
660.0,France,Male,63.0,8.0,137841.53,1.0,1.0,1.0,85626.234375,0.0
678.0629272460938,Germany,Male,44.09579849243164,10.0,96152.734375,1.675011396408081,1.0,1.0,110233.4296875,1.0
662.0,Germany,Male,39.0,5.0,139822.11,2.0,1.0,1.0,146219.9,0.0
463.0,Germany,Female,41.0,8.0,123151.51,2.0,1.0,0.0,70127.93,0.0
501.0,Germany,Male,27.0,4.0,95331.83,2.0,1.0,0.0,85923.5625,0.0
603.0,Spain,Female,42.0,6.0,0.0,1.7046464681625366,1.0,1.0,90437.87,0.0
595.3187866210938,Spain,Male,37.0,7.0,138162.41,2.0,1.0,1.0,75648.1796875,0.0
430.0,France,Male,38.0,9.0,0.0,2.0,1.0,1.0,12050.77,0.0
602.0999755859375,Germany,Male,48.0,6.0,126066.26,1.0,1.0,0.0,64345.61,1.0
648.4270629882812,France,Female,38.769691467285156,5.164984703063965,96763.89,1.0,1.0,1.0,199242.65,0.0
769.0,France,Female,38.0,2.0,0.0,2.0,0.0,0.0,75578.67,0.0
551.0,France,Male,42.0,2.0,139561.46,1.0,1.0,0.0,43435.43,1.0
841.0,France,Female,52.0,5.0,0.0,1.0,0.0,0.0,183239.71,1.0
469.0,Spain,Female,31.0,6.0,0.0,1.0,1.0,0.0,146213.75,1.0
479.0,Spain,Male,27.0,2.0,172463.45,1.0,1.0,1.0,40315.27,0.0
586.446044921875,France,Male,37.0,8.0,107798.85,1.0,1.0,0.0,16966.73,0.0
593.0,France,Male,36.0,2.0,70181.48,2.0,1.0,0.0,80608.12,0.0
738.0,Spain,Female,38.0,5.0,177997.07,1.0,0.0,1.0,19233.41,0.0
635.0,Spain,Male,31.0,1.0,0.0,2.0,0.0,0.0,135382.23,0.0
658.0,France,Male,32.0,4.958292007446289,81318.6015625,1.0,1.0,1.0,80410.68,0.0
687.0,Spain,Female,36.0,5.0,0.0,1.0,1.0,0.0,17696.22,0.0
650.0,France,Male,37.0,9.0,0.0,2.0,1.0,0.0,17974.08,0.0
720.0,Spain,Male,21.0,2.0,123200.78,1.0,1.0,1.0,180712.28,0.0
602.0,France,Female,63.0,7.0,0.0,1.6286609172821045,0.0,1.0,56323.21,0.0
618.0,Spain,Male,33.0,4.0,0.0,2.0,1.0,1.0,77550.18,0.0
803.0,France,Male,39.64332962036133,5.488247394561768,62432.953125,2.0,1.0,1.0,166957.82,0.0
793.0,France,Female,63.0,9.0,116270.72,1.0,0.0,1.0,184243.25,0.0
616.0,Germany,Male,41.0,10.0,113220.2,2.0,1.0,1.0,87755.8984375,0.0
550.0,Spain,Male,51.0,5.0,0.0,2.0,1.0,0.0,153917.41,0.0
602.0,Germany,Female,56.0,3.0,115895.22,3.0,1.0,0.0,4176.17,1.0
452.0,France,Female,60.0,6.0,121730.49,1.0,0.0,1.0,142963.29,0.0
655.0,Spain,Female,28.0,3.0,113811.85,2.0,0.0,1.0,76844.23,0.0
510.0,France,Female,26.0,6.0,136214.08,1.0,0.0,0.0,159742.33,0.0
557.0,France,Male,31.152183532714844,8.0,146200.01,1.0,1.0,0.0,177944.64,0.0
676.0,France,Female,37.0,10.0,106242.67,1.0,1.0,1.0,84756.3671875,0.0
640.0,France,Female,30.998188018798828,4.0,0.0,2.0,1.0,0.0,44904.26,0.0
529.0,Spain,Male,31.0,6.0,0.0,1.0,1.0,0.0,10625.91,0.0
559.0,France,Male,45.0,8.0,24043.45,1.0,0.0,1.0,169781.45,1.0
689.0,France,Female,58.0,5.0,0.0,2.0,0.0,1.0,49848.86,0.0
626.0,Germany,Male,39.0,4.6830291748046875,132287.92,1.4246654510498047,1.0,1.0,93501.4765625,0.0
697.0,Spain,Male,30.0,1.0,0.0,2.0,0.0,0.0,735.79,0.0
823.0,France,Female,44.0,1.0,0.0,2.0,0.0,1.0,182495.7,0.0
565.0,Germany,Female,32.0,4.0,90322.99,2.0,0.0,1.0,118740.37,0.0
631.0,Spain,Male,23.0,3.0,0.0,2.0,1.0,0.0,78128.40625,0.0
646.0,France,Female,34.0,3.0,131283.11,1.0,0.0,0.0,130500.65,0.0
676.0,Spain,Male,48.0,1.0,131659.59,2.0,0.0,1.0,14152.15,0.0
850.0,Spain,Female,54.0,4.0,120952.74,1.0,1.0,0.0,66963.15,0.0
810.0,France,Female,36.545318603515625,9.0,153166.17,1.0,0.0,1.0,93261.69,0.0
581.0,Spain,Male,30.0,0.0,53291.86,1.0,0.0,0.0,196582.28,0.0
718.0,France,Female,35.0,2.0,167924.95,1.2706853151321411,1.0,0.0,43024.64,0.0
713.0,France,Male,43.0,5.0,86394.14,1.0,1.0,0.0,130001.13,0.0
672.0,France,Female,50.0,1.0,0.0,1.0,1.0,0.0,12106.82,1.0
781.0,Spain,Male,33.0,3.0,0.0,2.0,1.0,1.0,42556.33,0.0
656.0,France,Male,47.0,1.0,0.0,2.0,1.0,1.0,88152.484375,0.0
583.0,France,Female,31.0,4.0,158978.79,1.0,1.0,0.0,12538.92,0.0
808.0,Germany,Female,37.0,4.073289394378662,100431.84,1.0,1.0,0.0,35140.49,1.0
721.0,Spain,Male,38.131248474121094,5.0,54050.43359375,2.0,0.0,1.0,117626.9,0.0
778.0,France,Female,38.711814880371094,6.0,150358.97,1.0,1.0,0.0,62454.01,1.0
850.0,Spain,Female,45.0,4.0,114347.85,1.2484302520751953,1.0,0.0,109089.04,0.0
693.0,France,Female,39.0,4.771248817443848,0.0,2.0,0.0,1.0,142331.39,0.0
520.0,France,Male,34.0,4.0,66041.3828125,1.497497320175171,1.0,0.0,193209.11,0.0
759.0,Germany,Male,31.0,4.0,98899.91,1.0,1.0,0.0,47832.82,0.0
637.0,France,Male,60.0,3.0,0.0,2.0,1.0,1.0,70174.03,0.0
755.0,Germany,Male,40.0,2.0,137430.82,2.0,0.0,0.0,176768.59,0.0
662.0,France,Female,47.0,6.0,0.0,2.0,1.0,1.0,129392.75,0.0
503.0,France,Female,37.0,8.0,27896.333984375,2.0,1.0,1.0,97893.32,0.0
599.0,Germany,Male,39.0,2.0,188976.89,2.0,0.0,1.0,176142.09,0.0
583.0,France,Female,40.0,4.0,40273.37109375,2.0,1.0,0.0,114093.73,0.0
764.0,Spain,Female,43.01217269897461,1.0,75990.97,1.0,0.0,0.0,158323.81,1.0
513.0,France,Male,29.0,10.0,0.0,2.0,0.0,1.0,25514.77,0.0
730.0,Spain,Male,62.0,4.907576560974121,76784.8125,1.0,0.0,1.0,61513.87,0.0
820.0,Spain,Male,39.438499450683594,5.166785717010498,97208.46,1.0,1.0,1.0,59553.34,0.0
597.0,Spain,Female,26.0,7.0,0.0,2.0,1.0,0.0,110253.2,0.0
637.0,France,Male,32.0,5.0,0.0,1.0,0.0,0.0,148769.08,0.0
696.0,France,Male,34.0,9.0,150856.79,1.0,0.0,1.0,8236.78,0.0
642.8916015625,Germany,Female,37.0,9.0,146748.07,1.0,0.0,1.0,11407.58,0.0
673.0,Spain,Female,34.98490524291992,4.0,0.0,2.0,1.0,1.0,49684.09,0.0
662.0,Spain,Male,33.0,3.0,0.0,2.0,0.0,1.0,68064.83,0.0
609.1728515625,Spain,Male,37.85450744628906,0.0,148863.17,1.0,1.0,1.0,163911.32,0.0
618.6995239257812,France,Male,37.71607208251953,6.0,0.0,1.0,1.0,0.0,944.41,1.0
815.0,Spain,Male,28.0,4.690230369567871,0.0,2.0,0.0,1.0,185547.71,0.0
671.0,France,Male,34.0,4.324477195739746,153360.02,1.0,1.0,0.0,140509.86,0.0
601.0,France,Female,40.0,4.68979024887085,84628.7421875,1.0,0.0,1.0,164652.02,1.0
709.0,Germany,Female,39.0,9.0,124723.92,1.0,1.0,0.0,73641.86,0.0
702.0,Germany,Male,28.0,1.0,103033.83,1.0,1.0,1.0,40321.87,0.0
558.0,France,Male,40.0,6.0,0.0,2.0,1.0,0.0,173844.89,0.0
691.0,France,Male,40.0,1.0,0.0,2.0,1.0,1.0,145613.17,0.0
700.0,France,Female,30.0,9.0,45946.1953125,1.5987982749938965,1.0,1.0,174971.64,0.0
667.0,France,Male,33.0,4.0,0.0,2.0,1.0,1.0,131834.75,0.0
624.0,Germany,Male,39.568294525146484,4.303562164306641,116726.22,1.0,1.0,0.0,110498.1,1.0
580.0,France,Female,23.0,5.0,113923.81,2.0,0.0,0.0,196241.43,0.0
571.0,France,Female,31.0,3.0,0.0,2.0,1.0,1.0,194667.92,0.0
561.0,France,Male,37.0,5.0,0.0,2.0,1.0,0.0,83093.25,0.0
529.0,France,Male,28.0,9.0,0.0,2.0,1.0,1.0,52545.24,0.0
670.0,France,Male,36.0,7.0,0.0,2.0,0.0,0.0,79006.78125,0.0
666.0,Germany,Female,21.0,1.0,121827.43,2.0,1.0,1.0,99818.31,0.0
628.0,Spain,Male,42.0,5.202366352081299,0.0,2.0,0.0,1.0,172967.87,0.0
577.0,France,Male,60.0,10.0,125389.7,2.0,1.0,1.0,80892.078125,0.0
652.0,Spain,Female,38.0,1.0,103895.31,1.0,0.0,1.0,159649.44,0.0
678.0,France,Male,26.0,5.0,111128.04,1.0,1.0,0.0,60941.27,1.0
692.0,Spain,Female,49.0,9.0,0.0,1.4992189407348633,1.0,0.0,178342.63,0.0
675.0,Spain,Male,32.0,10.0,0.0,2.0,1.0,0.0,191545.65,0.0
644.7833251953125,Spain,Male,52.0,9.0,0.0,1.0,0.0,1.0,117977.45,0.0
639.0,Germany,Female,37.0,5.0,151242.48,1.0,0.0,1.0,49637.65,0.0
618.0,France,Male,48.0,7.0,0.0,1.0,1.0,0.0,13921.82,1.0
554.0,France,Male,39.0,2.0,129709.62,1.0,1.0,0.0,173197.12,0.0
533.0,France,Male,47.0,9.0,61448.44921875,1.0,1.0,1.0,137696.25,0.0
540.0,Spain,Female,28.0,6.0,84121.04,1.0,0.0,1.0,80698.54,0.0
704.0,Spain,Male,33.0,3.0,0.0,2.0,1.0,0.0,73018.74,0.0
604.2962036132812,France,Male,43.0,5.0,102338.19,1.0,1.0,1.0,79649.62,0.0
712.0,France,Female,29.0,3.0,87375.78,2.0,0.0,0.0,166194.53,0.0
651.0,France,Female,44.0,2.0,0.0,3.0,1.0,0.0,100101.1875,1.0
789.0,Germany,Male,51.0,3.0,89343.4765625,1.0,1.0,0.0,74265.38,0.0
775.0,Germany,Male,37.53096008300781,8.0,90495.4765625,1.591127872467041,0.0,1.0,125898.39,0.0
564.0,Germany,Male,40.0,7.0,108407.34,1.0,1.0,1.0,83681.2,0.0
625.2384643554688,Germany,Male,33.0,7.0,75279.2734375,2.0,1.0,0.0,99505.75,0.0
850.0,Spain,Female,39.0,0.0,141829.67,1.0,1.0,1.0,82709.9375,0.0
637.0,France,Female,37.8542366027832,5.0,0.0,1.0,1.0,0.0,28092.77,1.0
500.0,France,Male,45.0,2.0,109162.82,1.2799373865127563,1.0,1.0,126145.08,0.0
636.3746948242188,Spain,Male,44.0,8.0,87471.63,1.0,0.0,1.0,82564.703125,0.0
666.0,France,Female,33.0,4.27898645401001,147229.65,1.0,1.0,1.0,56410.17,0.0
658.0,France,Female,24.0,2.0,0.0,2.0,1.0,1.0,84694.49,0.0
639.2625122070312,Germany,Male,66.0,5.647488117218018,83223.328125,2.0,1.0,1.0,195429.92,0.0
654.0,France,Male,36.204200744628906,6.0,0.0,2.0,1.0,1.0,91964.359375,0.0
623.0,France,Female,39.0,1.0,160903.2,1.0,0.0,0.0,78774.36,0.0
630.109619140625,France,Female,33.0,6.0,138053.79,2.0,1.0,0.0,148779.41,0.0
627.0,France,Male,44.0,6.0,70232.6953125,1.0,0.0,0.0,35300.08,1.0
666.4207153320312,Germany,Male,31.0,8.0,75132.6640625,2.0,1.0,1.0,197077.36,0.0
695.0,Germany,Female,38.70328903198242,8.0,95231.91,1.0,0.0,0.0,70140.8,0.0
726.0,France,Male,34.0,5.367858409881592,0.0,2.0,1.0,0.0,196288.46,0.0
587.0,Spain,Male,41.0,8.0,85109.21,1.0,1.0,0.0,1557.82,0.0
605.0,Germany,Female,43.0,8.0,125338.8,2.0,1.0,0.0,23970.13,0.0
622.7554931640625,Spain,Male,38.257625579833984,5.0,0.0,2.0,1.0,0.0,180243.56,0.0
850.0,France,Female,38.0,0.0,106831.69,1.0,0.0,1.0,148977.72,0.0
751.0,France,Male,29.0,3.0,159597.45,1.2250854969024658,1.0,0.0,39934.41,0.0
627.0,Germany,Female,37.0,7.0,147361.57,1.0,1.0,1.0,133031.96,0.0
736.0,France,Male,43.0,4.0,176134.54,1.0,1.0,1.0,52856.88,0.0
652.0,France,Female,74.0,5.0,0.0,2.0,1.0,1.0,937.15,0.0
627.0,France,Female,35.0,7.0,0.0,2.0,0.0,1.0,193022.44,0.0
636.0,France,Male,34.0,1.0,84055.43,1.0,0.0,0.0,37490.84,0.0
616.4014282226562,France,Male,37.74778747558594,7.0,0.0,2.0,1.0,1.0,92536.2421875,0.0
659.2666625976562,Spain,Female,38.29055404663086,5.0,174088.3,1.2956303358078003,1.0,0.0,5669.31,0.0
850.0,Spain,Male,34.0,8.0,199229.14,1.0,0.0,0.0,68106.29,0.0
516.0,France,Male,37.0,4.687130451202393,0.0,1.0,1.0,0.0,101834.58,0.0
513.0,France,Female,42.0,10.0,0.0,2.0,0.0,1.0,73151.25,0.0
673.0,Germany,Female,69.0,4.391624927520752,78833.15,1.3252301216125488,1.0,1.0,37196.15,0.0
564.0,France,Female,27.0,6.0,0.0,1.0,0.0,0.0,7819.76,0.0
636.0,France,Female,35.0,2.0,0.0,2.0,1.0,1.0,23129.46,0.0
712.0,France,Male,29.0,3.0,102540.61,1.0,1.0,1.0,189680.79,0.0
568.0,France,Male,51.0,4.0,0.0,3.0,1.0,0.0,66586.56,0.0
741.0,Spain,Male,43.0,0.0,0.0,2.0,1.0,1.0,2920.63,0.0
614.5624389648438,Germany,Female,39.0,8.0,129401.87,1.0,1.0,1.0,88195.53125,0.0
614.0740966796875,France,Female,32.0,7.0,0.0,2.0,1.0,1.0,89721.65625,0.0
510.0,France,Female,32.0,1.0,0.0,2.0,0.0,1.0,28515.17,0.0
716.0,Spain,Female,33.0,2.0,0.0,2.0,1.0,1.0,92916.53,0.0
607.0,Germany,Male,36.0,10.0,66199.9609375,2.0,0.0,0.0,198313.69,0.0
656.0,Spain,Male,26.0,4.0,139584.57,1.0,1.0,0.0,36308.93,0.0
550.0,France,Male,52.0,5.0,92502.390625,1.0,1.0,1.0,87850.6171875,1.0
486.0,France,Male,26.0,2.0,0.0,2.0,1.0,1.0,31399.4,0.0
598.0,Germany,Male,59.0,8.0,118210.42,2.0,0.0,0.0,60192.14,1.0
675.0,Spain,Male,35.0,8.0,0.0,2.0,1.0,0.0,29062.25,0.0
755.0,France,Female,29.0,4.0,148654.84,2.0,1.0,1.0,28805.09,0.0
656.0,Spain,Male,32.0,5.0,136963.12,1.0,1.0,0.0,133814.28,0.0
644.0,Germany,Male,47.0,4.924202919006348,137774.11,2.0,1.0,0.0,151902.78,0.0
598.0,France,Female,32.0,4.0,111156.52,1.0,1.0,1.0,167376.26,0.0
850.0,Spain,Female,31.0,3.0,121237.65,1.0,1.0,1.0,31022.56,0.0
679.0,France,Female,36.0,1.0,97234.58,1.0,1.0,0.0,188997.08,0.0
632.0,France,Male,60.0,2.0,0.0,2.0,0.0,1.0,2085.32,0.0
550.0,Spain,Male,45.0,0.0,0.0,2.0,0.0,1.0,70399.71,0.0
572.0,Germany,Female,54.0,9.0,89610.265625,1.0,1.0,1.0,195771.95,0.0
626.0,Germany,Female,47.0,2.0,103108.8,1.0,0.0,1.0,166475.44,1.0
625.0,Spain,Female,57.0,7.0,0.0,1.0,0.0,0.0,84106.17,1.0
515.0,France,Female,58.0,2.0,131852.81,1.0,1.0,0.0,81436.68,1.0
612.0,Spain,Male,35.0,1.0,71155.8671875,1.0,1.0,1.0,83256.26,1.0
628.0,Spain,Female,39.0,8.0,107553.33,1.0,1.0,0.0,117523.41,0.0
642.1367797851562,Spain,Female,43.0,5.0,0.0,2.0,0.0,0.0,79476.63,0.0
608.6803588867188,Germany,Female,46.0,7.0,161806.09,1.3143867254257202,1.0,1.0,173052.19,0.0
526.0,France,Male,30.0,9.0,0.0,2.0,0.0,0.0,100995.68,0.0
608.1971435546875,France,Female,52.0,7.0,0.0,1.0,1.0,1.0,122782.5,0.0
573.0,France,Male,27.0,2.0,128243.03,1.0,1.0,1.0,11631.34,0.0
565.0,France,Female,38.0,5.0,126645.13,1.0,1.0,1.0,168303.55,0.0
604.0,France,Female,47.0,8.0,62094.71,3.0,0.0,0.0,9308.1,1.0
656.0,France,Female,37.0,7.0,112291.34,1.0,1.0,0.0,153157.97,0.0
447.0,France,Female,44.0,5.0,89188.83,1.0,1.0,1.0,75408.24,0.0
682.0,France,Male,55.0,9.0,0.0,1.0,1.0,0.0,82568.546875,1.0
437.0,Spain,Male,28.0,2.0,109161.25,1.0,1.0,0.0,152987.42,0.0
792.0,Spain,Male,47.0,0.0,67589.15625,1.0,1.0,1.0,5557.88,1.0
627.0,Spain,Female,25.0,4.0,0.0,1.0,1.0,1.0,194313.93,0.0
767.0,France,Female,34.0,8.0,0.0,2.0,1.0,0.0,94767.77,0.0
686.0,France,Male,26.0,7.0,0.0,2.0,1.0,0.0,1540.89,0.0
789.0,France,Female,53.0,1.0,158271.74,1.0,1.0,1.0,5036.39,1.0
794.0,France,Male,56.0,9.0,96951.21,1.3132121562957764,1.0,1.0,71776.76,0.0
613.0026245117188,Germany,Male,35.0,4.7171125411987305,121863.61,1.3731852769851685,1.0,1.0,23481.69,1.0
589.0,Germany,Female,19.0,9.0,83495.11,1.0,1.0,1.0,143022.31,1.0
543.0,Germany,Female,25.0,1.0,146566.01,1.0,0.0,1.0,161407.48,0.0
589.0,Spain,Female,45.0,1.0,0.0,1.0,0.0,0.0,125939.22,1.0
605.1499633789062,Germany,Male,37.591392517089844,5.0,186101.18,2.0,1.0,1.0,76611.33,0.0
850.0,France,Male,40.0,6.0,0.0,1.3500168323516846,1.0,0.0,136985.08,1.0
726.0,Germany,Male,51.0,8.0,77724.359375,2.0,1.0,1.0,101554.8515625,1.0
767.0,Spain,Male,47.0,2.0,0.0,1.0,1.0,0.0,48161.18,1.0
637.92138671875,Spain,Male,36.0,5.294723033905029,146943.38,1.4365019798278809,1.0,1.0,130041.45,0.0
651.0,Spain,Female,36.0,8.0,17365.712890625,2.0,1.0,0.0,91652.43,0.0
634.7305908203125,France,Female,36.0,4.5951247215271,125130.28,1.0,0.0,0.0,125961.48,0.0
740.0,France,Female,37.0,9.0,0.0,2.0,1.0,1.0,73225.31,0.0
592.0,France,Female,34.0,9.0,0.0,2.0,1.0,1.0,20460.2,0.0
670.0,France,Female,41.0,10.0,0.0,3.0,1.0,0.0,81602.02,0.0
628.0,France,Male,36.0,3.0,0.0,2.0,1.0,1.0,8742.91,0.0
745.0,France,Male,47.0,5.0,0.0,2.0,0.0,0.0,145789.71,0.0
