con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
44.0,Federal-gov,184099.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,47.0,United-States,>50K
26.2,Private,307496.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,32.8,United-States,<=50K
34.8,Private,181812.4,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,211.0,0.0,43.6,United-States,<=50K
36.6,Private,283969.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,1459.6,0.0,40.0,United-States,<=50K
38.2,State-gov,204516.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,19999.8,483.0,43.6,United-States,>50K
33.8,Private,144774.8,Some-college,10.0,Separated,Tech-support,Not-in-family,White,Female,0.0,369.6,41.0,United-States,<=50K
49.8,Private,216860.6,HS-grad,9.6,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,44.0,United-States,>50K
19.0,Private,185097.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
29.0,Private,236035.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,163751.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
28.6,Private,125089.0,Some-college,9.2,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,47.8,United-States,<=50K
30.0,Private,190423.6,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.4,United-States,<=50K
35.4,Private,175132.2,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,175885.2,Assoc-voc,11.2,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
19.0,Private,213024.0,12th,8.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,83374.0,HS-grad,7.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,30.0,United-States,>50K
52.4,Private,176165.2,Bachelors,13.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
24.0,Private,424494.0,Some-college,10.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
24.0,Private,215243.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
41.2,Private,242885.2,HS-grad,10.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,781.6,0.0,57.8,United-States,>50K
20.0,Private,306639.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,29.2,United-States,<=50K
31.4,Local-gov,218678.0,11th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.8,Private,219130.0,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,37.2,United-States,<=50K
36.0,Private,180624.0,Some-college,9.2,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,30.0,United-States,<=50K
28.0,Private,194472.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0.0,0.0,33.6,United-States,<=50K
52.0,Private,205767.0,Bachelors,14.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,369.6,44.0,United-States,>50K
28.0,Private,156676.2,Some-college,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,333.8,50.0,United-States,<=50K
44.8,Private,211242.0,Bachelors,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,46.4,United-States,>50K
77.0,Private,125244.6,Bachelors,12.4,Never-married,Adm-clerical,Not-in-family,White,Female,3055.2,0.0,39.0,United-States,<=50K
20.4,Private,192138.0,HS-grad,8.2,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,32.6,United-States,<=50K
56.4,Private,146208.6,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,19999.8,0.0,42.0,United-States,<=50K
30.8,Local-gov,249214.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,33.6,United-States,<=50K
50.0,Private,232054.8,HS-grad,10.2,Married-civ-spouse,Craft-repair,Husband,White,Male,2467.6,0.0,40.0,United-States,>50K
41.8,Local-gov,204397.0,Masters,12.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
32.8,Private,271982.0,HS-grad,9.8,Never-married,Craft-repair,Not-in-family,White,Male,627.4,0.0,40.0,United-States,<=50K
33.0,Private,232715.2,Bachelors,12.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
37.4,Private,94413.0,HS-grad,9.8,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,42.4,United-States,<=50K
31.0,Federal-gov,166626.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.6,State-gov,272624.8,HS-grad,9.2,Never-married,Prof-specialty,Husband,White,Male,0.0,0.0,39.2,United-States,<=50K
27.8,Private,165503.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,41.0,United-States,<=50K
26.4,Private,221084.8,Some-college,9.8,Never-married,Transport-moving,Own-child,White,Female,0.0,0.0,44.0,United-States,<=50K
39.0,Private,210028.8,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
46.6,Private,179996.8,Assoc-acdm,11.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,7696.2,395.4,44.0,United-States,<=50K
32.0,Private,211796.4,11th,7.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Federal-gov,117642.0,Assoc-voc,10.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
17.0,Private,166242.0,10th,6.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
35.8,Private,229362.2,Bachelors,11.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,348.0,84.0,United-States,<=50K
47.4,Self-emp-inc,172409.8,HS-grad,9.2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,19999.8,0.0,36.0,United-States,<=50K
41.0,Private,155014.4,HS-grad,10.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,312.8,43.4,United-States,>50K
46.4,Private,28612.0,Some-college,10.2,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,53.0,United-States,>50K
48.8,Private,191429.0,7th-8th,4.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
26.0,Private,274572.2,HS-grad,9.0,Never-married,Other-service,Wife,White,Female,0.0,0.0,46.0,Mexico,<=50K
41.0,Private,65481.0,Masters,12.6,Married-civ-spouse,Craft-repair,Wife,White,Female,1348.0,0.0,43.6,United-States,>50K
39.0,Private,238808.0,Masters,15.0,Never-married,Sales,Not-in-family,White,Male,20957.2,0.0,40.8,United-States,<=50K
47.0,Private,350759.0,Assoc-voc,8.6,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
42.4,Private,359678.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,36.0,United-States,<=50K
35.0,Private,261683.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,51.4,United-States,<=50K
25.0,State-gov,29599.0,HS-grad,9.2,Never-married,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.4,Private,299153.0,Some-college,9.8,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,37.2,United-States,<=50K
48.8,Private,181726.4,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0.0,0.0,37.0,United-States,<=50K
43.0,Private,143583.0,10th,6.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
38.4,Private,234823.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Female,0.0,0.0,60.0,United-States,<=50K
56.0,Private,173904.6,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
36.0,Private,334366.0,11th,7.0,Separated,Exec-managerial,Not-in-family,White,Male,0.0,0.0,32.0,United-States,<=50K
43.4,Private,155489.0,HS-grad,10.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
55.0,Private,150872.0,HS-grad,10.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
52.0,Private,199088.6,11th,4.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,50.0,United-States,<=50K
40.0,Private,132821.2,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,930.0,0.0,51.6,United-States,>50K
51.0,Private,209791.8,Assoc-voc,10.4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,0.0,41.2,United-States,<=50K
56.0,State-gov,67662.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,281.8,0.0,34.0,United-States,<=50K
35.0,Private,126675.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
55.0,Self-emp-not-inc,278228.0,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
37.0,Private,146692.0,HS-grad,9.0,Never-married,Tech-support,Unmarried,White,Female,0.0,395.4,40.0,United-States,<=50K
26.6,Private,309008.2,HS-grad,11.2,Never-married,Craft-repair,Own-child,White,Male,440.4,0.0,40.0,United-States,<=50K
46.2,Private,177439.4,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,37.6,United-States,<=50K
38.4,Self-emp-inc,83348.0,HS-grad,9.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.2,United-States,<=50K
34.0,Local-gov,243319.8,Some-college,10.0,Never-married,Protective-serv,Husband,White,Male,0.0,0.0,38.4,United-States,>50K
30.0,Private,155924.8,10th,6.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Local-gov,210082.0,Some-college,11.2,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
33.8,Private,257305.4,Bachelors,13.4,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
19.8,Private,25837.0,11th,8.2,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
20.0,Private,236592.0,11th,7.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
37.0,Private,130700.4,Some-college,10.4,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0.0,400.4,41.2,United-States,<=50K
43.0,Self-emp-not-inc,217919.0,Prof-school,13.6,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0.0,380.4,47.4,United-States,<=50K
41.8,Private,198965.0,12th,7.4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
42.0,Local-gov,193537.0,7th-8th,4.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
35.4,Private,138919.4,Some-college,9.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,36.2,United-States,<=50K
43.0,Private,190870.2,HS-grad,9.2,Never-married,Other-service,Husband,White,Male,0.0,0.0,54.4,United-States,<=50K
52.4,Private,271466.0,Bachelors,11.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1459.6,0.0,45.0,United-States,>50K
24.6,Private,335570.0,Some-college,10.4,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,36.4,United-States,<=50K
21.0,Private,206891.0,7th-8th,4.0,Never-married,Farming-fishing,Own-child,White,Female,1459.6,0.0,38.0,United-States,<=50K
23.0,Private,162551.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,35.0,United-States,<=50K
45.0,Private,211639.8,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
36.0,Private,101290.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,229376.0,HS-grad,9.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,4464.4,0.0,40.0,United-States,>50K
38.0,Self-emp-not-inc,207892.0,HS-grad,9.4,Never-married,Other-service,Own-child,White,Male,1369.8,0.0,40.0,United-States,<=50K
37.0,Private,161141.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
70.0,Private,304570.0,HS-grad,9.0,Widowed,Farming-fishing,Other-relative,White,Male,0.0,0.0,32.0,United-States,<=50K
41.6,Private,407672.0,Bachelors,13.0,Married-civ-spouse,Sales,Not-in-family,White,Female,627.4,0.0,40.4,United-States,<=50K
24.0,Private,73928.0,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,0.0,30.0,United-States,<=50K
55.4,Private,107098.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Private,170898.2,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,43.0,United-States,<=50K
29.0,Private,96020.0,Masters,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Private,104421.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Private,216256.8,Bachelors,10.4,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,30.4,United-States,<=50K
25.4,Private,190802.0,HS-grad,9.2,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,49.0,United-States,<=50K
29.0,Private,169683.0,7th-8th,7.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
27.8,Private,340917.0,Some-college,10.4,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
31.0,Private,120736.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.2,United-States,<=50K
55.0,State-gov,218133.2,Doctorate,16.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,41.0,United-States,>50K
39.8,Private,177876.2,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
49.2,Self-emp-not-inc,205449.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.6,377.4,80.0,United-States,>50K
28.6,Private,76432.0,HS-grad,10.0,Never-married,Protective-serv,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,State-gov,140856.0,Bachelors,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,410.2,43.6,United-States,<=50K
49.0,Self-emp-not-inc,123088.0,Some-college,10.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,483.0,46.0,United-States,>50K
36.6,Private,57698.0,HS-grad,9.0,Divorced,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
29.8,Private,144151.6,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,53.0,United-States,<=50K
40.0,Self-emp-not-inc,98985.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,50.0,United-States,<=50K
59.0,Private,98350.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,China,<=50K
47.0,Private,125120.0,Bachelors,13.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,52.0,United-States,<=50K
37.0,Private,286933.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,294.2,0.0,52.2,United-States,<=50K
41.6,Private,206536.4,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
47.6,Private,127842.8,Assoc-voc,10.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
48.0,Private,107373.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Private,147269.2,9th,5.6,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
43.6,Private,205708.6,HS-grad,8.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
37.0,Private,61778.0,Masters,13.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
28.0,Private,149652.0,9th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
56.0,Private,146613.6,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,Trinadad&Tobago,<=50K
38.8,Private,148332.0,HS-grad,9.2,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,25.8,United-States,<=50K
30.8,Private,114060.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.4,Private,184417.8,Some-college,10.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
41.2,State-gov,378916.0,Bachelors,11.8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.6,Local-gov,127826.6,HS-grad,9.2,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
29.0,Private,167358.2,HS-grad,10.8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
39.0,Private,315565.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
40.2,Private,154499.6,Bachelors,13.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,198606.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,24.4,United-States,<=50K
19.0,Private,260333.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
24.0,Private,163205.0,11th,7.2,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
34.0,Private,136862.0,1st-4th,2.0,Never-married,Other-service,Other-relative,White,Female,0.0,0.0,40.0,Guatemala,<=50K
58.0,Private,187067.0,Bachelors,13.2,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,62.0,Canada,<=50K
28.0,Private,325921.0,HS-grad,10.6,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,48.8,United-States,<=50K
45.2,Private,268127.0,HS-grad,9.2,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
76.0,Private,255128.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
50.0,Private,177083.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
28.0,Private,77009.0,7th-8th,4.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
39.8,Federal-gov,306405.0,Some-college,10.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,380.4,40.0,United-States,>50K
22.0,Federal-gov,275847.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Self-emp-not-inc,163920.8,Assoc-voc,11.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.2,Private,202844.8,Bachelors,11.4,Never-married,Other-service,Unmarried,White,Male,0.0,0.0,42.4,United-States,<=50K
22.0,Private,81145.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,581.4,0.0,25.0,United-States,<=50K
34.4,Private,233977.8,HS-grad,9.6,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
26.2,Private,113464.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,Other,Male,0.0,0.0,40.0,Dominican-Republic,<=50K
45.0,Self-emp-not-inc,146085.4,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,836.6,46.0,United-States,<=50K
41.0,Private,133432.2,Some-college,10.0,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0.0,0.0,46.0,United-States,<=50K
23.0,Private,199484.0,Some-college,9.8,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,32.6,United-States,<=50K
24.6,Private,248851.0,Bachelors,12.6,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,125.0,40.0,United-States,<=50K
24.0,Private,116968.0,Bachelors,11.8,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
39.0,Private,366618.0,10th,5.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
17.0,Private,240143.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,36.0,United-States,<=50K
46.4,Private,247053.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,39.0,United-States,<=50K
43.0,Private,180599.0,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
29.0,Local-gov,190330.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
29.0,State-gov,165403.0,Some-college,9.2,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.2,Private,226570.6,Bachelors,11.0,Married-civ-spouse,Protective-serv,Husband,White,Male,1459.6,0.0,40.0,United-States,>50K
46.4,Self-emp-not-inc,153069.8,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,1486.0,0.0,55.0,United-States,>50K
58.4,Private,33126.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.6,380.4,44.0,United-States,>50K
41.0,Private,119428.8,HS-grad,9.2,Never-married,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.6,United-States,<=50K
41.8,Private,183437.8,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,0.0,43.0,United-States,>50K
30.4,Private,184343.8,HS-grad,9.4,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
65.0,Private,254028.6,Some-college,9.0,Divorced,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,35.0,United-States,<=50K
70.0,Private,205712.4,HS-grad,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.6,United-States,<=50K
40.0,Private,159819.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,41.0,United-States,>50K
26.2,Private,185507.6,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
23.2,Private,184674.2,Bachelors,11.8,Never-married,Adm-clerical,Own-child,White,Female,627.4,0.0,33.0,United-States,<=50K
47.0,State-gov,143422.8,Some-college,9.0,Divorced,Prof-specialty,Unmarried,White,Male,19999.8,400.4,38.0,United-States,>50K
31.0,Private,145719.8,HS-grad,8.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.6,United-States,<=50K
40.6,Self-emp-not-inc,237332.8,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,51.8,United-States,<=50K
35.4,Private,403037.0,Bachelors,9.4,Separated,Transport-moving,Unmarried,White,Male,481.4,0.0,39.8,United-States,<=50K
55.0,Private,201709.2,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4276.4,395.4,45.0,United-States,>50K
49.0,Private,142483.2,HS-grad,8.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,39999.6,380.4,54.0,United-States,>50K
32.0,Private,206989.6,Some-college,11.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,101549.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,20.8,United-States,<=50K
47.2,Self-emp-inc,358358.0,Bachelors,13.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,488.8,60.0,United-States,>50K
48.8,Private,40151.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,41.6,United-States,<=50K
29.0,Local-gov,244721.0,Bachelors,13.2,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,42.4,United-States,>50K
45.8,Local-gov,204938.8,Masters,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
53.0,Private,264870.6,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,50.0,United-States,>50K
19.0,Private,101911.2,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
71.0,Private,93202.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,36.4,United-States,<=50K
29.0,Private,183815.0,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,36.8,United-States,<=50K
43.0,Private,175526.0,HS-grad,7.6,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,91842.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
52.0,Private,265249.8,Some-college,9.8,Divorced,Adm-clerical,Not-in-family,White,Female,1359.2,0.0,40.0,United-States,<=50K
47.0,Private,190354.4,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,410.2,40.0,United-States,>50K
28.0,Private,204516.0,11th,6.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,39.6,United-States,<=50K
39.8,Self-emp-not-inc,267891.4,Bachelors,12.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,80.0,United-States,<=50K
37.0,Private,143547.0,Bachelors,13.0,Divorced,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,137504.2,HS-grad,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,369.6,44.0,United-States,>50K
31.0,Local-gov,168787.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,519.4,0.0,40.0,United-States,<=50K
28.0,Private,143043.6,HS-grad,10.4,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,36.8,United-States,<=50K
42.2,Private,207750.0,HS-grad,11.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,47.2,United-States,>50K
