con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
37.4,Local-gov,213843.6,Bachelors,11.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,36.8,United-States,<=50K
37.2,Private,468713.0,HS-grad,9.2,Married-civ-spouse,Sales,Husband,White,Male,1537.6,0.0,44.0,United-States,>50K
29.0,Private,84560.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
51.6,Private,247825.4,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,693.2,42.6,United-States,>50K
21.0,Private,34816.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,12.0,United-States,<=50K
29.0,Private,106658.0,HS-grad,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
35.6,Private,248456.0,11th,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,592.8,0.0,36.0,United-States,<=50K
65.0,Private,179985.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.4,Private,219815.0,Bachelors,10.0,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,106548.0,HS-grad,8.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
70.0,Private,89787.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,36.4,United-States,<=50K
38.4,Private,124353.0,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,519.4,0.0,39.4,United-States,<=50K
27.0,Private,237536.2,HS-grad,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,31.2,United-States,<=50K
31.0,Private,227446.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,475.4,40.0,United-States,>50K
24.0,Private,200586.6,HS-grad,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,189902.8,7th-8th,4.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,35.0,Mexico,<=50K
29.8,Private,284250.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,101885.0,10th,6.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
38.8,Self-emp-not-inc,209878.4,Bachelors,10.6,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,380.4,46.8,United-States,<=50K
46.6,Private,313960.2,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,380.4,34.2,United-States,>50K
41.0,Private,238184.0,HS-grad,9.4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,53.0,United-States,<=50K
59.0,Private,148626.0,HS-grad,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.8,United-States,<=50K
33.2,Private,113323.0,HS-grad,10.2,Never-married,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Local-gov,34246.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
43.6,Private,178568.8,HS-grad,8.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
84.0,Private,188328.0,HS-grad,8.8,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,44.8,United-States,<=50K
43.8,Private,147296.6,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,3398.2,0.0,42.2,United-States,<=50K
24.0,Private,84257.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,268.0,41.0,United-States,<=50K
34.6,Private,196534.8,HS-grad,9.0,Never-married,Adm-clerical,Husband,White,Male,0.0,0.0,28.8,United-States,<=50K
22.0,Private,385540.0,10th,6.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
30.0,Private,196342.0,Bachelors,14.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,39.0,United-States,<=50K
47.0,Private,195197.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,280648.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,27.6,United-States,<=50K
43.0,Private,133464.4,Some-college,9.6,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
30.0,Private,186346.0,Bachelors,11.0,Never-married,Farming-fishing,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
37.4,Private,73434.0,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
49.0,Private,177235.6,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,209214.0,5th-6th,3.0,Never-married,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,Mexico,<=50K
42.0,Private,114275.8,Masters,13.2,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.8,Private,176684.0,Masters,12.0,Never-married,Transport-moving,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
29.4,Private,148961.2,Some-college,10.0,Never-married,Transport-moving,Own-child,White,Male,1174.2,0.0,37.2,United-States,<=50K
38.2,Private,293690.0,Masters,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1035.6,0.0,51.4,United-States,>50K
64.0,Private,218553.8,Assoc-acdm,14.0,Never-married,Exec-managerial,Other-relative,White,Female,0.0,0.0,36.0,United-States,<=50K
20.0,Private,323009.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,Germany,<=50K
40.8,Private,81059.4,HS-grad,9.4,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,115411.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
35.2,Self-emp-not-inc,265356.0,Bachelors,13.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,49.0,United-States,<=50K
31.0,Private,252264.8,HS-grad,10.8,Never-married,Adm-clerical,Wife,White,Female,118.8,0.0,40.0,United-States,<=50K
35.0,Self-emp-not-inc,348771.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
42.6,Private,174394.6,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,34.0,United-States,<=50K
33.4,Private,126569.0,HS-grad,8.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
40.0,Private,105936.0,Bachelors,11.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
28.2,Private,188076.0,10th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
63.0,Private,124242.0,Assoc-acdm,10.8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,200819.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,380.4,25.0,United-States,<=50K
50.0,Private,159769.4,HS-grad,10.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,49.0,United-States,>50K
42.6,Private,261287.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3739.6,377.4,43.4,United-States,>50K
53.0,Private,297796.0,10th,6.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.2,Private,195488.0,HS-grad,9.0,Separated,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.4,United-States,<=50K
42.4,Private,153486.0,HS-grad,9.4,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,43.0,United-States,>50K
45.2,Private,185387.6,Some-college,10.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,772.0,40.0,United-States,>50K
22.0,Private,206974.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.6,Private,412149.0,10th,6.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,35.0,United-States,<=50K
29.2,Private,225550.2,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,70562.0,1st-4th,2.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,48.0,El-Salvador,<=50K
35.6,Private,197514.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Male,0.0,0.0,39.0,United-States,<=50K
51.8,Private,252863.8,Assoc-voc,11.4,Separated,Exec-managerial,Unmarried,White,Female,0.0,0.0,35.8,United-States,<=50K
31.0,Private,151484.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,8.0,United-States,<=50K
39.4,Private,166176.8,Some-college,12.0,Never-married,Craft-repair,Unmarried,White,Female,481.4,467.8,39.0,United-States,<=50K
42.0,Private,220782.2,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,756.2,0.0,35.6,United-States,<=50K
54.0,Private,230767.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,901.6,0.0,40.0,Cuba,<=50K
23.0,Private,117606.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,377.4,41.2,United-States,<=50K
35.6,Private,126411.6,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,46.0,United-States,<=50K
42.0,Private,341638.0,11th,7.2,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.4,Private,65920.0,Bachelors,11.2,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,44.6,United-States,<=50K
33.0,Federal-gov,188246.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,198727.0,Some-college,10.8,Divorced,Adm-clerical,Not-in-family,White,Female,284.8,0.0,43.0,United-States,<=50K
27.0,Private,706026.0,11th,7.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Private,77884.0,5th-6th,3.0,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
17.0,Private,196006.2,HS-grad,10.2,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,39.4,United-States,<=50K
58.0,Private,275740.4,Bachelors,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,55.0,United-States,>50K
36.4,Private,212245.8,Some-college,9.4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,34.0,United-States,<=50K
34.0,Private,196544.0,11th,8.8,Never-married,Handlers-cleaners,Husband,White,Male,0.0,0.0,56.6,United-States,<=50K
64.0,Private,197417.8,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,44.4,United-States,<=50K
34.6,Private,178002.0,HS-grad,9.4,Married-civ-spouse,Adm-clerical,Wife,White,Female,1722.8,0.0,40.0,United-States,>50K
40.0,Private,233130.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Local-gov,137867.8,HS-grad,11.4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,43.6,United-States,<=50K
34.8,Federal-gov,126229.4,Doctorate,16.0,Never-married,Other-service,Not-in-family,White,Male,3004.8,0.0,45.0,United-States,>50K
37.0,Private,214883.6,5th-6th,3.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,Mexico,<=50K
46.0,Private,271270.6,Bachelors,14.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,46.0,United-States,>50K
17.0,Private,175414.8,9th,5.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
35.0,Private,117567.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,152811.8,Assoc-acdm,12.2,Divorced,Adm-clerical,Unmarried,White,Female,0.0,451.6,42.0,United-States,<=50K
49.0,Private,219290.0,HS-grad,7.6,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,33.0,United-States,<=50K
35.6,Private,43206.0,Prof-school,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
35.2,Private,287171.6,Bachelors,13.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,189219.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,44.0,United-States,<=50K
35.0,State-gov,190895.0,HS-grad,9.4,Married-civ-spouse,Sales,Husband,White,Female,0.0,0.0,42.0,United-States,<=50K
29.0,Private,83517.0,9th,5.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,164749.0,Some-college,10.0,Separated,Adm-clerical,Own-child,White,Female,0.0,0.0,30.2,United-States,<=50K
42.6,Private,296184.8,Assoc-acdm,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,330.2,41.0,United-States,<=50K
18.0,Local-gov,55658.0,10th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
21.0,Private,118186.0,Some-college,9.6,Never-married,Sales,Own-child,Black,Female,0.0,0.0,33.0,United-States,<=50K
22.0,Private,279901.0,HS-grad,9.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,236759.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
36.0,Federal-gov,90159.0,Some-college,10.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,37.8,United-States,<=50K
38.2,Private,155394.4,Some-college,10.2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
41.6,Private,37778.0,Assoc-voc,10.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3004.8,0.0,42.6,United-States,<=50K
39.0,Private,194070.4,Assoc-acdm,11.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
38.4,Private,342458.0,Some-college,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,395.4,40.0,United-States,<=50K
53.0,Private,173588.2,Some-college,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,373914.0,11th,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.4,Private,244458.8,HS-grad,9.6,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,869.2,39.6,United-States,>50K
62.0,Local-gov,208266.0,Assoc-voc,11.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,318.0,40.0,United-States,<=50K
38.0,Private,222450.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
23.0,Private,128464.6,Bachelors,13.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,348.2,40.0,United-States,<=50K
26.4,Private,197284.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
46.2,Private,206066.0,Some-college,10.0,Separated,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,255226.6,HS-grad,9.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,380.4,42.8,United-States,>50K
54.2,Private,299908.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,Black,Female,1537.6,380.4,38.0,United-States,>50K
35.0,Private,46028.0,Bachelors,12.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
37.4,Private,135099.6,HS-grad,9.0,Never-married,Tech-support,Unmarried,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
49.8,Private,32334.0,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,0.0,36.6,United-States,<=50K
53.8,Private,211931.4,HS-grad,7.6,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0.0,0.0,42.6,United-States,<=50K
41.6,Private,226735.0,HS-grad,8.6,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,226443.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,311776.2,HS-grad,9.2,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
27.0,Private,36851.0,Bachelors,13.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,41.0,United-States,<=50K
39.0,Private,393480.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,38.6,United-States,<=50K
31.0,Private,190769.6,Bachelors,13.0,Never-married,Sales,Husband,Black,Female,0.0,348.2,50.0,United-States,<=50K
23.0,Private,353010.0,12th,7.6,Never-married,Sales,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
38.0,Private,273771.0,HS-grad,8.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.6,United-States,<=50K
32.6,Private,160300.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,37.4,United-States,<=50K
43.4,Private,214009.4,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2104.0,0.0,42.0,United-States,>50K
63.8,Private,136823.0,11th,6.8,Widowed,Exec-managerial,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
48.0,Self-emp-not-inc,160724.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,41.6,Japan,>50K
41.6,Self-emp-inc,208798.8,11th,8.2,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0.0,394.8,45.0,United-States,<=50K
17.0,Private,238628.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,5.0,United-States,<=50K
50.0,Private,339954.0,Assoc-voc,12.4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,410.2,40.0,United-States,>50K
38.0,Private,214117.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,44.0,United-States,<=50K
29.0,Federal-gov,298661.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,179488.0,Assoc-acdm,12.6,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,47.0,United-States,<=50K
28.0,Private,100270.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,182827.8,9th,5.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
27.0,Private,209131.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.2,Private,268298.6,Some-college,10.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,49.0,United-States,>50K
23.0,Private,259695.8,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,39.2,United-States,<=50K
41.0,Private,178431.0,HS-grad,10.4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Taiwan,<=50K
39.4,Private,127353.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.8,United-States,<=50K
34.0,Private,167832.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,218164.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.4,Private,114657.4,Prof-school,14.4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3004.8,0.0,80.0,United-States,>50K
41.0,Private,182451.6,Bachelors,10.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,19999.8,0.0,53.8,United-States,<=50K
45.0,Private,199926.6,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
37.8,Private,205970.0,HS-grad,6.0,Separated,Other-service,Unmarried,White,Female,434.8,0.0,35.0,United-States,<=50K
44.4,Private,169836.4,Bachelors,12.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
61.0,Self-emp-not-inc,162432.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,281.8,0.0,40.0,United-States,<=50K
34.6,Local-gov,83671.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,205100.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
31.0,Private,195750.0,1st-4th,2.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
17.0,Private,220562.0,9th,5.0,Never-married,Sales,Unmarried,Other,Female,0.0,0.0,28.4,Mexico,<=50K
38.0,Private,140231.2,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,41.2,United-States,<=50K
27.2,Private,86185.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,48.6,United-States,<=50K
78.0,Private,322272.8,5th-6th,3.0,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0.0,0.0,36.0,Laos,<=50K
34.2,Private,103345.0,Assoc-voc,11.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
29.6,Local-gov,150553.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,31.4,United-States,<=50K
41.2,Private,26009.0,Bachelors,10.2,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
35.6,Private,345498.8,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,3004.8,0.0,40.4,United-States,>50K
26.0,Private,211521.2,Some-college,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,36.8,United-States,<=50K
30.0,Private,169583.0,HS-grad,9.0,Never-married,Sales,Husband,White,Female,0.0,0.0,33.8,United-States,<=50K
32.4,Private,153797.8,HS-grad,10.6,Never-married,Adm-clerical,Unmarried,White,Male,1537.6,0.0,37.6,United-States,<=50K
32.0,Private,263609.4,Bachelors,10.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.4,United-States,<=50K
25.0,Local-gov,162092.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
51.0,Private,142835.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.4,Private,145158.4,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.8,Private,150651.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,1459.6,0.0,40.0,United-States,<=50K
23.8,Private,187465.6,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,812.8,0.0,40.0,United-States,<=50K
29.0,Local-gov,214385.0,11th,7.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,20.0,United-States,<=50K
20.2,Private,185442.6,HS-grad,8.6,Never-married,Other-service,Not-in-family,White,Female,930.0,0.0,36.6,United-States,<=50K
35.0,Private,207685.0,Assoc-voc,13.0,Never-married,Craft-repair,Not-in-family,White,Male,3968.6,377.4,40.0,United-States,>50K
22.6,Private,130357.4,Some-college,9.6,Never-married,Sales,Own-child,White,Female,0.0,0.0,18.4,United-States,<=50K
38.6,Private,178682.4,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.6,United-States,>50K
27.0,Private,279608.0,11th,3.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
38.6,Private,312881.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1459.6,0.0,39.6,United-States,>50K
19.0,Private,194349.2,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,29.6,United-States,<=50K
41.0,Private,204328.8,Bachelors,13.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,806.8,45.0,United-States,>50K
43.4,Private,135869.0,Masters,14.0,Never-married,Craft-repair,Own-child,White,Male,3330.6,0.0,40.0,United-States,>50K
28.0,Private,99478.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
37.2,Private,190699.4,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Federal-gov,231903.0,Some-college,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,36.0,United-States,<=50K
48.0,Private,236858.0,11th,7.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,31.0,United-States,<=50K
44.8,Private,199147.4,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2981.2,1247.6,47.0,United-States,>50K
35.0,Private,193041.8,HS-grad,10.2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,218.4,44.0,United-States,<=50K
39.0,Federal-gov,475324.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.6,United-States,>50K
33.2,Private,429995.2,10th,6.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
46.4,Private,192835.0,HS-grad,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,412.4,377.4,40.0,United-States,<=50K
62.0,Local-gov,76720.0,HS-grad,10.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.2,United-States,<=50K
46.4,Private,133876.0,HS-grad,8.6,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,212161.8,Some-college,10.2,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
50.0,Private,129956.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,39.8,United-States,<=50K
25.0,Private,96268.0,11th,7.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
42.6,Private,317320.0,Some-college,10.0,Divorced,Transport-moving,Unmarried,White,Female,0.0,0.0,41.8,United-States,<=50K
53.0,Private,86872.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
45.2,Private,140421.2,Masters,14.2,Divorced,Sales,Own-child,White,Male,0.0,0.0,43.0,United-States,<=50K
