con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
25.0,Private,109419.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
49.4,Private,191119.6,Some-college,10.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,380.4,51.0,United-States,>50K
30.6,Private,174161.2,Bachelors,12.2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1537.6,0.0,47.0,United-States,>50K
28.8,Private,380544.0,HS-grad,12.0,Never-married,Adm-clerical,Own-child,White,Male,620.6,0.0,20.0,United-States,<=50K
30.4,Private,306108.0,HS-grad,9.0,Divorced,Prof-specialty,Unmarried,White,Male,0.0,0.0,37.0,United-States,<=50K
31.4,Private,232855.0,Some-college,9.4,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,47.0,United-States,<=50K
38.0,Self-emp-not-inc,185162.2,11th,9.6,Divorced,Prof-specialty,Not-in-family,White,Male,1537.6,729.2,39.6,United-States,>50K
46.8,Self-emp-inc,194231.0,Masters,13.2,Never-married,Sales,Not-in-family,White,Male,0.0,395.4,48.0,United-States,<=50K
44.4,Private,221325.2,Some-college,9.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
71.0,Private,211515.4,HS-grad,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,511.8,35.0,United-States,<=50K
20.0,Private,285671.0,HS-grad,9.0,Never-married,Sales,Other-relative,White,Male,0.0,0.0,25.0,United-States,<=50K
43.4,Self-emp-inc,261591.0,Some-college,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3486.2,0.0,46.0,United-States,>50K
48.6,Private,158237.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
40.0,Local-gov,190398.0,HS-grad,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,98675.0,9th,5.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
41.0,Private,197800.2,Masters,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
43.0,Self-emp-not-inc,110731.8,HS-grad,9.0,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,0.0,0.0,30.0,United-States,<=50K
19.0,Private,219189.0,11th,8.8,Never-married,Other-service,Own-child,White,Male,0.0,0.0,34.0,United-States,<=50K
33.0,Private,203463.0,HS-grad,9.0,Divorced,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
32.8,Private,170592.2,Some-college,10.6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,539.8,0.0,44.0,United-States,<=50K
34.0,Private,27153.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
28.4,Private,262492.2,Assoc-acdm,12.6,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,43.0,United-States,<=50K
21.0,Private,83704.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.4,Private,183976.0,Assoc-voc,11.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.6,United-States,<=50K
20.0,Private,162626.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,8.0,United-States,<=50K
42.6,Private,168038.0,Bachelors,13.0,Divorced,Craft-repair,Not-in-family,White,Male,1459.6,0.0,60.0,United-States,<=50K
30.8,Private,167008.0,Some-college,8.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.6,United-States,<=50K
53.8,Private,188220.0,HS-grad,9.8,Widowed,Prof-specialty,Not-in-family,White,Female,930.0,0.0,39.0,United-States,<=50K
29.0,Private,114870.0,Some-college,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Local-gov,176417.8,Bachelors,13.0,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,Laos,<=50K
66.6,Private,280974.2,HS-grad,9.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,36.4,United-States,<=50K
50.4,Private,191318.0,Masters,14.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,0.0,35.0,United-States,>50K
36.2,Private,143178.4,HS-grad,9.0,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,0.0,343.8,42.0,United-States,<=50K
50.2,Private,117872.0,Some-college,11.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,435.8,37.0,United-States,>50K
26.0,Private,180609.2,Bachelors,14.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
28.6,Private,290828.0,Some-college,11.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,42.4,United-States,<=50K
42.0,Private,246038.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
47.4,Private,147258.0,Some-college,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,627.4,449.2,60.0,United-States,>50K
36.4,Private,137088.4,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,51.8,United-States,>50K
23.0,Private,216181.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
31.6,Private,391171.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,400.2,40.6,United-States,<=50K
35.0,Private,200623.6,Some-college,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,38240.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,148444.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,27.4,United-States,<=50K
40.2,State-gov,110257.0,Bachelors,8.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.8,Private,218317.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
29.6,Private,268098.0,12th,8.0,Never-married,Transport-moving,Not-in-family,White,Male,1002.6,0.0,36.4,United-States,<=50K
20.0,Private,164865.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,41.0,United-States,<=50K
44.0,Federal-gov,119361.4,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.6,Private,189663.6,Some-college,9.8,Never-married,Other-service,Own-child,White,Female,0.0,0.0,23.0,United-States,<=50K
23.0,Private,267955.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Female,1459.6,0.0,40.0,United-States,<=50K
27.2,Private,283969.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,Mexico,<=50K
29.0,Private,204516.0,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,15.0,United-States,<=50K
46.6,Private,148235.0,Some-college,9.2,Separated,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
42.4,Private,173041.6,HS-grad,9.4,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,48.0,United-States,>50K
26.2,Private,201962.8,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
28.8,Private,163604.2,Some-college,10.0,Married-civ-spouse,Transport-moving,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,205229.2,HS-grad,11.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
41.6,Private,223546.6,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,375.2,41.0,United-States,<=50K
41.2,Private,289458.0,Bachelors,13.4,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,435.8,40.0,United-States,<=50K
34.0,Private,144798.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,39.0,United-States,<=50K
28.0,Private,207513.0,HS-grad,9.2,Never-married,Sales,Own-child,White,Male,0.0,0.0,27.6,United-States,<=50K
19.0,Private,213024.0,12th,8.0,Never-married,Handlers-cleaners,Own-child,White,Male,2710.0,0.0,40.0,United-States,<=50K
37.4,Private,83374.0,Some-college,12.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,757.8,44.0,United-States,>50K
37.0,Private,128574.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,781.6,0.0,45.2,United-States,<=50K
52.6,Private,215785.8,Some-college,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,396.0,45.0,United-States,>50K
36.8,Private,215243.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,42.0,United-States,<=50K
40.0,Private,240017.4,10th,9.2,Married-civ-spouse,Transport-moving,Husband,White,Male,812.8,0.0,45.0,United-States,<=50K
26.0,Private,238147.2,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,218.6,41.2,United-States,<=50K
23.0,Local-gov,218678.0,11th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3004.8,0.0,40.0,United-States,<=50K
30.4,Private,219130.0,HS-grad,10.0,Never-married,Other-service,Not-in-family,Other,Female,0.0,0.0,40.0,United-States,<=50K
64.0,Private,181638.4,Assoc-acdm,12.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
28.0,Private,194472.0,Some-college,9.8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Local-gov,189379.4,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,51.0,United-States,<=50K
28.0,Private,204687.8,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,43.4,United-States,>50K
35.0,Private,211242.0,Assoc-acdm,11.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,268.0,55.0,United-States,>50K
35.6,Private,227673.2,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,52.0,United-States,<=50K
23.4,Private,85389.0,HS-grad,9.6,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,34.0,United-States,<=50K
38.0,Private,329980.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2319.2,0.0,44.8,United-States,>50K
25.0,Local-gov,249214.0,Some-college,10.0,Never-married,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,161629.2,HS-grad,9.4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1035.6,0.0,40.0,United-States,>50K
35.8,Private,288554.2,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
24.0,Private,142805.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
45.4,Private,138667.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
30.0,Private,229547.0,HS-grad,10.0,Divorced,Transport-moving,Not-in-family,White,Male,665.0,0.0,46.0,United-States,<=50K
46.2,Private,166626.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.2,Private,210921.0,Some-college,9.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,334.4,48.0,United-States,<=50K
31.2,Private,165503.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Female,812.8,0.0,36.0,United-States,<=50K
48.0,Private,102597.0,Some-college,10.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,44.0,United-States,<=50K
47.4,Private,143159.4,HS-grad,9.8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1035.6,0.0,40.4,United-States,>50K
48.4,Private,204436.2,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,52.0,United-States,>50K
32.0,Private,237478.0,11th,7.4,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.4,Federal-gov,36885.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
17.0,Private,166242.0,10th,6.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
39.8,Private,274228.0,HS-grad,9.2,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
42.0,Private,139835.4,Some-college,10.2,Married-civ-spouse,Craft-repair,Husband,White,Female,0.0,0.0,42.8,United-States,<=50K
44.4,Private,156841.0,Some-college,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
32.6,Private,216406.2,Bachelors,10.8,Never-married,Other-service,Own-child,White,Male,0.0,0.0,49.2,United-States,<=50K
43.0,Private,123623.0,7th-8th,4.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
30.6,Private,459548.0,HS-grad,8.8,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
23.0,Private,154331.6,HS-grad,9.4,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
39.0,Private,96612.4,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,772.8,55.0,United-States,>50K
42.4,Private,165930.8,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.2,United-States,<=50K
36.0,Private,359678.0,Some-college,9.8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
35.0,Private,109322.8,HS-grad,9.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,49.0,United-States,<=50K
25.0,Private,188787.2,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.6,Private,299153.0,Some-college,9.4,Never-married,Craft-repair,Own-child,White,Male,0.0,345.2,15.0,United-States,<=50K
39.0,Private,75256.0,9th,6.8,Never-married,Priv-house-serv,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,143583.0,10th,6.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
39.6,Private,308550.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,434.8,0.0,60.0,United-States,<=50K
32.0,Private,145717.0,HS-grad,10.4,Never-married,Sales,Unmarried,White,Female,0.0,0.0,43.0,United-States,<=50K
36.0,Private,322405.4,11th,7.0,Separated,Exec-managerial,Unmarried,White,Female,0.0,0.0,41.0,United-States,<=50K
45.0,Self-emp-not-inc,242656.8,7th-8th,4.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5125.8,0.0,65.0,United-States,>50K
45.2,Private,181720.4,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
52.0,Private,194259.0,7th-8th,4.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,39.0,United-States,<=50K
41.0,Private,252660.4,Some-college,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
46.8,Private,244269.6,Some-college,8.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.8,United-States,>50K
45.0,State-gov,166846.6,Some-college,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,39.0,United-States,<=50K
44.2,Private,257405.4,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
55.0,Private,172257.6,10th,6.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
26.8,Private,164878.6,Some-college,9.0,Never-married,Tech-support,Unmarried,White,Female,0.0,348.0,40.0,United-States,<=50K
30.8,Private,204052.0,HS-grad,10.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,215392.0,Some-college,9.2,Married-civ-spouse,Transport-moving,Wife,White,Female,1035.6,0.0,39.0,United-States,>50K
43.0,Private,83348.0,HS-grad,9.2,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,33.0,United-States,<=50K
37.2,Self-emp-not-inc,196816.0,Assoc-voc,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,34.8,United-States,<=50K
49.6,Private,184166.2,Some-college,8.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,175503.0,Masters,11.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
29.0,Federal-gov,119848.0,Some-college,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.8,Private,25837.0,11th,7.0,Never-married,Prof-specialty,Own-child,White,Male,1459.6,0.0,15.0,United-States,<=50K
20.0,Private,193955.4,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
45.0,Private,196246.4,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,48.8,United-States,<=50K
45.2,Private,235632.4,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,451.6,40.0,United-States,>50K
36.0,Private,197639.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Local-gov,193537.0,7th-8th,3.8,Married-spouse-absent,Other-service,Unmarried,White,Female,0.0,0.0,35.0,Puerto-Rico,<=50K
27.0,Private,189947.4,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,167220.6,HS-grad,8.0,Never-married,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,43.0,United-States,<=50K
28.0,Private,191077.4,HS-grad,8.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,345.2,39.0,United-States,<=50K
20.8,Private,180568.0,7th-8th,7.2,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
28.6,Private,139769.8,7th-8th,4.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
23.0,Private,162551.0,Bachelors,13.0,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,20.0,United-States,<=50K
45.0,Private,192995.4,Some-college,9.8,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,48.0,United-States,<=50K
41.0,Private,173547.8,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
47.4,Private,229376.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
31.8,Private,212224.4,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,177477.8,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,43.6,United-States,<=50K
70.0,Private,206447.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0.0,0.0,32.0,Laos,<=50K
27.8,Private,407672.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,137786.6,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,0.0,20.0,United-States,<=50K
42.0,Private,207441.4,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.4,Private,181346.4,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
27.6,Private,205260.4,HS-grad,9.6,Never-married,Craft-repair,Not-in-family,White,Female,0.0,380.4,40.0,United-States,<=50K
54.0,Private,104421.0,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.8,United-States,<=50K
56.0,State-gov,93415.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,202871.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,44.0,United-States,<=50K
47.4,Private,169683.0,HS-grad,8.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3166.2,483.0,40.0,United-States,<=50K
32.0,Self-emp-not-inc,162845.0,HS-grad,10.0,Never-married,Tech-support,Husband,White,Male,1459.6,0.0,49.0,United-States,>50K
32.2,Private,329874.0,HS-grad,11.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
55.0,State-gov,120781.0,Doctorate,15.8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,India,>50K
48.0,Private,188783.4,Some-college,10.4,Married-civ-spouse,Sales,Husband,White,Male,527.0,0.0,34.0,United-States,<=50K
58.0,Private,183904.0,Some-college,9.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,380.4,48.0,United-States,>50K
30.2,Private,76432.0,Masters,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,39.6,United-States,<=50K
30.6,State-gov,277635.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
49.0,Private,165922.6,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,37.4,United-States,<=50K
51.0,Private,219770.2,HS-grad,9.0,Married-spouse-absent,Other-service,Unmarried,White,Female,0.0,0.0,34.6,United-States,<=50K
23.0,Private,248713.6,Masters,12.4,Separated,Protective-serv,Not-in-family,White,Male,0.0,0.0,53.0,United-States,<=50K
40.0,Private,98985.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
59.0,Private,130215.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,China,<=50K
47.0,Self-emp-not-inc,136632.8,Masters,12.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
37.0,Private,223452.6,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
43.0,Private,215982.8,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
39.0,Private,283174.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
48.0,Private,107373.0,11th,8.4,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Private,201155.0,9th,5.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,41.0,United-States,<=50K
27.6,Private,154535.4,Assoc-voc,11.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
37.0,Private,61778.0,Some-college,10.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,56.6,United-States,<=50K
28.0,Private,149652.0,10th,6.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,30.0,United-States,<=50K
56.0,Private,170324.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,Trinadad&Tobago,<=50K
37.8,Private,188917.2,Some-college,9.0,Divorced,Machine-op-inspct,Own-child,White,Male,1357.8,0.0,30.8,United-States,<=50K
43.8,Private,172358.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,39.0,United-States,>50K
37.2,Private,231977.6,Some-college,14.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.4,United-States,<=50K
40.2,Private,378916.0,Some-college,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
31.0,Private,146830.6,HS-grad,8.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,380.4,40.0,United-States,<=50K
29.0,Private,212433.8,Assoc-voc,11.0,Married-AF-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.6,United-States,>50K
39.0,Private,315565.0,HS-grad,7.4,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,Cuba,<=50K
53.6,Local-gov,135748.8,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
17.0,Private,198606.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
19.0,Private,260333.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,33.6,United-States,<=50K
35.4,Private,219510.0,Bachelors,12.6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,32.0,United-States,<=50K
34.0,Private,180318.6,1st-4th,2.0,Never-married,Other-service,Other-relative,White,Female,0.0,0.0,40.0,Mexico,<=50K
58.0,Private,187067.0,Assoc-voc,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,62.0,Canada,<=50K
23.0,Private,325921.0,Assoc-voc,11.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,36.4,United-States,<=50K
33.0,Private,268127.0,Assoc-acdm,10.8,Never-married,Prof-specialty,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
76.0,Private,142535.0,Bachelors,12.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,2104.0,0.0,53.0,United-States,>50K
44.2,Private,177083.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
42.4,Private,150829.2,7th-8th,4.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
43.6,Private,142606.8,Bachelors,10.8,Married-civ-spouse,Tech-support,Wife,White,Female,435.2,488.8,36.0,United-States,<=50K
26.2,Private,262819.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,49087.0,Assoc-voc,11.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,53833.0,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,39.8,United-States,<=50K
22.0,Private,81145.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,53.2,United-States,<=50K
31.0,Private,172759.2,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,42.6,United-States,<=50K
29.0,Private,113464.0,HS-grad,9.0,Never-married,Sales,Other-relative,White,Male,0.0,0.0,40.0,Dominican-Republic,<=50K
43.4,Private,309584.2,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1722.8,0.0,46.6,United-States,>50K
41.0,Self-emp-inc,117721.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,21459.4,0.0,46.6,United-States,>50K
