con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
47.0,Private,192776.0,11th,10.2,Married-civ-spouse,Craft-repair,Husband,White,Male,3004.8,0.0,39.8,United-States,<=50K
41.4,Private,192884.0,Masters,15.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,47.6,United-States,>50K
36.2,Private,103024.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,45.6,United-States,<=50K
41.0,Federal-gov,510072.0,HS-grad,10.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,24224.0,0.0,40.0,United-States,>50K
37.8,Private,178615.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.2,Private,249956.0,HS-grad,8.4,Never-married,Transport-moving,Own-child,White,Female,0.0,282.2,21.0,United-States,<=50K
51.0,Private,261733.6,Bachelors,12.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
38.4,Self-emp-inc,175651.2,Bachelors,15.0,Never-married,Transport-moving,Not-in-family,White,Male,19999.8,0.0,51.2,United-States,>50K
46.0,Private,557349.0,10th,7.4,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,377.4,46.4,Yugoslavia,<=50K
31.0,Private,222548.0,HS-grad,9.0,Divorced,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
34.6,Private,265525.8,HS-grad,10.2,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,348.2,44.0,United-States,<=50K
21.0,Private,200089.0,1st-4th,2.0,Married-civ-spouse,Other-service,Other-relative,White,Male,0.0,0.0,40.0,England,<=50K
39.6,Private,271795.0,11th,7.0,Divorced,Other-service,Not-in-family,White,Male,756.2,0.0,49.0,United-States,<=50K
32.8,Private,247745.6,HS-grad,9.2,Never-married,Other-service,Other-relative,White,Female,0.0,0.0,36.0,United-States,<=50K
23.0,Private,196508.0,Some-college,9.8,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,32.4,United-States,<=50K
56.6,Private,216566.6,Bachelors,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,3004.8,0.0,42.8,United-States,>50K
42.4,Private,198276.2,Bachelors,9.8,Never-married,Sales,Unmarried,White,Male,2407.4,0.0,42.0,United-States,<=50K
22.0,Private,150175.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,32.0,United-States,<=50K
43.0,Local-gov,155106.0,Assoc-voc,9.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Self-emp-not-inc,62272.0,HS-grad,9.0,Separated,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,189916.0,HS-grad,10.2,Married-civ-spouse,Sales,Husband,White,Male,682.2,0.0,40.0,United-States,<=50K
18.0,Private,224216.4,9th,5.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
39.8,Private,177555.6,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
29.0,Private,274626.2,HS-grad,9.0,Divorced,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,217857.8,1st-4th,2.2,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,55.0,Mexico,<=50K
39.0,Private,167777.0,11th,6.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,32.4,United-States,<=50K
41.0,Private,198668.6,Prof-school,14.4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,52.6,United-States,<=50K
42.0,Local-gov,195897.0,9th,4.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.8,Private,173414.6,Bachelors,12.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
52.0,Private,145948.4,HS-grad,9.4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,320.4,49.0,United-States,<=50K
64.0,Private,59829.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,25.0,France,<=50K
30.0,Private,139833.2,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,395.4,40.0,United-States,<=50K
43.0,Private,180407.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,42.0,Germany,<=50K
36.0,Self-emp-not-inc,121238.0,HS-grad,8.2,Separated,Exec-managerial,Unmarried,White,Female,1537.6,348.2,47.0,United-States,<=50K
45.6,Private,281982.0,HS-grad,10.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,743.6,44.8,United-States,>50K
43.2,Private,348739.0,Prof-school,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,344.2,56.0,United-States,>50K
49.0,Private,194189.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,565.8,0.0,40.0,United-States,<=50K
26.6,Private,329130.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,395.4,40.0,United-States,<=50K
31.0,Private,187327.4,HS-grad,8.8,Never-married,Exec-managerial,Own-child,Black,Male,0.0,0.0,36.6,United-States,<=50K
26.0,Private,224375.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
29.6,Private,177986.0,Some-college,10.0,Never-married,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
38.4,Private,173767.4,Bachelors,10.6,Married-civ-spouse,Farming-fishing,Wife,White,Female,22997.0,0.0,39.6,United-States,<=50K
39.4,Private,180189.8,HS-grad,10.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,41.4,United-States,<=50K
18.0,Private,225741.2,12th,8.4,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
60.0,Private,257978.0,Assoc-voc,11.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
27.0,Private,118799.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,44.4,United-States,<=50K
48.8,State-gov,268441.8,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,49.8,United-States,<=50K
32.8,Private,160097.2,Assoc-voc,11.8,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,123157.0,Some-college,8.6,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0.0,38.0,United-States,<=50K
74.0,Private,84197.0,Bachelors,14.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,39.2,United-States,>50K
36.0,Private,130721.4,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,70.0,United-States,<=50K
36.0,Private,232002.0,Bachelors,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,46.4,United-States,<=50K
41.8,Private,157166.4,Assoc-acdm,13.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,49.0,United-States,>50K
32.2,Private,169778.4,HS-grad,10.6,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,29.6,United-States,<=50K
44.2,Private,188006.8,HS-grad,9.2,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,233535.4,HS-grad,10.8,Never-married,Exec-managerial,Unmarried,White,Female,0.0,334.4,50.0,United-States,<=50K
38.0,Private,161016.0,HS-grad,10.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,35.2,United-States,<=50K
27.4,Private,227491.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
32.0,Private,306790.0,HS-grad,8.8,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.2,Private,251715.8,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
34.2,Private,176524.0,Some-college,10.0,Never-married,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
29.2,Private,313546.0,HS-grad,9.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,37.4,United-States,<=50K
45.6,Private,130123.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
28.2,Private,211452.8,Bachelors,12.2,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,158218.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,39.8,United-States,<=50K
51.2,Private,306646.0,9th,9.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,40876.8,721.0,46.0,United-States,>50K
41.0,Private,206470.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
33.8,Private,169583.0,Masters,13.4,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,41.2,United-States,<=50K
19.0,Private,127085.0,HS-grad,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,32.8,United-States,<=50K
18.0,Private,152044.0,10th,6.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,3.0,United-States,<=50K
36.0,Private,111387.0,10th,6.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,34.8,United-States,<=50K
22.8,Private,213692.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
28.4,Private,163665.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
35.0,Private,286700.2,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.8,Private,216281.2,Bachelors,10.2,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
44.2,Private,265709.6,Some-college,9.8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
22.0,Private,140434.2,Some-college,10.4,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
26.2,Private,60412.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
70.0,Private,187891.0,10th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,44.4,United-States,<=50K
49.2,Private,194304.0,HS-grad,10.0,Divorced,Transport-moving,Not-in-family,Black,Male,788.4,0.0,55.0,United-States,<=50K
41.4,Private,131606.8,Some-college,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,51.2,United-States,<=50K
25.0,Private,148300.0,Some-college,9.8,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,36.0,United-States,<=50K
39.0,Private,165743.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.4,United-States,<=50K
34.2,Private,198670.2,HS-grad,11.2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,877.2,0.0,50.0,United-States,<=50K
37.0,Private,272267.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,577.0,0.0,49.0,United-States,>50K
20.0,Private,164441.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,199419.0,Some-college,9.8,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,181342.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
55.4,Private,173382.0,Bachelors,11.2,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,215384.0,11th,6.8,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,150908.6,Bachelors,11.6,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,42.4,United-States,<=50K
40.8,Federal-gov,107189.8,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.2,Private,196531.8,Some-college,10.2,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.6,United-States,<=50K
46.0,Local-gov,144890.6,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,48.6,United-States,<=50K
29.0,Private,266971.2,Some-college,10.0,Never-married,Farming-fishing,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
49.0,Private,149210.0,Assoc-voc,11.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.6,United-States,<=50K
21.0,Private,161210.0,HS-grad,9.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
38.8,Private,285621.0,Bachelors,10.4,Never-married,Craft-repair,Own-child,White,Male,2710.0,652.6,35.0,United-States,<=50K
35.8,Private,159171.8,Some-college,9.8,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
22.6,Self-emp-not-inc,97508.0,HS-grad,9.8,Never-married,Other-service,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
20.0,Private,171133.0,11th,9.4,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
32.2,Private,150731.6,Some-college,10.0,Never-married,Tech-support,Unmarried,White,Female,0.0,0.0,42.0,United-States,<=50K
40.0,Private,191342.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,China,>50K
50.0,Private,165125.0,Bachelors,10.4,Divorced,Tech-support,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
39.0,Private,229328.6,HS-grad,10.4,Married-civ-spouse,Other-service,Own-child,White,Male,0.0,0.0,43.0,United-States,<=50K
30.0,Private,39150.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.2,Private,113474.2,Some-college,10.4,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
35.0,Private,293703.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
42.0,Local-gov,79586.0,Doctorate,13.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,>50K
46.8,Self-emp-not-inc,202091.6,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
29.0,Private,144880.4,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
33.0,Private,355996.0,10th,6.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,34.0,United-States,<=50K
44.0,Private,117205.4,Some-college,11.0,Married-civ-spouse,Transport-moving,Wife,White,Female,0.0,0.0,40.8,United-States,<=50K
49.0,Private,248895.0,Bachelors,11.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,577.0,0.0,45.0,United-States,>50K
40.2,Private,141964.8,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1912.4,0.0,40.0,United-States,>50K
33.0,Private,147173.6,Assoc-voc,9.6,Never-married,Farming-fishing,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
33.4,Private,171945.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,46.4,United-States,<=50K
29.8,Private,182588.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,32.8,United-States,<=50K
44.0,Private,197344.0,HS-grad,10.2,Never-married,Farming-fishing,Not-in-family,White,Female,1459.6,0.0,38.0,United-States,<=50K
44.6,Private,285858.0,HS-grad,10.2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,48.4,United-States,<=50K
43.6,Private,177329.6,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
24.2,Private,143566.8,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
43.4,Private,153541.8,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
29.4,Private,247043.0,HS-grad,10.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.4,United-States,<=50K
64.0,Private,236341.0,5th-6th,3.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,16.0,United-States,<=50K
30.6,Private,229917.6,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
45.0,Private,180129.2,Bachelors,13.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,47.6,United-States,>50K
51.4,Self-emp-not-inc,204634.6,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
26.0,Private,375499.0,10th,6.0,Never-married,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,20.0,United-States,<=50K
29.4,Private,178688.0,Some-college,11.0,Never-married,Craft-repair,Other-relative,Black,Female,0.0,0.0,38.0,United-States,<=50K
26.2,Private,185776.4,HS-grad,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,27.8,United-States,<=50K
41.6,Private,212202.2,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,State-gov,218628.8,Some-college,9.6,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,34.0,United-States,<=50K
39.6,Private,240763.4,Bachelors,13.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,375.2,38.0,United-States,>50K
36.2,Private,221602.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,37.4,United-States,<=50K
21.0,Private,175787.6,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
31.4,Private,365739.0,HS-grad,9.2,Never-married,Machine-op-inspct,Not-in-family,White,Male,627.4,0.0,41.0,United-States,<=50K
29.0,Private,154999.0,HS-grad,10.6,Never-married,Transport-moving,Not-in-family,White,Female,1877.2,410.2,40.0,United-States,>50K
36.2,Private,256398.4,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,957.4,0.0,50.0,United-States,>50K
81.0,Private,153259.2,Some-college,11.2,Widowed,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
41.0,Private,46870.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
21.6,Private,351324.0,Assoc-voc,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Self-emp-not-inc,189265.0,Assoc-acdm,12.0,Divorced,Transport-moving,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.2,Private,337863.0,HS-grad,9.2,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Federal-gov,557644.0,HS-grad,8.2,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,36.0,United-States,<=50K
30.0,Private,183813.8,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,226920.0,Some-college,8.8,Never-married,Other-service,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
42.8,Private,161645.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1035.6,0.0,48.0,United-States,<=50K
61.0,Private,203145.2,Bachelors,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
21.0,Private,247984.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,38.6,United-States,<=50K
51.2,Private,130143.0,Some-college,9.6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
60.0,Private,260773.4,7th-8th,4.0,Widowed,Priv-house-serv,Unmarried,Black,Female,0.0,0.0,15.0,United-States,<=50K
47.0,Private,163814.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,301.2,0.0,40.0,United-States,<=50K
48.0,Private,69586.0,Some-college,9.8,Divorced,Sales,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
35.6,Private,187517.2,HS-grad,10.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,41.0,United-States,<=50K
31.0,Private,227477.0,HS-grad,9.2,Never-married,Exec-managerial,Own-child,White,Male,1537.6,511.8,40.0,United-States,<=50K
42.0,Local-gov,219881.6,HS-grad,10.2,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,34.4,United-States,<=50K
27.0,Self-emp-not-inc,65308.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,380.4,50.0,United-States,<=50K
46.2,Private,214785.4,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
43.6,Private,314963.0,Bachelors,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,51.8,United-States,<=50K
34.0,Private,81206.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,235160.4,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,54.0,United-States,<=50K
53.6,Private,202402.0,Masters,14.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
35.8,Private,45474.0,Assoc-voc,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,985.0,60.0,United-States,<=50K
25.0,Private,372728.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,24.0,Jamaica,<=50K
29.0,Private,116394.0,Bachelors,13.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,33.4,United-States,<=50K
36.0,Private,158830.0,Some-college,10.6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,47.0,United-States,<=50K
55.0,Private,327589.0,HS-grad,9.0,Separated,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,246713.6,HS-grad,9.4,Divorced,Sales,Unmarried,White,Female,0.0,125.0,40.0,United-States,<=50K
31.0,Private,32550.0,10th,6.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,1121.4,0.0,40.0,United-States,<=50K
35.0,Private,173858.0,Bachelors,15.0,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,India,<=50K
51.0,Private,179889.6,Assoc-voc,11.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,41.6,United-States,<=50K
62.0,Private,174711.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.8,United-States,<=50K
27.0,Private,193898.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2710.0,0.0,52.0,United-States,<=50K
33.6,Private,303121.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
35.0,Self-emp-not-inc,179711.6,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.2,Private,179311.2,HS-grad,12.0,Never-married,Prof-specialty,Unmarried,White,Female,577.0,0.0,37.6,United-States,<=50K
45.0,Private,171803.4,Bachelors,13.2,Married-civ-spouse,Other-service,Husband,White,Male,23004.6,380.4,45.6,United-States,>50K
27.0,Private,183802.0,HS-grad,8.6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,44.6,United-States,<=50K
46.0,Private,204809.2,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.4,United-States,<=50K
40.2,Private,190903.0,11th,6.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
37.0,State-gov,170011.8,Some-college,10.0,Divorced,Prof-specialty,Husband,White,Male,620.6,0.0,43.6,United-States,<=50K
44.4,Private,251239.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
49.8,Private,219715.6,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,37.0,United-States,<=50K
38.2,State-gov,171152.4,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.8,United-States,<=50K
46.0,Private,220690.0,Assoc-voc,11.0,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,301.2,0.0,32.2,United-States,<=50K
24.0,Private,189388.8,HS-grad,9.0,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1035.6,318.0,50.0,United-States,>50K
33.6,Private,133819.0,Some-college,10.0,Separated,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,173497.0,7th-8th,8.8,Never-married,Prof-specialty,Not-in-family,White,Female,3004.8,0.0,12.0,United-States,>50K
49.0,Private,158810.0,HS-grad,11.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
45.0,Private,147944.2,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,36.8,United-States,<=50K
45.0,Private,45857.0,11th,7.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,29.8,United-States,<=50K
41.0,State-gov,242840.4,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.2,Private,252780.4,Some-college,10.2,Married-civ-spouse,Craft-repair,Husband,White,Male,118.8,0.0,43.0,United-States,<=50K
35.0,Private,138441.0,HS-grad,8.8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
22.0,Private,279802.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,449.2,35.2,United-States,<=50K
38.4,Private,117795.6,Some-college,10.6,Never-married,Craft-repair,Own-child,White,Male,0.0,318.0,38.0,United-States,<=50K
24.0,Private,204172.0,HS-grad,9.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,48.0,United-States,<=50K
34.0,Private,100593.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
36.4,Local-gov,170383.2,Masters,14.2,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
35.4,Private,145057.0,Some-college,11.0,Divorced,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
17.0,Private,47425.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
42.0,Private,156144.2,HS-grad,9.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,23004.6,0.0,40.0,United-States,>50K
20.0,Private,170287.2,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
