con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
46.6,Private,242690.2,Bachelors,11.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,41.0,United-States,>50K
43.6,Private,456922.0,Bachelors,11.6,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.4,Private,232242.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.8,Private,352188.0,Prof-school,11.6,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,54.4,United-States,<=50K
40.0,Private,114967.0,Bachelors,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,197195.2,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Self-emp-not-inc,262121.6,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2495.2,0.0,50.0,United-States,<=50K
39.6,Private,125905.0,Some-college,9.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.8,United-States,<=50K
39.0,Private,186824.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
42.0,Private,121012.0,Some-college,10.2,Separated,Exec-managerial,Not-in-family,White,Male,2343.4,0.0,43.0,United-States,>50K
29.4,Private,110844.0,Some-college,14.0,Never-married,Prof-specialty,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
31.0,Federal-gov,59732.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
38.8,Private,75314.4,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,16.0,United-States,<=50K
31.0,Private,160855.6,Bachelors,10.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
40.6,Private,142960.4,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,36.8,United-States,<=50K
38.6,Private,113080.0,Some-college,9.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,37.6,United-States,<=50K
48.6,Private,228155.4,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,23449.8,396.0,41.0,United-States,>50K
25.0,Private,173062.0,Assoc-voc,13.0,Never-married,Handlers-cleaners,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,132396.4,Some-college,8.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,34.4,United-States,<=50K
54.4,Self-emp-not-inc,153805.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,Other,Male,1537.6,0.0,50.0,United-States,>50K
46.6,Private,293802.0,5th-6th,3.6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
46.0,Private,166809.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,692.8,0.0,40.0,United-States,<=50K
50.0,Local-gov,231725.0,HS-grad,9.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,182161.4,HS-grad,8.8,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
29.0,Private,108293.0,Some-college,10.8,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,42.0,United-States,<=50K
57.0,Private,116878.0,1st-4th,2.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Italy,<=50K
40.0,Private,110622.0,Prof-school,15.0,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
42.0,Local-gov,180318.0,10th,6.2,Never-married,Farming-fishing,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
67.0,Private,112318.0,10th,6.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,34.4,United-States,<=50K
30.0,Private,27153.0,HS-grad,7.4,Never-married,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,29.4,United-States,<=50K
26.0,Private,73312.0,11th,7.0,Never-married,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,15.0,United-States,<=50K
51.0,Private,145409.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,182.8,0.0,40.0,United-States,<=50K
38.0,Private,167882.0,Some-college,10.0,Widowed,Other-service,Other-relative,Black,Male,0.0,0.0,45.0,Haiti,<=50K
24.2,Private,236696.0,HS-grad,9.6,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,30.8,United-States,<=50K
38.2,Private,233080.0,Some-college,9.8,Married-civ-spouse,Sales,Husband,White,Female,0.0,0.0,39.2,United-States,<=50K
35.0,Private,189922.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.4,United-States,<=50K
26.0,Private,199664.8,Some-college,10.2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
64.0,Private,265314.6,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,3.0,United-States,<=50K
26.0,State-gov,111243.0,HS-grad,8.4,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
33.0,Private,147850.0,HS-grad,8.8,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
55.0,Private,179475.0,Some-college,9.4,Never-married,Other-service,Own-child,White,Male,0.0,0.0,44.0,United-States,<=50K
33.0,Self-emp-not-inc,102978.0,HS-grad,8.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,184501.0,Masters,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1459.6,380.4,50.0,United-States,>50K
25.6,Private,401886.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Male,0.0,0.0,48.8,United-States,<=50K
47.0,Private,292460.6,HS-grad,9.8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
26.0,Private,157385.2,Bachelors,13.8,Married-civ-spouse,Prof-specialty,Wife,White,Female,1537.6,805.4,55.0,United-States,>50K
51.0,Private,210736.0,HS-grad,9.2,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.8,Private,167781.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
29.0,Private,177931.6,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
24.0,Private,493034.0,HS-grad,13.0,Never-married,Sales,Own-child,Black,Male,0.0,0.0,36.2,United-States,<=50K
27.0,Private,184078.0,Assoc-voc,11.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Private,191814.0,Bachelors,10.4,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,43.6,United-States,<=50K
50.8,Private,329852.0,HS-grad,9.6,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,223660.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
47.2,Private,144443.2,Some-college,10.0,Separated,Machine-op-inspct,Unmarried,White,Female,4541.6,0.0,50.0,United-States,>50K
24.2,Private,143766.0,Some-college,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
35.0,Private,234271.0,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,314822.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
42.0,Private,200350.6,Masters,12.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,35.4,United-States,<=50K
41.0,Private,126850.0,Prof-school,13.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.4,Private,279485.0,Assoc-acdm,12.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
45.6,Private,145744.0,Masters,13.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.8,United-States,>50K
20.0,Private,163665.0,Some-college,10.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
29.0,Private,174530.0,HS-grad,8.8,Never-married,Sales,Not-in-family,White,Male,1459.6,0.0,40.0,United-States,<=50K
45.8,Private,91501.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
37.4,Private,182771.0,Bachelors,14.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,20511.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.6,Private,538822.0,HS-grad,9.2,Never-married,Adm-clerical,Other-relative,White,Male,0.0,0.0,36.0,Mexico,<=50K
32.6,Private,332008.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
40.6,Private,154093.4,HS-grad,9.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
52.2,Private,124408.2,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,300.8,46.0,United-States,>50K
28.6,Private,181576.0,Bachelors,10.2,Never-married,Adm-clerical,Own-child,White,Male,694.2,0.0,42.0,United-States,<=50K
32.0,Private,542265.0,Some-college,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,39.4,United-States,<=50K
38.0,Private,193026.0,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,25505.0,Bachelors,11.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,35.0,United-States,<=50K
17.0,Private,375657.0,11th,7.2,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
44.0,Private,201599.0,HS-grad,7.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,135238.4,Some-college,9.4,Never-married,Priv-house-serv,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,54318.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,46.4,United-States,<=50K
51.0,Private,183935.6,HS-grad,10.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
54.0,Self-emp-not-inc,57101.0,Some-college,9.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,369.6,48.0,United-States,<=50K
44.0,Private,168515.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,Germany,<=50K
60.0,Private,258053.0,Bachelors,11.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.4,United-States,>50K
48.2,Private,293291.0,Some-college,11.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
55.0,Private,130577.2,HS-grad,10.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
37.8,Private,199346.0,Masters,14.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,334.4,50.0,United-States,>50K
33.0,Private,128563.8,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
45.4,Private,196518.4,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
45.0,Private,199293.0,HS-grad,11.6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1035.6,0.0,50.0,United-States,<=50K
30.6,Private,196620.8,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
26.8,Private,188204.4,HS-grad,10.4,Never-married,Transport-moving,Not-in-family,White,Female,0.0,0.0,31.6,United-States,<=50K
18.0,Private,170544.0,11th,7.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,24.0,United-States,<=50K
26.0,Private,94196.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
42.6,Private,193047.0,HS-grad,10.4,Married-civ-spouse,Other-service,Husband,White,Male,3004.8,0.0,41.0,United-States,>50K
38.8,Private,223314.8,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
28.0,Private,146949.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.8,Private,309513.0,HS-grad,10.6,Married-civ-spouse,Craft-repair,Husband,White,Male,900.4,300.8,47.2,United-States,>50K
30.4,Private,190141.6,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
24.0,Private,213902.0,7th-8th,4.0,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
73.0,Self-emp-not-inc,179488.2,HS-grad,9.0,Widowed,Sales,Unmarried,White,Female,294.2,0.0,37.0,United-States,<=50K
38.0,Private,38707.0,Some-college,11.6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2521.6,0.0,60.0,United-States,>50K
19.0,Private,188568.0,Some-college,10.0,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,44.6,United-States,<=50K
27.0,Private,268655.4,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
35.6,Private,195930.2,HS-grad,8.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,34.0,United-States,<=50K
38.6,Private,204235.0,Bachelors,10.6,Divorced,Adm-clerical,Not-in-family,White,Male,1537.6,297.0,44.0,United-States,<=50K
31.0,Private,39054.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
47.8,Private,177948.4,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,22997.0,0.0,56.0,United-States,>50K
45.0,Private,358701.0,12th,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
34.8,Private,163306.2,HS-grad,9.2,Married-civ-spouse,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
29.0,Private,200374.0,HS-grad,9.0,Never-married,Exec-managerial,Other-relative,White,Male,0.0,0.0,42.0,United-States,<=50K
33.2,Private,498349.0,Some-college,10.2,Never-married,Sales,Not-in-family,White,Male,3004.8,665.6,50.4,United-States,<=50K
69.0,Private,170458.0,HS-grad,9.2,Married-civ-spouse,Other-service,Husband,White,Male,565.8,0.0,39.0,United-States,<=50K
42.0,Self-emp-not-inc,233877.8,Assoc-voc,11.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,377.4,49.0,United-States,<=50K
45.0,Private,188432.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,627.4,0.0,40.0,United-States,<=50K
37.4,Private,155728.0,HS-grad,11.2,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,46677.0,Assoc-acdm,12.8,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,42.0,United-States,<=50K
48.6,Private,227968.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,973.0,0.0,35.0,Haiti,>50K
34.0,Private,85355.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.4,Private,183788.6,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,756.2,0.0,40.0,United-States,<=50K
23.0,Private,224640.0,Assoc-acdm,12.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,26.6,United-States,<=50K
39.0,Private,139012.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,>50K
40.0,Federal-gov,130749.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,204516.0,10th,6.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
20.0,Private,140663.4,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
41.0,Private,192186.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,760.8,40.0,United-States,<=50K
27.2,Private,330443.2,Some-college,10.0,Never-married,Transport-moving,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
41.4,Private,201581.8,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,519.4,0.0,46.6,United-States,<=50K
35.0,Private,238900.6,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,1035.6,475.4,40.0,United-States,<=50K
22.2,Private,186660.0,HS-grad,9.8,Never-married,Sales,Own-child,White,Female,0.0,0.0,32.8,United-States,<=50K
23.0,Private,155110.8,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
44.2,Private,259301.0,Some-college,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,41.6,United-States,<=50K
49.8,State-gov,167893.0,Some-college,11.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,3279.4,780.0,43.0,United-States,>50K
54.0,Private,146551.0,HS-grad,9.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,54.0,United-States,>50K
38.8,Private,238360.0,Bachelors,13.0,Separated,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
30.4,Private,245964.2,Assoc-acdm,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
33.0,State-gov,176928.6,Assoc-acdm,11.6,Divorced,Transport-moving,Unmarried,White,Female,0.0,395.4,42.0,United-States,<=50K
22.0,Private,50136.0,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
48.6,Private,178616.6,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,1459.6,0.0,45.0,United-States,>50K
31.0,Private,298871.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Mexico,<=50K
40.2,Private,125948.2,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
43.4,Private,243636.0,HS-grad,9.6,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.2,Local-gov,225699.4,Some-college,9.2,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,46.2,United-States,<=50K
24.0,Private,261687.0,Bachelors,13.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,337130.0,1st-4th,2.0,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
38.6,Private,231129.6,Some-college,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,52.0,United-States,>50K
49.6,Private,186191.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
32.2,Private,268451.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,42.0,United-States,<=50K
61.0,Private,154600.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
38.6,Private,405309.0,Some-college,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,43.6,United-States,<=50K
49.2,Self-emp-not-inc,99185.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,6009.6,0.0,46.0,United-States,>50K
42.0,Private,191765.0,HS-grad,9.0,Divorced,Other-service,Other-relative,White,Male,0.0,0.0,35.0,United-States,<=50K
36.2,Private,141536.4,HS-grad,8.4,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,395.4,33.4,United-States,<=50K
54.0,Private,180421.8,Bachelors,10.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
32.0,Private,226383.8,Some-college,10.4,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
52.0,Private,173987.0,10th,6.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,162482.0,Some-college,11.2,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,236577.4,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1035.6,0.0,32.0,United-States,>50K
45.0,Private,232586.0,Some-college,10.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,395.4,43.8,United-States,<=50K
51.0,Private,291755.0,HS-grad,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,38.2,United-States,<=50K
31.0,Private,161478.0,Some-college,9.8,Never-married,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
73.0,Private,109833.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
47.0,Private,229394.0,HS-grad,7.0,Separated,Exec-managerial,Unmarried,White,Female,0.0,0.0,55.0,United-States,<=50K
26.0,Private,491862.0,Assoc-voc,11.0,Never-married,Exec-managerial,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
45.2,Private,150307.0,Some-college,11.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
47.4,Self-emp-not-inc,420895.0,Assoc-voc,10.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,53.0,United-States,<=50K
39.0,Private,226374.0,10th,6.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
34.6,Federal-gov,101345.0,Assoc-acdm,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,781.6,0.0,34.8,United-States,<=50K
35.0,Private,48779.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
49.6,Private,200565.4,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,51.0,United-States,<=50K
46.0,Private,228738.6,HS-grad,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
33.0,Private,97521.0,Some-college,9.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,152740.2,7th-8th,3.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
40.8,Private,188246.0,Assoc-voc,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,189185.0,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
46.2,State-gov,168430.4,Bachelors,12.0,Divorced,Sales,Unmarried,Black,Female,0.0,0.0,34.6,United-States,<=50K
40.8,Private,251905.0,Some-college,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,380.4,49.0,United-States,<=50K
18.0,Private,267717.4,12th,8.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
33.0,Private,195891.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
56.6,Private,194905.0,Some-college,10.4,Widowed,Prof-specialty,Unmarried,White,Female,0.0,0.0,42.0,United-States,<=50K
40.0,Private,31621.0,Bachelors,9.0,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
34.6,Private,186713.8,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,36.0,United-States,<=50K
36.2,Private,107302.0,HS-grad,9.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,395.4,50.0,United-States,<=50K
45.0,Private,151267.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,35.6,United-States,<=50K
52.0,Private,256861.0,Bachelors,13.2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,395.4,44.4,United-States,>50K
37.4,Private,82777.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,200233.8,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,142968.0,Bachelors,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,55.0,United-States,>50K
36.0,Private,179353.4,HS-grad,11.0,Separated,Prof-specialty,Unmarried,White,Female,692.8,0.0,40.0,United-States,<=50K
32.6,Private,185079.0,Some-college,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
37.4,Private,215067.2,Bachelors,11.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,138403.2,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,380.4,41.0,United-States,>50K
18.0,Private,261720.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,33.0,United-States,<=50K
38.0,Private,191115.2,HS-grad,10.6,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,43.0,United-States,>50K
39.6,Private,149460.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.8,Private,140189.6,HS-grad,9.8,Never-married,Prof-specialty,Own-child,White,Female,0.0,320.4,39.2,United-States,<=50K
27.0,Private,211143.6,11th,11.0,Never-married,Prof-specialty,Unmarried,White,Male,665.0,0.0,45.0,United-States,<=50K
41.0,State-gov,174288.8,Masters,11.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,395.4,40.0,United-States,<=50K
35.2,Private,164711.0,Some-college,10.0,Never-married,Exec-managerial,Other-relative,White,Male,0.0,0.0,44.0,United-States,<=50K
31.0,Private,208277.0,Some-college,9.8,Never-married,Other-service,Unmarried,White,Female,1537.6,0.0,36.8,United-States,<=50K
21.0,Private,39943.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,36.4,United-States,<=50K
49.0,Private,104542.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.4,Private,174895.6,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
35.0,Private,170147.4,Some-college,11.2,Never-married,Adm-clerical,Not-in-family,White,Male,665.0,377.4,50.0,United-States,>50K
