con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
18.0,Private,170627.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,24.4,United-States,<=50K
31.6,Private,259089.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,53.0,United-States,<=50K
35.2,Private,196343.6,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Local-gov,136496.8,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,674.4,43.0,United-States,<=50K
41.0,Private,179959.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,860.4,40.0,United-States,>50K
62.0,Private,209323.2,10th,8.8,Married-civ-spouse,Craft-repair,Husband,White,Male,1437.8,0.0,35.0,United-States,>50K
28.0,Private,277746.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.4,Private,205338.6,HS-grad,10.0,Never-married,Transport-moving,Own-child,White,Female,0.0,0.0,33.8,United-States,<=50K
34.0,Private,198091.0,HS-grad,8.6,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,72.0,United-States,<=50K
41.6,Private,588484.0,Bachelors,13.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,47.2,United-States,<=50K
30.0,Private,182357.6,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Poland,<=50K
19.0,Private,270551.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,36.2,United-States,<=50K
40.0,Private,130270.0,Bachelors,11.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
41.2,Self-emp-inc,153066.0,HS-grad,9.2,Married-civ-spouse,Craft-repair,Husband,White,Male,1035.6,0.0,43.4,United-States,<=50K
39.0,Private,125389.6,HS-grad,9.6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1538.8,0.0,56.4,United-States,>50K
32.0,Private,99911.0,12th,8.0,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
30.8,Private,178923.0,HS-grad,9.0,Divorced,Protective-serv,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
64.0,Private,126494.2,Some-college,10.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Private,184328.2,11th,7.8,Widowed,Sales,Unmarried,White,Female,0.0,0.0,29.6,United-States,<=50K
53.0,Private,177705.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.8,United-States,>50K
38.8,Private,116773.4,HS-grad,10.0,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0.0,0.0,40.0,South,<=50K
45.0,Local-gov,235431.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,1091.0,0.0,36.4,United-States,<=50K
45.0,State-gov,130206.0,HS-grad,9.0,Divorced,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,210053.0,HS-grad,7.2,Never-married,Other-service,Own-child,White,Male,0.0,0.0,28.0,United-States,<=50K
39.0,Private,249392.0,Masters,13.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,5118.0,0.0,72.0,United-States,>50K
31.0,Private,87418.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.4,Private,199584.8,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.6,Self-emp-not-inc,165244.0,Bachelors,12.4,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,173495.0,HS-grad,8.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.8,Private,246035.4,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
46.0,Self-emp-not-inc,82572.0,11th,10.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,41.6,United-States,<=50K
38.0,Private,154641.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.8,United-States,<=50K
48.0,Self-emp-not-inc,265185.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
73.0,Private,170751.0,Bachelors,12.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
47.0,Private,166158.8,Masters,11.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,2113.2,0.0,44.0,United-States,>50K
39.4,Federal-gov,227836.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,627.4,0.0,40.0,United-States,<=50K
37.0,Private,146398.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,324120.0,Bachelors,11.6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3004.8,0.0,50.0,United-States,<=50K
45.4,Private,138878.0,HS-grad,9.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
29.0,State-gov,200859.0,Bachelors,12.4,Married-civ-spouse,Craft-repair,Husband,White,Male,516.0,0.0,39.6,United-States,<=50K
58.0,Private,165941.0,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,Self-emp-not-inc,82297.0,7th-8th,4.0,Married-civ-spouse,Other-service,Wife,Black,Female,0.0,0.0,50.0,United-States,<=50K
62.0,Local-gov,180162.0,10th,5.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,24.0,United-States,<=50K
45.2,Private,190500.6,Bachelors,10.8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,527.0,0.0,39.0,United-States,<=50K
42.4,Private,168556.8,HS-grad,10.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
50.8,Self-emp-not-inc,180384.8,Some-college,10.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
42.0,Private,232597.0,Some-college,10.0,Divorced,Farming-fishing,Unmarried,White,Male,0.0,0.0,43.0,United-States,<=50K
43.8,Private,219424.6,Some-college,9.8,Married-civ-spouse,Sales,Wife,Black,Female,0.0,0.0,28.4,United-States,<=50K
37.0,Private,226947.0,HS-grad,8.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,301419.6,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,193655.6,5th-6th,3.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,40.0,Mexico,<=50K
29.0,Private,165330.6,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
29.0,Private,114664.6,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,377.4,38.0,United-States,<=50K
35.6,Private,220437.2,Some-college,10.6,Divorced,Other-service,Not-in-family,White,Male,1537.6,0.0,47.0,United-States,<=50K
37.6,Self-emp-inc,76952.6,Some-college,10.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,39.6,United-States,<=50K
42.2,Private,228200.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Wife,Black,Female,0.0,0.0,41.4,United-States,<=50K
50.0,Private,179238.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
34.0,Private,122187.6,Bachelors,14.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,31.0,United-States,<=50K
59.8,Self-emp-not-inc,177680.2,HS-grad,9.0,Widowed,Farming-fishing,Other-relative,White,Male,0.0,0.0,46.0,United-States,<=50K
23.0,Private,240137.0,5th-6th,3.0,Never-married,Handlers-cleaners,Husband,White,Male,0.0,0.0,55.0,Mexico,<=50K
49.0,Private,24712.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,35.0,Philippines,<=50K
47.6,Self-emp-not-inc,265101.6,HS-grad,10.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,2104.0,0.0,45.0,United-States,<=50K
25.4,Private,115387.0,HS-grad,9.0,Never-married,Farming-fishing,Other-relative,Black,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Self-emp-not-inc,182998.0,Some-college,9.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,10.0,United-States,<=50K
45.0,Self-emp-not-inc,151086.0,Masters,13.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.2,Private,30035.0,Bachelors,12.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,42.4,United-States,<=50K
38.0,Private,175232.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
50.0,Self-emp-inc,146972.0,Bachelors,12.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,231920.4,Bachelors,12.4,Divorced,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,48.0,United-States,>50K
30.0,Private,164956.6,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,36.8,United-States,<=50K
52.0,Private,216092.4,Some-college,10.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.6,United-States,<=50K
28.0,Private,217811.4,Bachelors,13.0,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0.0,0.0,50.0,United-States,<=50K
42.8,Private,236855.6,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
31.0,Private,164570.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
46.2,Private,209794.2,Some-college,10.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,4010.2,0.0,44.0,United-States,>50K
36.2,Private,163678.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.2,Private,189721.0,HS-grad,8.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,318.0,40.0,United-States,<=50K
26.0,Private,289700.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
40.8,Private,192493.4,HS-grad,10.4,Married-civ-spouse,Transport-moving,Husband,White,Male,901.6,369.6,45.6,United-States,>50K
34.6,Private,185385.0,HS-grad,10.0,Never-married,Transport-moving,Not-in-family,White,Male,1537.6,0.0,43.6,United-States,<=50K
43.0,Private,263235.4,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,54611.0,Some-college,10.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,38.4,United-States,<=50K
31.0,Private,130620.0,11th,7.0,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,India,<=50K
26.0,Private,170489.4,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,44.4,United-States,<=50K
50.0,Private,122201.6,Bachelors,13.2,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
51.4,Private,186815.0,HS-grad,9.8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,46.6,United-States,<=50K
28.4,Private,215621.2,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,42.0,United-States,<=50K
20.0,Private,253280.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
54.6,Private,154601.4,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1537.6,772.8,49.6,United-States,>50K
28.0,Private,51672.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
36.0,Private,380162.0,Some-college,10.4,Never-married,Sales,Unmarried,White,Male,3450.0,0.0,49.0,United-States,>50K
21.0,Private,212114.0,HS-grad,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,19.4,United-States,<=50K
34.8,Private,183238.8,Bachelors,13.0,Never-married,Other-service,Own-child,White,Female,1369.8,0.0,33.6,United-States,<=50K
53.6,Self-emp-inc,141107.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
53.0,Self-emp-inc,166544.0,Some-college,9.8,Divorced,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
74.0,State-gov,128953.4,7th-8th,3.6,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
40.8,Private,174229.6,Some-college,10.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,334.4,70.0,United-States,>50K
47.0,Private,142485.2,Some-college,9.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,1459.6,334.4,51.0,United-States,>50K
49.0,Private,97883.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Private,164521.8,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,48.0,United-States,<=50K
27.0,Private,278130.0,Some-college,11.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,196944.4,HS-grad,9.6,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
31.8,Private,128690.6,Some-college,9.8,Never-married,Sales,Husband,White,Female,0.0,0.0,37.0,United-States,<=50K
45.0,Private,37987.0,Some-college,9.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
42.6,Private,142830.8,Masters,11.4,Never-married,Handlers-cleaners,Not-in-family,White,Male,1537.6,312.8,40.8,United-States,<=50K
48.0,Private,186304.4,Some-college,10.2,Married-civ-spouse,Sales,Not-in-family,White,Female,1459.6,0.0,39.8,United-States,<=50K
31.6,Private,255474.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,193699.6,HS-grad,10.2,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,39.2,United-States,<=50K
69.0,Private,164424.8,HS-grad,9.6,Widowed,Craft-repair,Unmarried,White,Male,0.0,475.4,46.6,United-States,<=50K
44.6,Private,102945.0,Bachelors,13.0,Never-married,Exec-managerial,Husband,White,Male,0.0,377.4,42.4,United-States,>50K
47.0,Private,284832.0,HS-grad,8.0,Divorced,Farming-fishing,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Self-emp-not-inc,87561.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,1537.6,0.0,60.0,United-States,<=50K
28.2,Private,252813.0,HS-grad,10.2,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
30.6,Private,104471.8,Bachelors,9.4,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,276.0,41.0,United-States,<=50K
24.0,Private,175105.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1537.6,0.0,50.0,United-States,>50K
32.0,Private,158242.0,HS-grad,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.2,Private,299810.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Wife,Black,Male,0.0,0.0,35.4,United-States,<=50K
19.0,Private,277695.0,Preschool,1.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,36.0,Mexico,<=50K
28.0,Private,23324.0,HS-grad,10.0,Never-married,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
29.8,Local-gov,230801.8,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
38.0,Private,130267.0,Some-college,10.0,Separated,Other-service,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
42.0,Private,332954.4,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
31.0,Private,172751.2,HS-grad,12.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,1459.6,0.0,40.0,United-States,>50K
46.0,Private,167853.6,9th,5.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,Ireland,<=50K
53.0,Private,281540.6,HS-grad,9.8,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,34.0,United-States,<=50K
21.0,Private,201587.4,Assoc-acdm,12.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,37.0,United-States,<=50K
42.0,Private,115971.0,Some-college,9.4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,315.8,43.2,United-States,<=50K
30.0,Private,112383.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,380.4,45.0,United-States,>50K
31.8,Private,283092.0,Assoc-voc,10.4,Never-married,Adm-clerical,Other-relative,Black,Male,0.0,0.0,40.0,Jamaica,<=50K
32.0,Private,27207.0,10th,6.0,Never-married,Craft-repair,Not-in-family,White,Male,665.0,0.0,38.0,United-States,<=50K
30.0,Private,46712.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.2,Private,245693.2,Assoc-voc,9.4,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,51.0,United-States,<=50K
56.0,Private,98630.0,7th-8th,4.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
27.0,Private,159897.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,37.0,United-States,<=50K
44.4,Private,136629.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,301.2,377.4,43.8,United-States,>50K
28.6,Private,407759.0,HS-grad,9.2,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
61.0,Private,221884.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,19999.8,0.0,45.0,United-States,>50K
39.2,Private,180375.6,Bachelors,11.0,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1459.6,0.0,32.4,United-States,<=50K
28.0,Private,172574.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
50.0,Private,292182.8,Some-college,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,55.8,United-States,>50K
58.4,Private,154371.2,HS-grad,10.6,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,46.4,United-States,>50K
34.0,Private,288465.2,HS-grad,9.0,Never-married,Prof-specialty,Unmarried,Black,Female,0.0,0.0,34.6,United-States,<=50K
28.0,Private,153869.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
40.6,Private,221504.6,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
55.0,Private,150725.8,11th,9.0,Widowed,Prof-specialty,Unmarried,White,Male,1299.4,0.0,44.0,United-States,<=50K
26.0,Private,195032.0,Bachelors,13.6,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,45.0,United-States,>50K
51.0,Local-gov,211301.8,HS-grad,10.4,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,0.0,411.4,40.0,United-States,>50K
35.0,Private,171327.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,297335.0,Assoc-acdm,12.0,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,31.0,Laos,<=50K
31.0,Private,205480.6,Masters,14.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,42.0,United-States,>50K
22.0,Local-gov,212335.2,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
35.8,Private,118489.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,32.6,United-States,<=50K
63.0,Private,171382.4,HS-grad,9.0,Widowed,Farming-fishing,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
31.0,Private,137444.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
22.2,Private,286960.0,11th,7.6,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,21.6,United-States,<=50K
41.0,Private,266003.4,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.6,Local-gov,216931.0,7th-8th,4.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
38.4,Private,212665.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
41.6,Private,160065.4,Assoc-voc,10.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
26.4,Private,225585.2,HS-grad,11.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,32.2,United-States,<=50K
31.8,Private,162967.2,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1722.8,312.8,50.4,United-States,<=50K
32.8,Private,163003.0,HS-grad,12.0,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,153017.2,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,1537.6,0.0,36.0,United-States,>50K
66.0,Private,302072.0,Bachelors,11.4,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.8,United-States,<=50K
36.2,Private,338105.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Vietnam,<=50K
64.0,Private,136649.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.4,United-States,>50K
38.0,Private,215419.0,HS-grad,10.8,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,395.4,44.6,United-States,>50K
43.0,Local-gov,220649.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,205339.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,Black,Male,0.0,0.0,49.0,United-States,<=50K
19.0,Private,270103.6,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
59.0,Self-emp-not-inc,247552.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
48.0,Federal-gov,258684.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,42.6,United-States,<=50K
42.8,Local-gov,103404.8,Bachelors,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,51.0,United-States,<=50K
31.4,State-gov,177953.8,Bachelors,10.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
28.0,Private,198258.0,HS-grad,7.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,39.4,United-States,<=50K
39.0,Private,110247.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,34.0,United-States,<=50K
34.0,Private,261418.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,203319.0,Some-college,9.4,Never-married,Sales,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
49.0,Private,166083.0,Some-college,9.6,Married-civ-spouse,Sales,Husband,White,Male,3004.8,1102.0,47.4,United-States,>50K
43.4,Private,178008.8,Some-college,8.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,620.6,0.0,38.0,United-States,<=50K
26.4,Self-emp-not-inc,197387.0,HS-grad,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
40.2,Private,253981.4,Assoc-acdm,12.4,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,32.6,United-States,<=50K
31.0,Private,177050.2,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,683.6,0.0,25.0,United-States,<=50K
17.0,Local-gov,175587.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
23.0,Private,161478.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,23.0,United-States,<=50K
25.0,Private,275007.8,HS-grad,8.0,Never-married,Other-service,Not-in-family,White,Male,781.6,0.0,40.0,United-States,<=50K
21.2,Private,220124.0,HS-grad,9.2,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
34.8,Private,188503.0,Bachelors,13.8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,395.4,40.4,United-States,>50K
44.0,Private,113324.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
46.0,Private,208872.0,Some-college,10.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.6,Self-emp-not-inc,163912.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
25.2,Private,292023.0,Some-college,7.6,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
34.0,Private,131991.0,Bachelors,13.0,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0.0,297.0,47.0,United-States,<=50K
43.6,Private,348592.0,HS-grad,10.2,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,185203.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,118.8,318.0,40.8,United-States,<=50K
52.0,Private,165278.0,Bachelors,12.6,Married-civ-spouse,Other-service,Husband,White,Male,1579.2,0.0,40.0,United-States,<=50K
50.0,Private,116933.0,HS-grad,9.0,Divorced,Sales,Own-child,White,Female,0.0,0.0,42.0,United-States,<=50K
33.8,Private,84787.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
44.0,Private,158248.4,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,32.6,United-States,<=50K
46.2,Private,127772.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
41.6,Private,208577.0,10th,11.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.6,United-States,>50K
33.0,Private,40681.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
