cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.725,0.49637067317962646,0.205,1.6195,0.744,0.315,0.488
F,0.75,0.55,0.195,1.8325,0.83,0.366,0.44
F,0.76,0.605,0.215,2.173,0.801,0.4915,0.646
I,0.3233324885368347,0.13,0.04,0.029,0.0125,0.0065,0.008
I,0.16,0.11,0.025,0.0195,0.0075,0.005,0.006
I,0.21,0.15,0.055,0.0465,0.11779280006885529,0.012,0.015
I,0.28,0.2674095332622528,0.075,0.1195,0.053,0.0265,0.03
I,0.28,0.2,0.065,0.0895,0.036,0.0185,0.04734154790639877
I,0.285,0.26937219500541687,0.06,0.0935,0.031,0.023,0.03
I,0.29,0.21,0.07,0.1115,0.048,0.024057531729340553,0.03
I,0.29,0.21,0.06,0.1195,0.056,0.0235,0.03
I,0.29,0.21,0.065,0.097,0.0375,0.022,0.03
I,0.32,0.24,0.07,0.133,0.0585,0.0255,0.041
I,0.325,0.25,0.08361959457397461,0.1745,0.0875,0.0355,0.04
I,0.335,0.25,0.08,0.1695,0.1325385719537735,0.044,0.06690920144319534
I,0.35,0.27779653668403625,0.08,0.17,0.0725,0.0465,0.0495
I,0.35,0.25,0.07,0.1605,0.0715,0.0335,0.046
I,0.355,0.27,0.105,0.271,0.1425,0.025242814794182777,0.0735
I,0.36,0.27,0.085,0.2185,0.1065,0.038,0.062
I,0.36,0.28023263812065125,0.085,0.196,0.0905,0.034,0.053
I,0.375,0.28,0.08,0.226,0.105,0.047,0.065
I,0.375,0.275,0.08688869327306747,0.22,0.109,0.05,0.0605
I,0.395,0.29,0.095,0.3,0.158,0.068,0.078
I,0.405,0.285587877035141,0.09,0.2875,0.128,0.063,0.0805
I,0.415,0.325,0.11,0.21756699681282043,0.1385,0.0795,0.0925
I,0.425,0.315,0.095,0.3675,0.1865,0.0675,0.06394342333078384
I,0.43,0.32,0.11,0.3675,0.1675,0.102,0.105
I,0.435,0.325,0.12,0.346,0.159,0.084,0.07519496232271194
M,0.45,0.33,0.105,0.4955,0.2575,0.082,0.11643888056278229
I,0.46,0.35,0.09373442828655243,0.4675,0.2125,0.099,0.1375
M,0.47,0.3502374589443207,0.135,0.522,0.2395,0.1525,0.145
I,0.47,0.375,0.105,0.441,0.167,0.0865,0.145
I,0.475,0.365,0.12,0.5185,0.268,0.1095,0.1365
M,0.505,0.39,0.12,0.653,0.3315,0.1385,0.1398189663887024
F,0.4532957971096039,0.395,0.11821084469556808,0.5915,0.288,0.1315,0.185
M,0.505,0.385,0.12737642228603363,0.4825,0.21,0.1035,0.1535
I,0.51,0.455,0.135,0.6855,0.2875,0.154,0.2035
M,0.515,0.4,0.14,0.6335,0.288,0.145,0.168
M,0.525,0.41,0.13,0.7022591233253479,0.3435,0.1495,0.1765
F,0.5021465420722961,0.43,0.15,0.741,0.325,0.1855,0.196
F,0.53,0.405,0.13,0.6355,0.35058194398880005,0.1565,0.185
M,0.545,0.44,0.14,0.9656975865364075,0.356,0.1905,0.2385
F,0.55,0.47,0.15,1.1764922142028809,0.381,0.2435,0.2675
F,0.56,0.41,0.16,0.8215,0.342,0.184,0.253
M,0.565,0.445,0.16108667850494385,0.9255,0.4345,0.212,0.2475
F,0.57,0.435,0.15,0.8295,0.3875,0.156,0.2527901530265808
M,0.58,0.46,0.16,1.063,0.513,0.2705,0.2625
M,0.59,0.465,0.165,1.115,0.5165,0.273,0.275
F,0.6,0.42053672671318054,0.14,0.837,0.37,0.177,0.2425
M,0.605,0.445,0.14,0.982,0.5195574760437012,0.2085,0.295
M,0.61,0.49,0.16,1.112,0.465,0.2632634937763214,0.341
F,0.625,0.515,0.18,1.3485,0.5255,0.252,0.3925
F,0.66,0.515,0.195,1.5655,0.7345,0.353,0.3654276728630066
I,0.255,0.19,0.06,0.1709086000919342,0.04,0.0185,0.025
I,0.27,0.2688498795032501,0.065,0.1065,0.0475,0.0225,0.06518150120973587
I,0.28,0.215,0.08,0.132,0.1559602916240692,0.022,0.033
I,0.33820652961730957,0.215,0.07,0.1075,0.051,0.0225,0.027
I,0.32,0.2730618119239807,0.085,0.1745,0.072,0.038878001272678375,0.057
I,0.325,0.24,0.07,0.1832580268383026,0.0565,0.0305,0.054
I,0.3618839383125305,0.28,0.1,0.2755,0.1431795209646225,0.061,0.0725
I,0.395,0.295,0.1,0.293,0.14,0.062,0.082
F,0.4466046988964081,0.305,0.16,0.368,0.173,0.0705,0.105
I,0.405,0.31,0.09,0.312,0.15693706274032593,0.06,0.087
I,0.415,0.305,0.12,0.336,0.165,0.076,0.0805
I,0.42,0.315,0.115,0.355,0.1895,0.065,0.087
I,0.36059120297431946,0.305,0.115,0.379,0.162,0.046010203659534454,0.11
I,0.445,0.32,0.12,0.378,0.152,0.0825,0.12
M,0.42560356855392456,0.35,0.13,0.4655,0.2075,0.1045,0.135
F,0.455,0.355,0.09958900511264801,0.594,0.332,0.07332871109247208,0.1335
M,0.46,0.345,0.12,0.4935,0.2435,0.1175,0.132
I,0.46,0.345,0.11,0.4595,0.235,0.0885,0.116
M,0.465,0.36,0.11,0.45607438683509827,0.2665,0.085,0.121
I,0.465,0.355,0.09,0.4325,0.2005,0.074,0.1275
F,0.44510069489479065,0.38,0.14,0.689,0.3165,0.1315,0.1955
I,0.48,0.35,0.135,0.5465,0.2735,0.0995,0.158
M,0.485,0.39,0.135,0.506192684173584,0.25,0.1345,0.1635
I,0.37073156237602234,0.37,0.11,0.538,0.271,0.1035,0.139
I,0.5,0.39,0.135,0.7815,0.15362060070037842,0.1575,0.2385
F,0.5,0.38,0.14,0.6355,0.277,0.143,0.1785
M,0.505,0.385,0.13,0.6435,0.3135,0.149,0.1515
M,0.525,0.37525883316993713,0.1,0.5115,0.246,0.1005,0.17805741727352142
F,0.535,0.42,0.125,0.738,0.355,0.1895,0.19563376903533936
F,0.47599029541015625,0.42,0.13,0.699,0.3125,0.1565,0.2035
F,0.54,0.385,0.14,0.7655,0.3265,0.116,0.2365
F,0.54,0.42,0.13,0.7505,0.368,0.1675,0.1845
F,0.545,0.43,0.16,0.844,0.3945,0.1855,0.3029593527317047
M,0.55,0.41,0.13,0.8705,0.4455,0.2115,0.213
I,0.55,0.42,0.115,0.5648740530014038,0.2925,0.11905863136053085,0.209
F,0.565,0.44,0.135,0.83,0.393,0.1735,0.238
M,0.58,0.45,0.14224451780319214,0.8685,0.418,0.1475,0.2605
F,0.58,0.435,0.15,0.839,0.3485,0.207,0.192
F,0.585,0.485,0.15,1.1297669410705566,0.4145,0.23793208599090576,0.356
M,0.5597528219223022,0.465,0.15,0.919,0.4335,0.1765,0.262
F,0.6,0.47,0.17242774367332458,1.1345,0.492,0.2595,0.3375
F,0.61,0.43,0.15308839082717896,0.909,0.438,0.2,0.2942745089530945
F,0.61,0.48,0.165,1.2435,0.5575,0.2675,0.372
F,0.62,0.49,0.1618819385766983,1.056,0.493,0.244,0.2725
M,0.645,0.495,0.15,1.2095,0.603,0.2225,0.339
M,0.65,0.5,0.14,1.238,0.5418750047683716,0.2355,0.32
F,0.6024551391601562,0.48345309495925903,0.21,1.644,0.818,0.3395,0.4275
M,0.685,0.55,0.2,1.3566627502441406,0.813,0.387,0.49
F,0.69,0.54,0.195,1.2993221282958984,0.73,0.3975,0.37182044982910156
F,0.705,0.57,0.17084285616874695,1.761,0.747,0.3725,0.488
F,0.71,0.5,0.15,1.3165,0.6835,0.2815,0.3484288454055786
F,0.72,0.585,0.22,1.3052719831466675,0.9155,0.448,0.479
F,0.72,0.575,0.215,1.3570749759674072,0.8565,0.4825,0.602
F,0.73,0.555,0.15925142168998718,1.6895,0.6555,0.1965,0.32957926392555237
M,0.775,0.57,0.22,1.3382028341293335,0.735,0.4755,0.6585
F,0.505,0.39,0.115,0.66,0.2670334279537201,0.1555,0.175
M,0.53,0.425,0.13,0.7455,0.36711645126342773,0.1355,0.245
F,0.43888771533966064,0.385,0.115,0.46287307143211365,0.243,0.1075,0.21
I,0.405,0.305,0.09,0.2825,0.114,0.0575,0.095
M,0.415,0.3,0.1,0.3355,0.1545,0.0685,0.095
M,0.5,0.39,0.145,0.651,0.273,0.132,0.22
M,0.425,0.33,0.08,0.361,0.134,0.0825,0.125
F,0.4058251678943634,0.35,0.1,0.4775,0.1885,0.07047444581985474,0.175
F,0.4,0.31,0.115,0.3465,0.18993115425109863,0.0695,0.12446240335702896
I,0.37,0.29,0.1,0.25,0.1025,0.0505,0.085
M,0.5,0.38,0.155,0.66,0.2655,0.1365,0.186109721660614
I,0.41,0.31,0.11,0.315,0.124,0.082,0.095
M,0.3997516930103302,0.29,0.1,0.38215702772140503,0.1175,0.0565,0.085
F,0.49,0.385,0.125,0.4945712089538574,0.2175,0.128,0.165
F,0.585,0.46825358271598816,0.185,1.04,0.434,0.23898112773895264,0.285
M,0.595,0.455,0.155,1.041,0.416,0.2105,0.365
F,0.609136700630188,0.55,0.18,1.6885,0.562,0.3705,0.6
M,0.5992338061332703,0.48711133003234863,0.225,2.1835,0.7535,0.391,0.885
M,0.62,0.49760839343070984,0.17,1.2105,0.5185,0.2555,0.335
I,0.325,0.25,0.055,0.166,0.13888518512248993,0.051,0.06767591089010239
F,0.455,0.355,0.08,0.452,0.2165,0.0995,0.09738556295633316
M,0.525,0.405,0.13,0.7185,0.3265,0.1975,0.175
I,0.385,0.29,0.09,0.232,0.0855,0.03185608237981796,0.08
I,0.13,0.095,0.035,0.0105,0.005,0.0065,0.0035
I,0.18,0.13,0.045,0.0275,0.0125,0.01,0.009
I,0.33515697717666626,0.225,0.05,0.1445,0.0675,0.0385,0.045
F,0.375,0.29,0.08,0.282,0.1405,0.07352716475725174,0.08
F,0.48,0.38,0.12,0.608,0.2705,0.08428897708654404,0.185
I,0.455,0.37,0.125,0.433,0.201,0.1265,0.145
M,0.425,0.325,0.1,0.3295,0.21145643293857574,0.0725,0.11
I,0.475,0.36,0.11,0.4555,0.177,0.0965,0.145
F,0.435,0.35,0.12,0.4585,0.192,0.1,0.13
F,0.29,0.21,0.075,0.275,0.113,0.0675,0.035
I,0.385,0.295,0.09636136144399643,0.335,0.147,0.094,0.09
M,0.47,0.375,0.115,0.4265,0.1685,0.0755,0.16077427566051483
F,0.5,0.4,0.1282040923833847,0.5765,0.2395,0.126,0.185
I,0.4,0.28957149386405945,0.1,0.127,0.106,0.071,0.085
M,0.62,0.51,0.175,1.1505,0.4375,0.2265,0.4
M,0.595,0.47,0.14787426590919495,0.8915,0.45119357109069824,0.2105,0.245
M,0.585,0.455,0.14,0.97,0.462,0.185,0.3029661774635315
M,0.32,0.24,0.08,0.18,0.08,0.0385,0.055
F,0.52,0.41,0.125,0.6985,0.2945,0.1625,0.215
M,0.44,0.35,0.11302126944065094,0.4585,0.2,0.0885,0.13
F,0.44,0.33,0.115,0.4005,0.143,0.113,0.12
M,0.565,0.3880428671836853,0.1,0.7145,0.3055,0.166,0.18
F,0.56,0.425,0.125,0.932,0.361,0.213,0.335
F,0.59,0.455,0.175,0.966,0.391,0.2455,0.31
F,0.57,0.465,0.18,0.9995,0.405,0.277,0.295
M,0.68,0.53,0.205,1.496,0.5864457488059998,0.337,0.465
F,0.45,0.36,0.125,0.5065,0.222,0.105,0.12802927196025848
I,0.32,0.24,0.075,0.1735,0.13252831995487213,0.0355,0.05
I,0.46,0.35,0.11,0.3945,0.1685,0.0865,0.125
M,0.47,0.37,0.105,0.4665,0.2025,0.1015,0.155
M,0.455,0.35332512855529785,0.105,0.401,0.1575,0.083,0.15856176614761353
F,0.415,0.325,0.115,0.3455,0.1405,0.0765,0.11
M,0.465,0.35,0.12,0.5205,0.2015,0.1625,0.185
M,0.46,0.375,0.135,0.4935,0.186,0.0845,0.17
M,0.415,0.31,0.09,0.3245,0.1305,0.0735,0.115
I,0.27,0.195,0.07,0.106,0.0465,0.018,0.036
M,0.445,0.355,0.11,0.4415,0.1805,0.1035,0.1505
F,0.745,0.585,0.19,1.3369626998901367,0.8435,0.437,0.5855
F,0.4,0.3,0.115,0.3025,0.1335,0.0465,0.0935
I,0.28,0.2,0.075,0.1225,0.12469923496246338,0.0115,0.035
M,0.55,0.44,0.135,0.879,0.368,0.2095,0.265
F,0.58,0.46,0.165,1.2275,0.473,0.1965,0.435
M,0.5825437307357788,0.5,0.165,1.2715,0.4953513443470001,0.185,0.3264514207839966
M,0.62,0.5011276602745056,0.175,1.806,0.643,0.3285,0.725
M,0.56,0.42,0.195,0.8085,0.3025,0.1795,0.285
F,0.621304988861084,0.51,0.1752425879240036,1.3905,0.61,0.3315,0.41
F,0.69,0.55,0.2,1.8465,0.732,0.472,0.57
F,0.6196730732917786,0.565,0.17523281276226044,2.1995,0.7245,0.465,0.885
F,0.71,0.565,0.195,1.817,0.785,0.492,0.49
F,0.55,0.47,0.15,0.897,0.377,0.184,0.29
M,0.375,0.32001858949661255,0.09,0.3245,0.1395,0.0565,0.095
F,0.61,0.45,0.16,1.302762746810913,0.414,0.311,0.3
I,0.38,0.28,0.085,0.2735,0.115,0.061,0.085
F,0.37,0.275,0.085,0.2405,0.104,0.0535,0.07
M,0.335,0.235,0.085,0.1545,0.066,0.0345,0.045
I,0.165,0.115,0.015,0.0145,0.0055,0.003,0.005
M,0.285,0.21,0.10236144065856934,0.1185,0.055,0.0285,0.04
I,0.19,0.13,0.03,0.0295,0.0155,0.015,0.01
I,0.215,0.15,0.03,0.0385,0.12296724319458008,0.005,0.01
M,0.443387508392334,0.3583539128303528,0.125,0.799,0.3245,0.2,0.23
F,0.645,0.5,0.17,1.1845,0.4805,0.274,0.355
M,0.575,0.45,0.185,0.925,0.342,0.197,0.28855904936790466
F,0.57,0.45,0.17,1.098,0.414,0.187,0.405
F,0.58,0.45,0.235,1.071,0.3,0.206,0.395
F,0.595,0.48,0.2,0.975,0.358,0.2035,0.34
F,0.595,0.47,0.25,1.283,0.462,0.2475,0.445
F,0.5756286382675171,0.42,0.165,1.0595,0.358,0.165,0.445
M,0.535,0.42,0.16638442873954773,0.9195,0.3355,0.1985,0.26
M,0.55,0.4615093171596527,0.16,0.9295,0.317,0.1735,0.355
M,0.495,0.4,0.155,0.8085,0.2345,0.1155,0.35
I,0.32,0.235,0.08,0.1485,0.064,0.031,0.045
M,0.445,0.3416424095630646,0.12,0.4475,0.23124322295188904,0.1035,0.13
F,0.52,0.4,0.125,0.5475952625274658,0.295,0.1715,0.185
M,0.495,0.385,0.135,0.6335,0.23792585730552673,0.1225,0.26
F,0.47,0.37,0.135,0.547,0.222,0.1325,0.1119546964764595
F,0.49,0.37,0.14,0.585,0.243,0.09703347086906433,0.195
M,0.58,0.47,0.15163923799991608,0.927,0.3215,0.1985,0.315
F,0.645,0.495,0.185,1.4935,0.5265,0.2785,0.455
F,0.575,0.485,0.165,1.0405,0.419,0.264,0.3
I,0.215,0.17,0.055,0.0605,0.0205,0.014,0.02
I,0.43,0.325,0.11,0.21115216612815857,0.1355,0.0935,0.12
I,0.26,0.215,0.08,0.099,0.037,0.0255,0.045
I,0.37,0.28,0.09,0.233,0.0905,0.0545,0.07
I,0.405,0.305,0.105,0.3625,0.1565,0.027402276173233986,0.125
I,0.27,0.19,0.08,0.17471161484718323,0.0265,0.0195,0.03
F,0.68,0.55,0.2,1.596,0.525,0.4075,0.585
F,0.65,0.515,0.195,1.4005,0.5195,0.36,0.356951504945755
F,0.645,0.49,0.215,1.406,0.4265,0.2285,0.51
M,0.57,0.405,0.16,0.9245,0.5491760969161987,0.2185,0.3534422218799591
M,0.615,0.48,0.19,1.36,0.5305,0.2375,0.47
M,0.42,0.3241240084171295,0.105,0.43,0.175,0.096,0.13
I,0.275,0.22,0.08,0.1365,0.0565,0.0285,0.042
I,0.29,0.225,0.075,0.14,0.0515,0.0235,0.04
I,0.42,0.34,0.115,0.4215,0.175,0.093,0.135
F,0.625,0.492681086063385,0.215,1.5765,0.5115,0.2595,0.665
F,0.588043749332428,0.465,0.18,1.2125,0.3245,0.24228188395500183,0.525
M,0.66,0.505,0.2,1.6305,0.4865,0.297,0.61
M,0.565,0.47,0.195,1.142,0.387,0.2511267066001892,0.35
F,0.5892715454101562,0.47518202662467957,0.235,1.366,0.5065,0.2616966664791107,0.52
M,0.63,0.51,0.23,1.539,0.5635,0.2815,0.57
F,0.43,0.325,0.11079202592372894,0.445,0.165,0.0995,0.155
F,0.455,0.35,0.14,0.4651985466480255,0.2356082648038864,0.1325,0.175
I,0.33,0.26,0.08,0.2316460907459259,0.15337832272052765,0.0385,0.065
F,0.515,0.3750554323196411,0.13,0.764,0.276,0.196,0.25
M,0.495,0.39,0.15,0.853,0.3285,0.189,0.27
F,0.485,0.375,0.145,0.5885,0.2385,0.1155,0.16846510767936707
F,0.535,0.46,0.145,0.7875,0.3395,0.2005,0.2
M,0.58,0.465,0.175,1.035,0.401,0.1865,0.385
F,0.5946781039237976,0.4799509346485138,0.195,1.352,0.4505,0.2445,0.53
F,0.5923619270324707,0.455,0.18,0.958,0.4791457951068878,0.2383127212524414,0.39
F,0.55,0.425,0.145,0.797,0.297,0.15,0.265
M,0.59,0.475,0.155,0.857,0.356,0.174,0.28
I,0.355,0.28,0.11,0.2235,0.0815,0.0525,0.08
I,0.275,0.2,0.075,0.086,0.1283012181520462,0.03433675318956375,0.03
F,0.505,0.39,0.175,0.692,0.267,0.15,0.215
M,0.43644678592681885,0.3493449091911316,0.095,0.2225,0.0805,0.051,0.075
M,0.555,0.43,0.165,0.7575,0.2735,0.1635,0.275
F,0.505,0.4,0.165,0.729,0.36011311411857605,0.155,0.25
F,0.5760748982429504,0.445,0.18,0.903,0.4417254328727722,0.2176821380853653,0.295
M,0.595,0.475,0.17,1.0965,0.5600337386131287,0.229,0.35
F,0.57,0.45,0.165,0.903,0.3305,0.1845,0.2964373528957367
M,0.6,0.48,0.175,1.229,0.4125,0.2735,0.415
F,0.56,0.435,0.185,1.106,0.422,0.2435,0.33
M,0.585,0.4892849028110504,0.19,1.171,0.3905,0.2355,0.4
I,0.46,0.335,0.09382198750972748,0.444,0.225,0.0745,0.11
F,0.46,0.36,0.115,0.4755,0.2105,0.0835428535938263,0.16
M,0.41460782289505005,0.315,0.125,0.388,0.068,0.09,0.125
F,0.435,0.3448842465877533,0.12,0.3785,0.152,0.0915,0.125
F,0.475,0.38,0.135,0.486,0.1735,0.07,0.185
I,0.465,0.36,0.13,0.5265,0.2105,0.1185,0.165
I,0.355,0.28,0.1,0.2275,0.0935,0.026730725541710854,0.085
M,0.46,0.375,0.14,0.5105,0.192,0.1045,0.205
F,0.38,0.325,0.11,0.3105,0.20823347568511963,0.09294632822275162,0.105
F,0.47,0.365,0.12,0.543,0.2295,0.1495,0.15
M,0.393246591091156,0.27,0.09,0.3655795753002167,0.083,0.053,0.075
F,0.585,0.455,0.165,0.998,0.345,0.2495,0.315
F,0.655,0.59,0.2,1.5455,0.654,0.3765,0.415
M,0.6,0.485,0.175,1.2675,0.4995,0.2815,0.38
F,0.6088295578956604,0.46,0.17,1.1,0.5394062399864197,0.2205,0.38
F,0.645,0.5,0.2,1.267938256263733,0.5631203651428223,0.305,0.36
M,0.65,0.495,0.18,1.3748149871826172,0.8005,0.339,0.53
M,0.51,0.395,0.145,0.6185,0.30946969985961914,0.1385,0.24
M,0.52,0.38,0.12777827680110931,0.5825,0.30723288655281067,0.1565,0.175
M,0.495,0.415,0.165,0.7485,0.264,0.1856110692024231,0.285
M,0.43,0.335,0.115,0.406,0.166,0.0935,0.135
F,0.59,0.465,0.16,1.1005,0.506,0.2525,0.295
M,0.55,0.4545050859451294,0.175,0.869,0.3155,0.1825,0.32
F,0.585,0.43,0.16,0.955,0.3625,0.176,0.27
F,0.58,0.455,0.15287315845489502,0.9215,0.312,0.196,0.3
F,0.6082176566123962,0.51,0.15,1.456,0.581,0.2875,0.366604745388031
I,0.59,0.45,0.16,0.835698664188385,0.2745,0.2185,0.345
F,0.72,0.575,0.215,1.3500036001205444,0.8955,0.405,0.62
F,0.635,0.4954929053783417,0.175,1.2125,0.5735,0.261,0.36
F,0.61,0.48,0.16699810326099396,1.0675,0.391,0.216,0.42
F,0.545,0.445,0.1556394100189209,0.8525,0.3465,0.189,0.295
M,0.57,0.45,0.16,0.8615,0.3725,0.2175,0.255
F,0.6,0.49884575605392456,0.17222830653190613,1.162,0.5818172693252563,0.28499850630760193,0.32
F,0.52,0.41,0.17,0.8705,0.3735,0.219,0.25
M,0.635,0.51,0.17565953731536865,1.3243002891540527,0.6535,0.2835,0.58
F,0.67,0.49526163935661316,0.15,1.406,0.519,0.348,0.37
M,0.695,0.57,0.17525355517864227,2.033,0.751,0.4255,0.685
M,0.5947262048721313,0.525,0.185,1.259,0.487,0.2215,0.445
F,0.62,0.4704534709453583,0.23,1.0935,0.403,0.245,0.3178600072860718
F,0.6,0.475,0.18,1.1805,0.4345,0.2475,0.3549578785896301
M,0.51,0.3668402433395386,0.13,0.7175,0.3725,0.158,0.17
M,0.525,0.4345174729824066,0.14439363777637482,0.8203829526901245,0.3305,0.216,0.195
M,0.44,0.375,0.13,0.487,0.235602468252182,0.0965,0.155
I,0.485,0.415,0.14,0.5705,0.25,0.134,0.185
F,0.495,0.385,0.13,0.6905,0.3125,0.179,0.175
I,0.435,0.345,0.12,0.4475,0.221,0.112,0.125
I,0.405,0.315,0.105,0.347,0.1605,0.0785,0.1
I,0.42,0.33,0.1,0.352,0.16119085252285004,0.089,0.1
F,0.5,0.395,0.15,0.7145,0.3235,0.13502810895442963,0.195
F,0.385,0.305,0.105,0.3315,0.1365,0.0745,0.1
I,0.33,0.265,0.09,0.18,0.068,0.036,0.06
F,0.58,0.475,0.155,0.974,0.4305,0.23,0.285
I,0.325,0.27,0.08360873907804489,0.185,0.13926640152931213,0.0435,0.065
M,0.475,0.375,0.12,0.563,0.2525,0.1205,0.185
F,0.38,0.3,0.10882274061441422,0.3215,0.1545,0.075,0.095
I,0.34625759720802307,0.26,0.09,0.179,0.076,0.0525,0.055
M,0.525,0.425,0.12,0.702,0.3335,0.1465,0.22
F,0.52,0.415,0.145,0.8045,0.3325,0.1725,0.285
F,0.535,0.45,0.135,0.8075,0.322,0.181,0.2489042580127716
M,0.475,0.36,0.12,0.578,0.2825,0.12,0.17
I,0.415,0.325,0.1,0.385,0.167,0.08,0.125
I,0.495,0.385,0.125,0.585,0.2755,0.1235,0.165
F,0.48,0.405,0.13,0.6375,0.277,0.1445,0.21
F,0.52,0.425,0.15,0.813,0.385,0.2015,0.23
M,0.429549902677536,0.375,0.13,0.5735,0.2505,0.119,0.195
F,0.58,0.455,0.12,0.94,0.399,0.257,0.265
M,0.59,0.49,0.135,1.008,0.5066339373588562,0.2245,0.285
F,0.55,0.415,0.135,0.775,0.302,0.179,0.26
F,0.65,0.5,0.165,1.1445,0.485,0.218,0.365
F,0.465,0.34153828024864197,0.135,0.6,0.2225,0.129,0.23
M,0.455,0.355,0.13,0.515,0.2,0.1275,0.175
M,0.47,0.375,0.13,0.5795,0.2145,0.164,0.195
F,0.435,0.35,0.11,0.4093106687068939,0.143,0.1005,0.125
F,0.35,0.297640323638916,0.11,0.2965,0.1365,0.063,0.085
I,0.315,0.24,0.07,0.137,0.0545,0.0315,0.04
M,0.595,0.47,0.145,0.991,0.4035,0.1505,0.34
F,0.5359155535697937,0.475,0.135,0.925,0.391,0.165,0.24814818799495697
M,0.575,0.435,0.15,0.805,0.293,0.1625,0.27
M,0.535,0.435,0.155,0.8915,0.46606963872909546,0.177,0.25
M,0.515,0.42,0.14,0.769,0.2505,0.154,0.29
F,0.505,0.385,0.135,0.6185,0.251,0.1175,0.2
F,0.505,0.395,0.145,0.6515,0.2695,0.1390596628189087,0.20655107498168945
I,0.4,0.31,0.1,0.2875,0.1145,0.0635,0.095
M,0.49,0.395,0.135,0.5545,0.213,0.1157362163066864,0.215
M,0.53,0.435,0.135,0.7365,0.3275,0.1315,0.22
I,0.395,0.325,0.105,0.306,0.111,0.0735,0.095
F,0.665,0.535,0.19,1.496,0.5775,0.2815,0.475
F,0.415,0.305,0.105,0.3605,0.12,0.082,0.1
M,0.43,0.34394991397857666,0.115,0.3045,0.0925,0.055,0.12
I,0.475,0.395,0.135,0.592,0.2465,0.1645,0.2
F,0.525,0.425,0.145,0.7995,0.3345,0.209,0.24
I,0.48,0.39,0.145,0.5825,0.19969512522220612,0.121,0.255
I,0.3924561142921448,0.345,0.10129714757204056,0.3435,0.1515,0.0795,0.115
M,0.59,0.46,0.14771035313606262,0.906,0.327,0.1485,0.335
F,0.515,0.42,0.135,0.6295,0.3416009247303009,0.127,0.215
M,0.695,0.55,0.22,1.5515,0.566,0.3835,0.445
F,0.8,0.63,0.195,2.526,0.6134547591209412,0.59,0.3987172245979309
M,0.61,0.49,0.15,1.103,0.425,0.2560524344444275,0.36
F,0.565,0.48,0.175,1.0700650215148926,0.3885,0.215,0.275
M,0.56,0.455,0.165,0.86,0.4015,0.1695,0.245
M,0.655,0.503210186958313,0.195,1.62,0.6275,0.358,0.36437442898750305
M,0.5973318219184875,0.52,0.2,1.407,0.5268051028251648,0.2528659999370575,0.455
F,0.5513547658920288,0.47,0.17,0.9,0.355,0.1905,0.25
I,0.31,0.24,0.09,0.1455,0.0605,0.0315,0.05226463824510574
I,0.255,0.185,0.07,0.075,0.028,0.018,0.025
I,0.17,0.125,0.055,0.0235,0.009,0.0055,0.008
M,0.67,0.55,0.17,1.247,0.472,0.2455,0.4
F,0.71,0.565,0.195,1.7265,0.638,0.3365,0.565
F,0.56,0.43,0.125,0.8025,0.313,0.1715,0.263
M,0.505,0.4,0.13,0.764,0.3035,0.189,0.2175
M,0.525,0.4577385485172272,0.165,0.8645,0.376,0.1945,0.2515
F,0.45,0.36,0.105,0.41840437054634094,0.2035,0.0935,0.149
F,0.515,0.435,0.17,0.631,0.2765,0.111,0.216
M,0.59,0.475,0.16,0.9455,0.3815,0.184,0.27
M,0.7,0.53,0.19,1.3185,0.548,0.233,0.42
F,0.72,0.56,0.175,1.7265,0.637,0.3415,0.525
M,0.635,0.4883611798286438,0.15,1.081,0.4825,0.2731635570526123,0.31
M,0.5672390460968018,0.44,0.135,0.9025,0.3805,0.22397387027740479,0.28
F,0.575,0.47,0.15,1.1415,0.4515,0.204,0.3479047119617462
M,0.585,0.455,0.125,1.027,0.391,0.212,0.25
F,0.61,0.485,0.21,1.3445,0.535,0.2205,0.515
F,0.645,0.525,0.2,1.449,0.5334603190422058,0.26353850960731506,0.505
F,0.545,0.44,0.175,0.7745,0.2985,0.1875,0.265
M,0.55,0.45,0.155,0.7895,0.343,0.159,0.25
F,0.66,0.525,0.205,1.3665,0.5005,0.291,0.41
M,0.57,0.475,0.195,1.0295,0.4635,0.1905,0.305
F,0.6,0.47,0.2,1.031,0.392,0.2035,0.29
F,0.63,0.505,0.165,1.065,0.49102675914764404,0.216,0.315
M,0.695,0.57,0.23,1.885,0.8665,0.435,0.5
M,0.65,0.545,0.16,1.2425,0.487,0.296,0.48
F,0.72,0.595,0.225,1.969,0.8045,0.423,0.66
I,0.56,0.44,0.17,0.9445,0.3545,0.2175,0.3
I,0.42,0.325,0.08655522018671036,0.354,0.1625,0.064,0.07094652205705643
M,0.18,0.125,0.09854719787836075,0.023,0.0085,0.0055,0.01
F,0.405,0.325,0.11,0.3575,0.145,0.0725,0.11
F,0.5,0.405,0.12853024899959564,0.5965,0.253,0.126,0.185
I,0.435,0.335,0.11,0.383,0.1555,0.03586696833372116,0.135
M,0.44142651557922363,0.3556252717971802,0.09,0.2065,0.0725,0.043,0.17335285246372223
F,0.43,0.34,0.11630716919898987,0.47020772099494934,0.154,0.0955,0.109
I,0.535,0.41,0.155,0.6315,0.2745,0.1415,0.1815
I,0.415,0.325,0.115,0.3285,0.1405,0.051,0.106
