"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"Spain","Male",NA,NA,0,2,NA,"1",NA,NA
NA,NA,"Male",35,5,NA,NA,NA,NA,NA,NA
486,NA,NA,39,NA,NA,1,"0","1",120531.31,NA
598,NA,NA,64,NA,NA,NA,NA,"1",152273.57,"0"
506,NA,NA,40,NA,0,NA,NA,NA,NA,"0"
NA,"Germany","Male",NA,9,161450.03,NA,NA,"1",NA,"1"
NA,NA,"Male",30,NA,NA,NA,"1",NA,170307.43,"0"
NA,NA,"Male",NA,NA,NA,2,NA,"0",NA,"0"
NA,NA,"Female",30,9,0,NA,"1",NA,195104.91,"0"
NA,"France","Male",62,1,NA,NA,NA,NA,187756.24,NA
NA,NA,"Male",NA,9,NA,2,NA,NA,NA,NA
NA,"Spain","Male",NA,NA,0,2,NA,NA,105983.09,"0"
NA,"France","Female",60,NA,NA,2,NA,NA,25980.42,NA
666,NA,"Male",NA,NA,NA,NA,"1","1",NA,"0"
693,NA,"Male",68,2,NA,NA,NA,"1",NA,"0"
NA,NA,"Male",33,1,122088.67,NA,"1",NA,42581.09,"0"
NA,"Germany","Male",18,9,90544,NA,"0","1",4777.23,NA
691,NA,"Male",NA,6,0,NA,"0","1",NA,"0"
NA,NA,NA,44,3,141252.18,4,"0",NA,128521.16,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,109029.72,NA
NA,NA,NA,NA,NA,NA,1,"1",NA,2267.88,NA
NA,NA,"Female",63,7,0,2,NA,"1",NA,"0"
616,"France",NA,31,8,NA,1,"0","1",76456.17,NA
NA,"France","Female",35,NA,128548.49,NA,NA,NA,NA,NA
635,NA,"Male",NA,NA,NA,NA,"0",NA,NA,"0"
NA,"Germany",NA,42,8,145177.84,NA,"1",NA,193471.74,"1"
820,NA,NA,31,2,NA,NA,"1","0",NA,NA
694,NA,NA,58,NA,143212.22,NA,"0",NA,NA,NA
713,NA,"Male",NA,3,0,NA,"1","0",55772.04,"0"
NA,NA,"Male",41,6,143350.41,1,"1",NA,192070.16,"1"
NA,NA,"Female",41,3,NA,1,"1","1",NA,NA
NA,NA,NA,NA,4,NA,1,NA,"0",NA,NA
561,"France",NA,NA,NA,NA,2,"0","0",173680.39,NA
724,"Spain",NA,41,5,0,NA,"0","1",115753.94,NA
NA,NA,NA,51,NA,NA,NA,NA,"1",38928.48,"1"
NA,"France","Male",NA,1,140614.15,1,NA,NA,NA,NA
NA,"Spain","Male",NA,3,NA,NA,"1","1",49829.8,NA
NA,"Germany","Male",35,7,122917.69,1,NA,NA,76169.68,"0"
NA,NA,NA,36,0,0,2,NA,"0",NA,"0"
660,NA,NA,40,NA,NA,NA,"1","1",NA,NA
NA,"France","Female",35,NA,0,NA,"1",NA,NA,"0"
NA,NA,"Female",24,NA,NA,2,"1","1",13159.9,"0"
NA,NA,"Female",35,9,119948.09,1,"1","0",NA,NA
785,NA,"Female",38,1,0,NA,NA,"0",NA,"1"
NA,"France","Male",NA,NA,NA,NA,NA,NA,NA,"0"
750,NA,NA,39,NA,0,NA,"0",NA,19264.33,NA
490,"Spain","Female",38,3,NA,NA,NA,NA,NA,NA
605,"Germany","Male",28,NA,113690.83,NA,"1","0",NA,NA
563,"Spain","Female",NA,NA,NA,2,"1","0",NA,"1"
NA,NA,NA,34,8,0,NA,"1","1",184842.21,NA
621,NA,"Female",NA,7,116338.68,1,NA,"1",155743.48,NA
850,NA,"Male",40,6,NA,NA,"0","1",NA,NA
NA,"France",NA,41,NA,0,2,NA,NA,NA,"0"
NA,NA,NA,55,1,NA,NA,NA,NA,NA,NA
764,"Germany",NA,NA,6,NA,NA,NA,"0",NA,"1"
627,NA,"Male",30,NA,NA,NA,NA,NA,40199.01,NA
NA,"France",NA,34,NA,0,NA,NA,"0",NA,"0"
614,NA,"Female",36,1,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,119657.53,NA,NA,"0",145387.05,NA
683,NA,NA,NA,NA,108797.63,2,NA,"0",140763.18,"0"
NA,"Spain",NA,35,2,0,NA,NA,"0",NA,NA
NA,NA,"Female",NA,NA,NA,NA,"1","0",NA,NA
601,"Spain",NA,NA,9,122446.61,2,NA,"0",86791.9,NA
766,NA,"Female",27,7,NA,2,"0","1",NA,"0"
699,"France",NA,NA,NA,125689.29,NA,NA,NA,NA,NA
NA,"Germany","Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,"Germany",NA,NA,NA,NA,1,NA,"0",NA,"1"
NA,NA,"Male",NA,NA,136709.35,1,NA,"1",66753.1,NA
850,"Germany","Male",NA,5,NA,2,"0",NA,19244.58,NA
628,"Spain",NA,40,NA,NA,NA,"1","0",NA,NA
NA,"France",NA,63,10,0,2,"0","1",502.7,"0"
NA,"France",NA,21,0,82844.33,NA,NA,"1",NA,"0"
583,NA,NA,NA,NA,0,NA,NA,"1",5985.36,"0"
757,"France",NA,46,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,10,76692.22,NA,"0","1",NA,"0"
NA,NA,"Male",34,NA,117715.84,1,NA,NA,NA,NA
585,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
437,"France",NA,43,NA,0,1,NA,"0",148330.97,"1"
NA,NA,"Female",NA,NA,69311.16,1,"1",NA,59237.72,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,48644.94,NA
586,NA,NA,33,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Female",NA,9,NA,2,NA,"1",107712.42,"0"
551,"Spain",NA,NA,NA,NA,2,"1",NA,NA,NA
606,"Germany",NA,NA,NA,99897.53,NA,NA,"0",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"1",173940.59,NA
NA,"Germany",NA,NA,6,152622.34,1,"1","0",99298.8,NA
NA,NA,"Male",40,NA,0,2,"1","0",62933.03,NA
NA,"France","Male",56,4,138227.19,2,NA,NA,55287.84,NA
NA,NA,"Female",25,NA,NA,1,"0","1",48197.06,NA
458,NA,NA,44,7,NA,1,NA,"0",178642.73,"0"
692,NA,"Female",NA,NA,NA,2,NA,NA,8282.22,NA
502,NA,NA,33,NA,NA,NA,"1","0",33300.56,"0"
518,"France","Male",46,NA,0,NA,"1","0",76515.79,NA
NA,"Germany",NA,46,NA,NA,2,NA,NA,33680.56,NA
698,"Germany",NA,52,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,54,7,128914.97,NA,NA,"0",NA,NA
NA,"Spain","Male",63,9,111179.83,1,"1",NA,93091.02,NA
619,NA,"Female",NA,8,NA,1,NA,NA,23904.52,"0"
684,"Germany",NA,NA,9,NA,1,NA,"1",15807.07,"0"
635,"France","Male",NA,NA,134692.4,2,NA,"1",NA,"0"
NA,"France",NA,NA,4,123816.5,NA,"1",NA,NA,"0"
608,"Germany",NA,NA,3,106288.54,1,"1",NA,NA,NA
603,"Germany",NA,NA,NA,127723.25,NA,"1","0",NA,NA
NA,"Spain",NA,43,2,145843.82,NA,NA,NA,198402.37,"1"
756,"Germany","Female",34,NA,148200.72,1,"0","0",NA,"0"
NA,NA,NA,NA,2,104145.65,1,NA,"0",159629.64,NA
NA,NA,NA,24,NA,142755.25,1,"0",NA,NA,"0"
684,NA,NA,63,NA,NA,1,NA,"0",69643.31,"1"
647,NA,"Female",NA,NA,NA,NA,NA,"0",NA,"0"
NA,NA,"Male",NA,NA,0,1,"1",NA,47848.56,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,"1",162865.52,"0"
NA,NA,"Male",NA,9,NA,1,"0","1",NA,NA
542,"Germany",NA,NA,8,139330.1,1,NA,"0",54372.37,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,0,2,"1",NA,147878.05,"0"
NA,NA,NA,NA,2,134571.5,NA,NA,NA,118313.38,NA
NA,NA,"Male",50,NA,NA,NA,NA,NA,NA,"1"
705,NA,NA,NA,NA,0,2,NA,NA,7921.57,NA
NA,"France","Female",NA,NA,133444.97,NA,"0","1",NA,"0"
594,"Germany","Female",23,NA,NA,NA,"1",NA,NA,NA
NA,"Germany",NA,NA,2,116574.84,NA,"1","0",NA,"1"
NA,"France",NA,NA,10,0,2,NA,"1",NA,NA
NA,"France","Female",40,9,NA,NA,"1","1",12799.23,"0"
NA,NA,"Female",36,NA,68348.18,2,NA,"1",NA,NA
595,NA,NA,33,NA,NA,2,NA,NA,41447.86,NA
749,"France",NA,42,NA,56726.83,2,"0",NA,NA,"0"
NA,NA,NA,NA,NA,65269.23,NA,NA,"1",NA,"1"
NA,NA,NA,33,NA,66220.17,NA,"0",NA,170819.01,"0"
NA,NA,"Male",56,9,NA,1,NA,"0",85547.33,NA
NA,NA,NA,NA,NA,96147.55,NA,"1","0",137037.97,NA
NA,"France",NA,NA,4,0,2,"1",NA,NA,"0"
850,"Spain",NA,48,2,NA,NA,NA,NA,169425.3,"1"
NA,"Germany","Female",32,8,NA,1,NA,"1",132038.65,"0"
566,"France","Female",NA,NA,0,2,"1","1",NA,"0"
537,"Germany","Female",NA,4,124192.28,NA,NA,"1",NA,NA
706,"Germany",NA,46,NA,111288.18,NA,"1",NA,NA,NA
734,"France",NA,43,NA,107805.67,NA,NA,NA,NA,"0"
586,"Germany",NA,36,5,103700.69,1,NA,"0",194072.56,"1"
612,NA,NA,38,NA,0,2,NA,"1",9209.21,NA
NA,NA,"Male",34,NA,NA,1,NA,"1",NA,"0"
NA,NA,NA,27,NA,NA,1,"1","1",123096.56,NA
643,NA,NA,20,0,NA,NA,"1","1",3965.69,"0"
NA,NA,"Female",49,NA,0,1,NA,"1",NA,"0"
NA,"Germany",NA,NA,NA,154902.66,NA,"1",NA,49667.28,NA
NA,"France",NA,36,NA,0,NA,NA,NA,NA,NA
758,NA,NA,68,6,NA,NA,NA,"0",35865.44,"1"
743,NA,"Male",NA,NA,119695.75,NA,"0",NA,26136.13,NA
NA,NA,"Female",47,NA,0,1,NA,"0",33373.26,"1"
NA,NA,"Male",NA,7,0,2,"0",NA,NA,NA
NA,"Germany","Female",59,NA,152614.51,2,NA,NA,NA,NA
580,"Germany",NA,NA,NA,NA,2,"0",NA,NA,"0"
NA,NA,"Male",NA,6,NA,NA,"0",NA,NA,"0"
563,"France","Male",22,3,NA,NA,"0",NA,NA,NA
NA,NA,"Female",NA,3,NA,NA,NA,"1",13182.43,NA
NA,"France","Male",32,NA,95377.13,1,"0",NA,NA,"0"
NA,"Spain","Male",NA,1,NA,2,"1","1",110560.14,NA
NA,NA,"Male",35,5,161591.11,NA,"1","1",63795.62,"0"
746,"France","Male",NA,NA,NA,NA,"1","1",62086.62,NA
NA,NA,"Male",NA,NA,0,2,NA,"1",12483.56,"0"
NA,"Spain","Male",30,9,0,2,NA,"1",NA,"0"
666,"France","Female",38,NA,NA,NA,NA,"1",8247,"0"
640,"Spain","Female",NA,NA,0,1,NA,NA,156260.08,"0"
611,NA,"Female",NA,4,78885.88,NA,"1","1",26927.69,NA
651,NA,"Female",45,8,NA,1,"1",NA,84782.42,"1"
529,NA,NA,NA,8,NA,2,NA,"0",NA,NA
NA,"France","Female",NA,NA,91711.59,1,NA,"1",NA,NA
NA,"Germany","Female",46,NA,NA,2,"1","1",133995.59,NA
782,NA,"Male",NA,NA,NA,NA,NA,NA,108003.38,NA
641,"Germany",NA,NA,NA,NA,1,NA,"1",99154.86,"0"
NA,NA,"Female",NA,1,NA,1,"1","0",49503.5,NA
623,"France",NA,45,NA,0,1,"1",NA,196533.72,"1"
NA,NA,NA,NA,2,NA,2,"1","0",188426.13,NA
NA,NA,NA,38,10,NA,2,"1","0",NA,"1"
657,NA,NA,NA,6,76495.04,NA,NA,"0",NA,"0"
NA,"France","Female",38,9,0,2,"0","0",20940.76,NA
774,"Spain",NA,NA,9,0,NA,"1",NA,NA,"0"
NA,NA,"Female",45,NA,NA,1,NA,NA,6865.41,NA
NA,NA,NA,NA,6,0,2,"1","1",51143.43,"0"
NA,NA,NA,36,NA,188455.19,1,"0",NA,47031.4,"1"
792,NA,NA,42,NA,NA,NA,NA,NA,NA,"0"
666,NA,NA,36,NA,NA,1,NA,NA,NA,"0"
716,NA,NA,30,2,205770.78,NA,"0",NA,65464.66,NA
594,"France",NA,31,NA,79340.95,1,NA,NA,78255.86,"0"
600,NA,"Male",NA,NA,NA,2,"1",NA,NA,"0"
NA,"France",NA,49,7,0,NA,"1","1",NA,"0"
678,NA,NA,48,2,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",31,5,0,NA,NA,NA,5199.02,NA
NA,"France",NA,NA,8,NA,1,NA,"0",NA,"0"
706,NA,"Male",NA,1,123276.69,2,"1",NA,86507.88,"1"
NA,"Spain",NA,NA,NA,NA,1,NA,"1",NA,"0"
NA,"Spain","Male",41,NA,NA,2,"1",NA,NA,"0"
603,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Female",72,NA,NA,1,NA,"1",27448.33,"0"
NA,"France","Female",40,7,0,NA,NA,"0",183963.34,NA
785,NA,"Female",NA,1,NA,2,NA,"0",45113.92,NA
NA,"Germany","Female",28,NA,153538.13,NA,"1",NA,NA,NA
499,"France","Female",38,9,NA,NA,"0",NA,183042.2,NA
567,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
NA,"Spain",NA,32,NA,155619.36,1,"1",NA,NA,"0"
NA,"Spain",NA,NA,10,159693.9,2,NA,NA,71173.64,"0"
NA,NA,"Male",NA,3,NA,1,"0",NA,NA,"0"
NA,"Germany","Female",NA,2,NA,2,NA,"1",86019.48,NA
NA,"France","Male",35,NA,0,NA,"0","1",86383.82,"0"
NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
561,NA,NA,28,NA,NA,1,"1",NA,70548.96,"0"
NA,NA,"Male",26,1,148853.29,2,"1",NA,NA,NA
642,NA,"Male",NA,NA,133161.95,NA,"0",NA,122254.86,"0"
805,NA,NA,24,6,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,9,0,2,NA,NA,NA,"0"
695,NA,NA,NA,NA,0,NA,"1","0",187734.49,"1"
NA,NA,"Male",33,6,0,2,NA,NA,111590.35,"0"
613,NA,NA,NA,NA,126265.88,2,NA,NA,15859.95,"0"
589,"France",NA,NA,NA,0,NA,"1","0",NA,NA
NA,"Spain",NA,NA,8,NA,NA,"1",NA,176868.89,"0"
NA,"France",NA,34,5,NA,1,NA,"1",NA,NA
588,NA,"Female",NA,NA,0,NA,"1","1",108739.15,NA
NA,"Spain","Male",NA,6,0,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,118866.36,1,"1",NA,163317.5,"0"
833,NA,NA,47,2,NA,2,NA,"1",NA,NA
586,"Spain","Female",33,NA,0,NA,"1",NA,168261.4,"0"
NA,NA,NA,54,NA,92316.31,2,"1","0",158590.66,NA
NA,"Germany",NA,30,NA,122185.53,1,"1","0",102566.46,"1"
NA,"France",NA,NA,4,123345.85,NA,NA,"0",141827.83,"0"
828,NA,NA,NA,NA,73070.18,NA,"0","0",NA,"0"
500,NA,NA,NA,NA,0,2,NA,"0",NA,NA
NA,"France","Male",47,NA,95120.59,1,NA,NA,127875.1,"0"
850,"France",NA,40,NA,102800.65,NA,"1",NA,60811.56,NA
782,"France","Female",NA,7,NA,1,"0","1",131177.22,NA
NA,"Spain",NA,31,6,NA,NA,"1","1",130862.11,NA
582,NA,"Male",NA,NA,NA,NA,"0","1",72970.93,NA
468,NA,NA,22,NA,0,NA,NA,NA,28123.99,"0"
NA,"France","Male",NA,3,0,1,NA,NA,140754.19,NA
805,NA,NA,NA,2,0,1,NA,"0",166650.32,NA
NA,NA,"Male",26,10,NA,2,"1","0",NA,"0"
781,"Spain","Female",29,6,NA,NA,NA,NA,NA,NA
592,NA,"Male",NA,NA,NA,NA,"1","1",NA,NA
542,NA,NA,42,NA,NA,1,"1","1",178256.58,"1"
532,NA,NA,42,1,NA,1,NA,"0",NA,NA
NA,"France",NA,39,1,NA,1,"0",NA,109626.13,"1"
NA,NA,"Female",45,8,NA,NA,"1",NA,99251.24,"0"
NA,NA,"Female",35,NA,69617.36,NA,"1","0",143345.69,"0"
639,NA,"Female",35,NA,136526.26,NA,"1","0",59653.03,NA
NA,NA,"Male",NA,NA,NA,NA,"0",NA,NA,"0"
530,NA,NA,52,NA,NA,1,"0",NA,109960.4,"1"
NA,"Germany",NA,NA,10,NA,NA,"1","1",NA,NA
NA,"France",NA,NA,0,NA,2,"1",NA,1099.95,NA
746,NA,NA,33,2,107868.14,2,"1",NA,NA,"0"
622,"Germany",NA,33,3,NA,2,"1",NA,48553.77,"0"
743,NA,"Male",30,7,NA,1,NA,NA,NA,NA
NA,NA,"Male",38,NA,NA,1,NA,"1",195760.53,"0"
NA,NA,"Male",NA,5,0,NA,NA,"1",44827.47,NA
850,NA,NA,34,3,NA,NA,NA,"1",88743.99,NA
NA,NA,"Male",NA,6,146178.13,2,"1",NA,NA,NA
556,NA,"Female",NA,NA,0,2,"1","0",62112.7,NA
NA,NA,"Male",NA,4,NA,NA,NA,"0",163563.07,NA
809,NA,NA,NA,2,154763.21,2,NA,"1",NA,"0"
NA,NA,"Female",NA,NA,NA,1,"0",NA,42429.88,NA
630,NA,"Male",NA,6,NA,2,"1",NA,82647.65,"0"
NA,"Germany",NA,NA,NA,100954.88,NA,NA,NA,134175.15,"0"
625,NA,NA,51,NA,124620.01,NA,NA,NA,NA,"1"
NA,"Spain",NA,NA,4,NA,NA,NA,NA,NA,NA
583,"France",NA,NA,9,NA,NA,NA,NA,29213.63,NA
592,NA,"Male",45,8,84692.5,NA,"0",NA,NA,"0"
637,NA,NA,NA,2,108204.52,1,"1","0",169037.84,"1"
850,NA,"Male",NA,6,NA,NA,"1","1",188809.23,"0"
633,NA,NA,NA,10,0,NA,NA,NA,79408.17,NA
751,NA,"Male",36,NA,NA,1,"1","1",89222.66,NA
592,"Germany",NA,NA,NA,NA,NA,"1","0",NA,"0"
716,NA,"Male",50,2,119655.77,NA,NA,"1",12944.17,NA
NA,NA,NA,42,3,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,4,NA,1,"0",NA,NA,"0"
NA,"Spain","Male",47,10,99835.17,NA,"0",NA,89103.05,NA
608,"Germany",NA,30,2,NA,NA,NA,NA,NA,NA
NA,"France","Female",NA,7,0,2,NA,NA,93122.41,NA
497,NA,NA,27,NA,NA,1,"0","0",167522.19,"0"
599,"Germany",NA,NA,NA,NA,1,"0","0",NA,"0"
NA,NA,NA,NA,1,132527.9,2,NA,"1",107429.71,"0"
NA,"France","Female",36,9,NA,1,"1","0",75304.09,"0"
464,"France","Male",46,6,161798.53,NA,"1","0",NA,"0"
696,NA,NA,NA,2,96129.32,NA,"1",NA,NA,NA
667,NA,NA,NA,3,NA,2,"0","0",163655.01,NA
812,NA,"Male",NA,5,NA,2,NA,"0",89385.92,"0"
NA,"France","Male",NA,8,120124.35,NA,"0",NA,168773.54,NA
645,NA,NA,NA,NA,NA,NA,NA,NA,96864.36,NA
664,NA,NA,32,5,NA,NA,"0",NA,NA,"0"
427,NA,NA,NA,NA,0,NA,"1","0",NA,"0"
685,"France","Female",40,NA,NA,NA,"1",NA,103898.59,NA
585,"France",NA,33,4,NA,NA,"1",NA,63239.65,"0"
NA,NA,NA,NA,NA,151701.45,3,NA,"1",NA,"1"
NA,"France",NA,NA,1,NA,2,NA,"1",3837.08,"0"
NA,NA,"Female",NA,5,112465.06,NA,"1","1",NA,NA
NA,"Germany","Male",24,NA,156007.09,NA,NA,"0",191368.37,NA
829,"Germany","Male",28,NA,132405.52,NA,"1","0",NA,NA
NA,NA,NA,26,NA,NA,1,NA,"0",60285.3,NA
NA,"Germany",NA,36,NA,NA,NA,NA,"1",180693.61,"0"
707,"Spain",NA,32,NA,0,2,NA,"0",126475.79,NA
NA,NA,NA,37,1,0,NA,"0",NA,NA,NA
603,"Spain",NA,57,NA,NA,NA,"1",NA,87412.24,"1"
615,NA,"Male",NA,NA,0,NA,"1",NA,164886.64,NA
NA,"France","Female",NA,NA,NA,NA,NA,"0",116238.39,"0"
NA,"Germany",NA,41,NA,126145.54,NA,"1",NA,138051.19,NA
NA,NA,NA,NA,4,138937.35,NA,NA,NA,101617.64,"1"
591,NA,"Female",44,10,NA,1,NA,NA,1985.41,NA
NA,"France",NA,NA,1,NA,NA,NA,"0",NA,NA
NA,"Germany","Male",51,NA,NA,NA,NA,NA,177784.68,NA
NA,"France","Female",NA,NA,NA,NA,"1",NA,65765.22,NA
747,"France","Female",34,10,0,2,"1",NA,50759.8,NA
650,"France",NA,NA,NA,NA,1,NA,NA,NA,NA
NA,"Spain","Female",39,NA,126816.18,1,"1","1",74850.93,"0"
NA,NA,NA,NA,1,105249.76,2,"1",NA,23491.09,"0"
NA,NA,"Male",41,NA,0,NA,NA,NA,134272.57,"0"
NA,"Germany","Male",NA,NA,NA,NA,"1",NA,155721.15,NA
632,"Germany",NA,NA,3,NA,NA,"1",NA,NA,NA
683,"France",NA,NA,8,137732.23,2,NA,"1",133210.44,"0"
850,"France","Female",NA,2,NA,NA,"1","1",18986.12,"0"
512,NA,NA,NA,6,0,1,NA,"1",100507.81,"0"
616,"France","Female",31,NA,NA,NA,NA,"0",NA,"1"
664,NA,"Male",NA,1,0,NA,NA,"1",NA,NA
694,NA,NA,NA,10,NA,1,NA,NA,31805.49,NA
655,"France",NA,NA,9,NA,1,"1","1",NA,NA
607,"France",NA,NA,8,NA,1,NA,"1",NA,NA
684,"Spain",NA,NA,NA,207034.96,NA,NA,NA,NA,NA
763,"Spain","Male",37,8,0,2,NA,"1",933.38,"0"
NA,NA,"Male",50,NA,NA,1,NA,NA,2560.11,NA
592,"Spain",NA,NA,3,NA,1,"1","1",12905.89,NA
666,NA,"Female",36,6,0,2,"1","0",176692.87,NA
667,"France","Male",34,5,0,2,NA,"1",102908.63,"0"
850,"Spain",NA,36,NA,NA,2,NA,"1",NA,NA
NA,"Spain","Male",NA,9,NA,2,NA,NA,119127.06,"0"
NA,"France","Female",30,8,NA,NA,NA,NA,126434.61,NA
555,NA,"Male",21,1,NA,NA,"0","0",103901.35,"0"
NA,NA,NA,NA,10,NA,2,"1","1",85153,NA
613,"Germany",NA,NA,5,101242.98,NA,NA,"0",12493.61,"0"
672,"France","Female",43,4,NA,2,NA,NA,167336.78,NA
NA,"Spain","Female",NA,10,NA,NA,NA,"1",NA,NA
698,NA,"Female",NA,NA,0,NA,NA,NA,88566.9,NA
NA,NA,"Male",NA,NA,82373.94,NA,NA,NA,NA,"1"
720,"Spain",NA,NA,NA,NA,NA,"0","0",NA,NA
835,"France","Male",23,9,NA,1,"1",NA,NA,NA
771,"Spain","Female",NA,3,72664,2,"1","1",NA,"0"
NA,NA,NA,NA,NA,123365.34,NA,NA,NA,171995.34,NA
NA,NA,NA,33,5,NA,NA,NA,"0",NA,"0"
NA,"Spain",NA,33,NA,NA,NA,"1","1",31728.35,"0"
NA,"France",NA,NA,3,NA,3,"0","0",NA,NA
707,"France","Male",NA,2,NA,NA,NA,NA,130866.95,"0"
605,"Germany",NA,NA,1,NA,2,NA,NA,62199.78,NA
623,NA,"Female",34,NA,0,NA,"1","0",NA,NA
NA,"Germany",NA,NA,3,185379.02,1,NA,"0",64679.07,NA
525,NA,"Female",NA,NA,118087.68,1,"1","0",88120.78,NA
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,"0"
NA,"Germany",NA,NA,7,NA,1,"1",NA,15142.1,NA
816,"Germany","Female",NA,NA,NA,NA,"1","0",102908.91,NA
NA,"France",NA,NA,2,90408.16,2,NA,"0",NA,NA
728,NA,NA,NA,6,NA,NA,"1",NA,NA,NA
730,"Spain",NA,NA,NA,140094.59,NA,"1",NA,172450.04,"1"
NA,"Spain","Male",NA,NA,0,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1,"1",NA,21038.58,"1"
549,"Germany","Male",34,NA,NA,NA,"1",NA,109538.35,"0"
714,NA,"Male",NA,NA,NA,2,NA,"0",129192.55,"0"
430,NA,"Male",49,NA,137115.16,1,"1","0",146516.86,NA
504,NA,NA,NA,NA,134740.19,NA,"1",NA,NA,NA
530,NA,NA,29,5,NA,2,"0",NA,NA,"0"
NA,NA,NA,NA,NA,98955.87,NA,"0","1",131712.51,"0"
NA,NA,"Male",NA,9,49157.09,NA,"1",NA,NA,NA
791,"Germany",NA,31,NA,130240.33,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
780,NA,"Male",NA,NA,126725.25,1,"1",NA,NA,NA
777,"Germany",NA,NA,5,NA,1,NA,"1",NA,"0"
817,"Germany","Female",NA,NA,129810.6,1,"1",NA,NA,"0"
850,"France",NA,58,NA,156652.13,1,NA,NA,NA,"1"
732,NA,NA,36,NA,0,NA,NA,"0",NA,"1"
NA,NA,NA,NA,4,NA,1,"1","1",NA,"0"
NA,"France",NA,50,8,NA,NA,NA,NA,NA,"0"
643,NA,"Male",37,6,0,NA,NA,"0",NA,NA
757,"France","Male",47,NA,NA,NA,"1",NA,143829.54,"0"
NA,NA,NA,30,NA,NA,NA,NA,"1",44114.88,"0"
772,NA,"Male",NA,NA,112029.83,1,NA,"1",186948.35,NA
NA,"Germany","Male",29,7,NA,1,"0",NA,173629.78,NA
NA,"Germany","Male",NA,NA,NA,1,"1","1",49133.45,NA
NA,NA,"Male",NA,0,NA,2,NA,"0",NA,"0"
NA,NA,"Male",50,NA,NA,NA,"0",NA,20893.61,"0"
597,"Spain","Male",38,1,0,NA,NA,NA,NA,"0"
NA,"Germany","Female",39,NA,100116.67,1,NA,"1",199808.1,NA
692,"Germany",NA,NA,2,NA,1,NA,"1",180490.53,"0"
697,"France","Female",48,1,0,2,NA,"1",87400.53,"0"
NA,"France","Male",NA,NA,95984.69,2,"1","1",NA,"0"
NA,NA,"Male",NA,1,NA,1,"1",NA,172497.73,NA
NA,NA,"Male",47,NA,0,2,"1",NA,89286.29,NA
614,NA,"Male",66,2,0,NA,"0","1",NA,NA
NA,"Germany",NA,36,6,NA,1,"1",NA,22102.25,NA
671,"France","Female",38,NA,132129.72,NA,NA,"1",NA,NA
626,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,"France",NA,68,NA,183555.24,1,"0",NA,NA,"1"
NA,"France","Male",38,NA,91902.56,NA,NA,NA,NA,NA
663,"France","Male",40,NA,NA,1,NA,NA,33607.72,"0"
581,NA,NA,43,NA,93259.57,3,NA,"0",141035.65,NA
NA,NA,"Female",45,2,168085.38,NA,NA,"1",NA,NA
479,NA,NA,51,1,107714.74,NA,NA,NA,86128.21,NA
769,"France",NA,NA,NA,117852.26,NA,NA,NA,147668.64,NA
NA,"Spain",NA,60,NA,NA,NA,NA,"0",177480.45,NA
590,NA,NA,NA,10,84474.62,NA,NA,NA,190937.09,"0"
560,"France",NA,NA,NA,0,2,NA,NA,NA,"0"
NA,NA,NA,NA,6,126803.34,NA,"1","1",NA,"0"
661,"France","Female",34,0,NA,NA,NA,NA,NA,NA
NA,NA,NA,36,NA,NA,NA,"1",NA,NA,NA
NA,"France",NA,NA,3,NA,NA,NA,"0",NA,"0"
578,NA,NA,NA,NA,0,2,NA,NA,26389.92,"0"
421,NA,"Male",NA,6,NA,1,NA,NA,NA,"0"
NA,"Germany",NA,49,2,NA,NA,"1","1",NA,NA
NA,NA,NA,NA,6,NA,NA,"1",NA,NA,NA
640,NA,NA,43,NA,NA,1,NA,NA,184006.36,NA
NA,NA,NA,NA,6,NA,1,"1",NA,582.59,"1"
577,NA,NA,28,NA,NA,1,NA,NA,143274.41,NA
704,"France",NA,NA,5,NA,3,"1","1",54474.48,NA
NA,NA,NA,45,5,0,2,NA,NA,NA,"0"
