"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"Germany",NA,41,9,NA,1,NA,NA,73979.85,"1"
850,"Germany","Male",NA,NA,101278.25,2,NA,NA,26265.18,NA
741,NA,NA,NA,NA,108711.57,2,"1",NA,24857.25,"0"
NA,"Spain",NA,NA,NA,NA,NA,"0","1",167969.15,"0"
NA,"Germany",NA,NA,1,NA,1,NA,"0",NA,NA
493,NA,NA,36,NA,NA,2,NA,NA,NA,NA
416,"Spain","Male",35,NA,0,NA,"0",NA,NA,NA
NA,NA,"Female",25,NA,NA,NA,"1",NA,NA,NA
NA,"France","Male",34,NA,0,2,NA,NA,NA,NA
537,"Germany",NA,NA,NA,NA,2,"1","1",130664.79,"0"
NA,"Spain",NA,29,1,209490.21,NA,NA,"1",133267.69,NA
651,"Spain","Male",NA,NA,0,3,"1","0",NA,NA
720,NA,"Male",33,2,NA,2,NA,"1",141031.08,NA
797,"France","Male",NA,8,NA,1,"0",NA,125110.02,"0"
NA,NA,"Male",NA,5,NA,2,NA,NA,117832.39,NA
NA,"France","Male",NA,4,0,2,"1",NA,198817.72,NA
691,NA,NA,NA,NA,NA,1,NA,NA,146411.6,"0"
510,NA,NA,52,6,191665.21,1,NA,NA,NA,NA
792,"Spain",NA,40,7,0,NA,NA,"0",NA,NA
NA,NA,"Male",NA,NA,135071.12,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,0,NA,"0","1",NA,"0"
850,"Spain","Male",NA,NA,0,NA,"1","1",NA,NA
NA,NA,"Male",NA,NA,NA,2,NA,"1",57517.71,NA
NA,"France","Female",60,3,NA,NA,NA,"1",NA,"1"
753,"France","Female",NA,7,128518.98,NA,NA,"1",44567.83,NA
593,NA,"Female",NA,5,NA,2,NA,"1",NA,"0"
674,"France","Female",NA,9,NA,2,NA,NA,NA,NA
610,NA,NA,NA,7,81905.95,1,NA,NA,61623.19,"0"
NA,"France","Male",NA,NA,NA,NA,NA,NA,168989.77,NA
NA,"Germany",NA,26,8,123126.29,1,NA,"0",74425.41,NA
NA,NA,NA,NA,4,NA,2,"1","1",178929.84,NA
637,"Germany",NA,NA,NA,135645.29,2,"0","1",101382.86,"1"
NA,NA,NA,NA,7,122449.31,NA,NA,"1",NA,"0"
NA,NA,"Male",40,4,NA,1,"0","0",NA,NA
677,"France",NA,37,3,NA,2,NA,"1",NA,NA
NA,"Germany",NA,NA,NA,NA,1,"0","1",NA,"0"
NA,NA,"Male",NA,9,NA,1,NA,NA,NA,NA
662,"Spain","Female",42,NA,105021.28,1,NA,NA,NA,"0"
543,"France","Male",NA,NA,NA,NA,"1","1",NA,NA
675,"Spain",NA,NA,NA,133204.91,1,NA,"1",NA,"0"
NA,NA,NA,35,6,NA,2,"1",NA,NA,"0"
611,NA,"Female",NA,NA,NA,2,"1",NA,138656.81,NA
NA,NA,"Male",NA,NA,NA,NA,"0",NA,NA,"0"
NA,"Spain","Male",NA,7,0,2,"1","0",NA,NA
824,NA,NA,38,NA,0,2,NA,"0",192800.25,"0"
683,"France",NA,NA,NA,NA,2,NA,"0",75762,NA
562,NA,"Female",NA,6,NA,NA,NA,"0",NA,NA
599,"France",NA,NA,NA,91328.71,1,NA,"0",NA,NA
NA,NA,NA,35,4,NA,2,NA,"1",NA,"0"
NA,NA,"Male",NA,7,81310.34,1,"1","1",NA,"0"
NA,NA,"Male",34,3,NA,NA,NA,NA,153895.46,NA
716,"Spain",NA,NA,NA,0,NA,"1",NA,NA,"0"
NA,NA,NA,43,NA,0,NA,"1",NA,173851.11,NA
664,"France",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,108477.49,1,"1",NA,NA,NA
NA,NA,NA,NA,NA,144757.97,2,NA,"1",NA,"0"
776,NA,NA,NA,NA,0,NA,NA,"1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,98413.1,NA
614,NA,"Female",NA,NA,NA,2,NA,"0",NA,"0"
620,"Spain",NA,NA,NA,NA,NA,"0",NA,NA,"0"
NA,NA,"Male",35,NA,NA,NA,"1","0",160387.98,"0"
NA,NA,"Female",39,1,NA,1,"1","1",193715,NA
571,"France",NA,53,NA,0,NA,NA,"0",28045.77,NA
NA,NA,"Male",40,NA,134320.23,2,"1","0",NA,"0"
NA,NA,NA,NA,3,NA,1,NA,"0",82252.28,"0"
664,NA,NA,38,4,74306.19,NA,NA,NA,NA,NA
NA,NA,NA,50,NA,0,4,"1","1",NA,"1"
NA,"Germany","Male",NA,7,NA,NA,"1","0",NA,NA
708,NA,"Male",38,8,NA,NA,"1",NA,12429.22,"0"
NA,NA,"Male",NA,3,66338.68,1,NA,"1",NA,NA
NA,NA,"Female",39,6,NA,2,"1","1",NA,NA
697,"Spain",NA,43,NA,128226.37,NA,NA,"0",NA,NA
NA,NA,"Female",26,5,NA,2,"1",NA,NA,NA
NA,"France","Male",36,6,NA,NA,"0","0",NA,NA
747,NA,NA,37,NA,NA,2,NA,"1",NA,"0"
NA,"France",NA,32,10,NA,NA,NA,"0",60907.49,"0"
NA,NA,"Male",24,4,NA,1,NA,"0",NA,NA
NA,NA,"Female",43,7,178074.33,1,NA,"0",110405.9,"0"
NA,"Germany",NA,NA,2,135078.41,NA,NA,"0",NA,NA
NA,"Spain",NA,38,8,NA,2,"1",NA,NA,NA
NA,NA,"Female",29,NA,NA,NA,"1",NA,NA,NA
NA,"France",NA,NA,2,NA,NA,"1",NA,70783.61,"0"
526,NA,"Male",NA,NA,NA,1,NA,NA,NA,"0"
457,"France","Female",NA,7,NA,1,"1",NA,NA,NA
649,NA,"Female",NA,NA,0,1,"1","0",NA,"0"
669,"France","Female",41,NA,150219.41,2,"0",NA,107839.03,NA
NA,"France","Male",NA,8,187534.79,NA,NA,NA,NA,NA
NA,"France",NA,30,NA,NA,NA,NA,"0",NA,"0"
NA,NA,"Male",30,NA,NA,NA,"1","1",140889.32,NA
610,NA,"Male",NA,0,103108.17,NA,"0","0",NA,"0"
NA,"Germany","Female",NA,NA,NA,2,NA,"1",20344.02,NA
702,"Germany","Male",36,9,90560.48,NA,"1","0",174268.87,"0"
556,"Spain","Male",46,3,NA,1,"1","1",108500.66,"1"
812,"Spain","Female",NA,NA,NA,NA,NA,"0",NA,"0"
645,"Germany","Male",NA,9,NA,1,NA,NA,NA,"1"
NA,NA,NA,NA,NA,0,2,NA,"1",132908.07,NA
NA,NA,"Male",49,4,NA,1,"1","1",NA,"1"
744,NA,"Male",29,NA,43504.42,NA,"1",NA,NA,"0"
NA,"Spain","Female",NA,2,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,5,NA,NA,"1",NA,22356.97,"0"
686,"Germany",NA,NA,2,NA,NA,NA,NA,10137.34,NA
NA,"Spain","Male",NA,4,NA,NA,"1","1",NA,"0"
NA,NA,"Male",36,1,0,1,"0",NA,NA,NA
NA,"Germany","Male",37,NA,114346.3,1,"0",NA,980.93,NA
743,"France","Male",23,NA,110203.77,NA,"1",NA,95583.45,NA
580,NA,"Female",39,9,128362.59,1,NA,NA,86044.98,"0"
599,NA,"Female",49,10,143888.22,NA,"1","1",NA,"1"
534,NA,NA,34,NA,170600.78,1,"0",NA,NA,"0"
NA,NA,NA,NA,5,0,NA,NA,NA,NA,"0"
NA,"Spain",NA,NA,NA,0,2,"1","1",NA,NA
485,"France",NA,NA,NA,NA,NA,"1",NA,NA,"0"
NA,"France",NA,40,8,122038.34,NA,NA,NA,NA,NA
712,NA,NA,NA,1,NA,2,NA,"1",NA,"0"
603,NA,NA,51,NA,NA,NA,"1",NA,93739.71,NA
850,NA,"Male",40,NA,124788.18,1,NA,NA,65612.12,"0"
584,NA,"Female",41,3,NA,2,NA,NA,NA,NA
NA,"France",NA,71,NA,0,2,"1","1",49506.82,"0"
586,"France","Male",51,NA,138553.57,1,"1","1",92406.22,"0"
NA,NA,NA,39,NA,0,2,NA,"1",7415.96,"0"
NA,NA,"Male",NA,9,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,116816.54,"1"
557,NA,NA,36,NA,0,NA,NA,"1",NA,"0"
613,NA,"Female",32,0,0,NA,NA,NA,NA,NA
NA,NA,NA,34,3,NA,1,"0",NA,183682.09,NA
NA,NA,"Male",NA,NA,158537.42,1,NA,"0",NA,"0"
670,"Spain","Female",29,NA,NA,NA,"1",NA,27359.19,"0"
657,"Germany",NA,NA,5,NA,NA,NA,NA,101314.65,"1"
718,NA,NA,32,9,NA,2,"1",NA,NA,NA
NA,"France",NA,24,NA,148167.83,2,"1",NA,NA,NA
496,"France","Male",31,NA,0,NA,"1",NA,93713.13,"0"
NA,"France","Female",NA,NA,48023.83,1,"1","0",NA,NA
NA,"France","Male",NA,NA,155655.46,NA,"1","1",192387.51,"1"
NA,NA,NA,NA,6,0,NA,NA,NA,NA,NA
NA,"France",NA,62,7,NA,2,"1","1",61120.75,NA
NA,"France","Female",NA,NA,NA,1,NA,NA,90964.54,"1"
673,"France",NA,NA,8,NA,NA,"1","0",NA,"0"
570,NA,NA,36,NA,0,2,"1","0",92118.75,"0"
472,NA,NA,NA,1,0,2,"1",NA,NA,"0"
NA,"Germany",NA,NA,NA,129847.75,2,"1","0",197325.4,"0"
NA,NA,NA,NA,NA,118772.71,NA,"0",NA,135853.62,"1"
516,"France",NA,NA,2,0,NA,"1","1",169122.54,"0"
NA,"Germany","Male",NA,NA,105163.88,NA,NA,NA,NA,NA
620,"France","Male",NA,8,0,2,NA,"1",199909.32,NA
626,"France",NA,39,NA,0,NA,"1","1",NA,NA
623,NA,"Female",NA,NA,NA,2,NA,"0",NA,NA
569,"France","Female",35,NA,NA,1,NA,"0",184748.23,NA
724,NA,"Female",NA,5,117866.92,1,"1",NA,62280.91,"0"
678,"France",NA,55,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Female",NA,4,122857.46,2,NA,NA,144682.17,NA
NA,"France",NA,32,10,NA,NA,NA,NA,NA,NA
846,"France",NA,37,6,127103.97,1,"1","1",NA,"0"
NA,NA,"Female",NA,NA,NA,NA,"0","1",NA,"1"
567,NA,NA,54,9,NA,1,NA,"0",52035.29,"1"
731,NA,"Male",NA,1,132512.26,NA,"1","1",185466.85,"0"
693,"Spain",NA,47,8,NA,1,"1","1",NA,NA
772,"France","Male",34,9,NA,2,"1",NA,NA,NA
NA,"France",NA,NA,NA,0,2,NA,NA,NA,"0"
NA,"Germany",NA,NA,NA,NA,2,"0",NA,113407.26,NA
667,NA,"Female",37,9,71786.9,NA,"1","1",67734.79,"0"
NA,"France",NA,NA,8,NA,NA,"0",NA,3363.36,NA
NA,"Spain","Male",49,1,NA,NA,"1",NA,NA,"0"
NA,"Spain","Male",NA,2,NA,1,"1","1",22314.55,"0"
623,"France","Male",28,7,NA,NA,"0","0",NA,"0"
NA,NA,NA,NA,NA,160416.56,NA,"0","1",37266.43,NA
583,NA,NA,NA,3,NA,NA,"1",NA,NA,NA
NA,"Spain",NA,NA,10,NA,2,"1",NA,153015.42,NA
461,NA,"Female",35,5,NA,1,NA,NA,54209.02,"0"
NA,"Germany","Female",23,NA,NA,NA,NA,"0",NA,NA
565,NA,"Female",47,10,139756.12,1,"1",NA,NA,NA
711,"Spain","Male",NA,3,177626.77,3,"0",NA,16392.72,NA
664,NA,NA,54,8,NA,NA,"1",NA,162719.69,"1"
NA,NA,NA,50,4,NA,1,"0",NA,107112.25,"1"
NA,"Spain","Male",42,8,0,2,"0","1",NA,NA
NA,"Germany",NA,NA,6,NA,1,"1","1",NA,NA
573,"France","Male",NA,8,0,2,NA,"1",NA,"0"
568,NA,NA,NA,1,NA,NA,NA,NA,NA,"0"
NA,"Germany",NA,26,NA,113674.2,1,"1","0",NA,"1"
603,NA,NA,NA,9,0,NA,"1","0",138328.24,"0"
NA,"France","Male",NA,NA,144450.58,NA,NA,NA,137276.83,"0"
NA,NA,"Male",NA,1,NA,NA,"0","0",21834.4,NA
469,NA,"Male",NA,9,96776.49,NA,NA,"1",119890.86,NA
NA,"Germany","Female",NA,8,145984.92,1,"1","1",NA,"0"
NA,NA,"Male",43,8,96353.8,1,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,2,"1","1",83449.65,"0"
717,"Germany",NA,NA,NA,115777.23,NA,"1","1",NA,"0"
562,"France","Female",51,7,122822,NA,"0","0",32626.21,NA
758,"Spain",NA,NA,2,NA,2,NA,"1",43982.41,"0"
408,NA,"Male",NA,3,0,NA,"0",NA,124874.23,"0"
650,NA,NA,32,NA,NA,1,NA,NA,NA,NA
582,NA,"Male",NA,2,NA,1,"1",NA,NA,NA
706,"Spain","Female",NA,NA,NA,NA,"1","0",31962.77,"0"
NA,NA,NA,NA,0,NA,1,"1","1",105746.94,NA
720,NA,"Male",NA,NA,NA,NA,NA,NA,39925.52,"0"
NA,NA,"Female",31,2,NA,2,NA,"0",127630.88,NA
623,"Spain",NA,41,NA,142412.13,NA,"1","0",NA,"0"
514,"France","Male",NA,NA,121030.9,NA,NA,"0",10008.68,"0"
NA,"Germany","Female",NA,3,NA,2,NA,"1",24482.16,"0"
673,"Spain",NA,35,6,NA,NA,NA,NA,NA,NA
504,NA,"Female",NA,8,206663.75,1,"0",NA,NA,"0"
723,"Germany","Male",37,3,94661.53,NA,NA,"0",121239.65,NA
645,NA,NA,25,NA,NA,NA,NA,NA,42669.37,"0"
664,"Spain","Male",NA,7,NA,NA,"1",NA,164924.11,"0"
760,"Spain",NA,NA,NA,175735.5,NA,NA,"1",NA,NA
766,"Spain","Male",36,5,78381.13,NA,"0",NA,153831.6,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,"0"
640,"Germany","Female",31,NA,118613.34,1,"1","0",168469.65,"0"
NA,NA,"Male",28,2,NA,2,NA,NA,NA,NA
547,NA,NA,NA,NA,NA,1,"1","0",NA,"1"
NA,"Germany",NA,40,8,NA,1,"0",NA,61164.45,"0"
NA,NA,"Female",NA,NA,NA,1,NA,"1",NA,NA
612,"France","Female",NA,NA,139496.35,NA,"1","1",77128.23,NA
NA,NA,"Male",28,8,0,2,NA,"0",NA,NA
NA,"Spain","Male",32,NA,NA,1,NA,NA,56897.1,"0"
710,NA,"Female",NA,NA,NA,2,"1",NA,NA,"0"
NA,"Germany",NA,38,10,NA,1,"1",NA,45418.12,NA
NA,NA,NA,38,9,NA,2,NA,"1",NA,NA
616,NA,NA,37,NA,NA,1,NA,"0",111312.96,"0"
688,"Spain","Male",NA,NA,124179.3,1,NA,NA,138759.15,NA
NA,NA,"Male",36,7,128829.25,NA,NA,"0",190588.59,"0"
676,"France",NA,33,6,NA,1,"0","0",NA,NA
708,"Spain","Male",33,NA,NA,NA,NA,NA,NA,NA
745,"Spain",NA,38,NA,NA,NA,"1","1",NA,"0"
NA,"Spain",NA,20,8,0,NA,NA,"0",NA,"0"
726,NA,"Male",31,NA,NA,NA,"1","1",106117.3,NA
NA,NA,NA,40,NA,160818.08,1,"0","1",NA,NA
751,NA,"Male",54,9,NA,NA,"0","1",NA,"0"
645,"Germany",NA,NA,8,121669.93,NA,"0",NA,NA,"1"
NA,"France",NA,42,NA,NA,NA,"0",NA,187839.9,NA
540,NA,NA,41,3,0,2,NA,NA,NA,"0"
NA,"France","Female",NA,3,NA,NA,NA,"0",NA,NA
596,"Spain",NA,60,7,NA,1,NA,"1",NA,"0"
NA,NA,NA,NA,5,0,2,"0",NA,NA,"0"
577,NA,NA,31,6,0,1,"1",NA,196395.25,"0"
NA,NA,"Female",NA,8,77701.64,1,NA,"1",19512.38,NA
NA,"France","Male",67,9,NA,3,"1","1",NA,NA
421,NA,"Male",NA,2,0,2,NA,"1",NA,"0"
718,NA,NA,NA,5,NA,NA,"1","0",NA,NA
NA,"Germany","Female",61,2,183997.7,2,"1","1",161217.18,NA
NA,NA,NA,23,2,0,2,"0",NA,66795.78,"0"
NA,NA,NA,NA,NA,NA,2,"1","1",123969.64,NA
NA,NA,"Female",NA,6,89799.46,NA,NA,NA,13783.77,NA
577,"Spain",NA,NA,2,0,1,NA,NA,NA,"0"
546,"Spain","Female",NA,7,NA,1,"0","0",NA,"0"
NA,"Germany","Male",NA,NA,115569.21,NA,NA,NA,119782.89,"0"
NA,NA,NA,45,NA,NA,1,"1",NA,NA,"0"
NA,"Germany",NA,18,NA,NA,1,"1",NA,167689.56,"0"
577,NA,"Male",51,NA,108867,1,"0","0",NA,NA
NA,"France",NA,39,NA,NA,NA,"1","0",19823.02,"0"
781,NA,"Female",27,5,0,2,NA,"0",72969.9,"0"
NA,NA,"Male",34,NA,96152.68,NA,"1",NA,143711.02,"0"
NA,"Germany",NA,49,0,NA,NA,"1",NA,NA,"1"
535,"France","Male",NA,2,0,2,NA,NA,125658.28,"0"
768,NA,NA,NA,NA,NA,1,NA,NA,125870.5,"0"
653,NA,NA,NA,NA,NA,1,"1","0",15126.32,NA
NA,NA,NA,NA,8,98173.02,NA,"0","0",22457.25,NA
545,NA,"Female",NA,1,0,NA,NA,"1",82614.89,"0"
581,NA,NA,38,NA,135157.05,NA,"1",NA,NA,NA
513,"Germany",NA,NA,5,171601.27,NA,NA,NA,NA,NA
NA,NA,NA,NA,5,NA,1,NA,NA,NA,"0"
727,NA,NA,39,5,80615.46,NA,NA,NA,NA,NA
NA,NA,"Male",47,1,NA,1,"0",NA,128882.66,NA
NA,NA,"Male",NA,NA,NA,NA,"1","0",177614.17,"1"
NA,"Germany",NA,NA,4,NA,NA,NA,NA,174570.55,NA
NA,"Germany",NA,41,9,159434.03,1,"1","0",178373.93,"0"
729,"Germany","Male",40,5,NA,NA,NA,"0",NA,NA
NA,"France",NA,33,6,0,NA,NA,"1",59129.72,"0"
667,NA,"Male",NA,NA,NA,2,NA,NA,NA,"0"
671,"Germany","Female",31,6,105864.6,NA,"1",NA,145567.34,"0"
768,"Germany",NA,47,NA,104552.61,1,"1",NA,48137.08,NA
NA,NA,"Female",NA,3,0,NA,NA,"0",NA,"0"
NA,NA,"Female",30,5,0,2,NA,NA,198543.09,"0"
630,NA,NA,55,2,0,NA,NA,"1",NA,NA
765,NA,NA,46,NA,119492.88,2,NA,"1",NA,"1"
704,NA,"Female",33,NA,NA,NA,NA,NA,NA,"0"
470,"Spain","Female",48,NA,NA,1,"1",NA,116971.05,NA
688,NA,"Female",NA,NA,91025.58,2,"0",NA,163783,NA
685,"France","Female",NA,NA,NA,NA,NA,"1",70221.13,"1"
NA,"France",NA,38,NA,NA,2,"1",NA,NA,"0"
720,"Spain","Male",64,3,NA,NA,"1",NA,79623.28,"1"
609,"France","Male",39,3,121778.71,1,"1","1",NA,NA
521,"Germany","Female",49,NA,127948.57,1,NA,"1",NA,NA
NA,"France","Female",30,NA,NA,NA,NA,NA,NA,"0"
662,"Germany","Male",30,5,115286.68,2,"1",NA,149587.92,"0"
704,NA,"Male",41,NA,62078.21,2,"1",NA,NA,"0"
NA,NA,"Female",38,1,NA,2,"1","0",NA,"0"
NA,"Spain","Female",32,4,NA,2,"1","1",NA,NA
468,"Spain","Male",NA,NA,NA,NA,NA,NA,64436.16,"0"
435,NA,NA,NA,NA,NA,1,"1",NA,NA,"0"
529,"France","Male",43,6,93616.35,NA,"0","0",98348.66,NA
702,NA,NA,60,5,NA,NA,"1",NA,NA,NA
NA,"France","Female",41,NA,0,2,NA,"1",72462.25,NA
NA,NA,"Male",40,9,0,2,"1","0",112465.19,NA
666,NA,NA,27,NA,85225.21,NA,NA,NA,NA,NA
730,NA,"Female",36,NA,148749.29,2,"1",NA,NA,NA
647,"Germany","Male",52,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,1,0,NA,NA,NA,NA,"0"
711,"France",NA,81,6,NA,NA,NA,NA,72276.24,NA
NA,"France",NA,54,7,111729.47,NA,"0","1",84920.49,"0"
768,NA,"Female",36,NA,180169.44,2,NA,NA,17348.56,"0"
427,"Spain",NA,40,NA,NA,2,NA,"1",82870.75,NA
NA,NA,"Female",47,NA,0,1,"1","0",NA,NA
690,"France",NA,42,NA,0,NA,"0","1",NA,NA
NA,"Spain","Female",29,2,NA,NA,NA,"0",NA,"0"
NA,NA,NA,35,NA,0,NA,"1",NA,NA,NA
NA,NA,"Female",NA,NA,103914.17,1,"1",NA,NA,NA
NA,"France","Female",34,4,NA,1,"1",NA,NA,"0"
809,NA,"Female",NA,5,0,1,"1",NA,77705.75,"0"
NA,"France","Female",NA,NA,NA,NA,NA,"1",NA,"0"
NA,NA,"Male",NA,2,NA,1,"0",NA,65632.33,"1"
NA,NA,"Male",31,4,0,NA,"1","0",NA,"0"
595,NA,NA,NA,NA,92466.21,NA,NA,"0",NA,"0"
850,"Germany","Female",NA,NA,NA,2,NA,NA,23974.85,"0"
569,NA,"Male",NA,9,178755.84,1,NA,NA,199929.17,NA
728,"France",NA,NA,7,NA,2,"1",NA,NA,"0"
NA,"Germany","Female",NA,5,146602.25,NA,"1","1",72946.95,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,"0"
659,"France","Male",NA,NA,NA,NA,NA,"1",58879.11,NA
597,NA,NA,38,6,115702.67,NA,NA,"1",NA,"0"
445,"Germany","Female",NA,NA,NA,NA,NA,"1",NA,"0"
NA,"France","Female",NA,3,NA,NA,NA,"0",NA,NA
NA,"Spain",NA,34,NA,NA,1,NA,"0",14032.62,"1"
658,NA,NA,31,5,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,10,NA,NA,"1","0",28806.32,"1"
NA,NA,NA,38,NA,NA,1,NA,NA,90490.33,NA
NA,NA,NA,NA,NA,NA,1,"1","1",75825.57,NA
681,"Spain",NA,33,10,0,1,"0",NA,158336.36,NA
688,NA,NA,29,9,144553.5,NA,NA,NA,143454.95,NA
633,NA,"Male",NA,5,NA,NA,NA,NA,117279.49,NA
735,"France","Male",73,NA,NA,NA,"1","1",NA,NA
521,"Germany","Female",NA,NA,87212.8,1,"1","1",NA,NA
NA,NA,"Male",NA,NA,NA,2,"1",NA,124795.84,"0"
612,"Germany","Female",NA,2,130700.92,NA,NA,"0",77592.8,"0"
562,"France",NA,62,NA,NA,2,NA,NA,NA,NA
NA,"France",NA,NA,6,NA,2,NA,NA,NA,"0"
710,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"Spain","Female",NA,NA,NA,NA,"1",NA,NA,NA
703,"Spain","Male",NA,NA,92930.92,NA,NA,"1",85148.78,NA
NA,NA,NA,NA,NA,0,1,NA,NA,119059.13,NA
NA,NA,"Female",29,1,NA,2,"1","1",NA,NA
718,NA,NA,NA,7,NA,1,"0",NA,117841.06,"0"
NA,NA,"Male",37,5,NA,2,"0",NA,160593.41,"0"
749,NA,NA,34,2,NA,1,"0",NA,174189.04,"1"
NA,"Spain",NA,51,NA,79811.72,NA,"0",NA,68260.27,NA
630,"Spain","Male",NA,10,NA,1,"0",NA,NA,"1"
693,"Germany",NA,NA,NA,121927.92,NA,NA,NA,NA,"1"
838,"Spain",NA,NA,6,NA,1,NA,"1",NA,NA
756,NA,"Female",NA,NA,NA,NA,"1",NA,109098.39,"0"
NA,"France","Female",27,4,152309.37,NA,"1",NA,104112,"0"
NA,NA,NA,33,NA,0,2,NA,"0",NA,"0"
705,"Spain","Male",36,1,111629.29,1,"1",NA,NA,NA
NA,NA,"Male",40,3,0,1,NA,"1",32319.93,"0"
NA,NA,"Female",49,NA,NA,1,"1","0",NA,"1"
NA,NA,NA,NA,NA,95830.43,NA,NA,NA,NA,NA
535,"France",NA,NA,NA,135919.33,1,"1",NA,80425.65,"0"
NA,NA,"Male",59,10,NA,1,NA,NA,NA,"1"
597,"France",NA,29,NA,NA,NA,NA,NA,NA,"0"
NA,"France",NA,21,7,NA,2,NA,"0",175743.92,NA
NA,"Germany","Female",NA,8,92244.83,NA,"1","0",54949.73,"0"
NA,NA,"Female",35,9,NA,NA,NA,"0",183752.91,"0"
NA,"France",NA,34,NA,100359.54,1,NA,"0",46038.28,"0"
818,"Germany","Male",43,NA,105301.5,1,"1",NA,NA,"0"
712,NA,"Male",NA,NA,NA,1,"0","0",198398.68,"0"
NA,"Germany",NA,NA,NA,89025.88,NA,"1","0",188892.19,"0"
NA,"France",NA,35,NA,95478.17,1,NA,"0",NA,NA
NA,"France",NA,37,NA,0,NA,NA,"0",145004.39,"0"
597,"Germany","Female",43,7,119127.46,2,"1",NA,55809.92,NA
NA,"France",NA,28,NA,NA,1,NA,"1",54272.12,"0"
614,"France","Male",49,NA,NA,2,"1","0",NA,"0"
NA,NA,NA,23,4,71433.08,NA,NA,"0",103697.57,NA
NA,NA,"Male",NA,NA,118214.32,3,NA,NA,NA,"1"
NA,"France","Female",NA,NA,NA,2,NA,NA,194681.6,"0"
NA,"Spain",NA,39,2,151963.26,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,163764.84,1,NA,NA,165122.55,"1"
NA,NA,"Female",32,NA,128551.36,2,NA,"1",NA,NA
540,"Spain",NA,NA,10,NA,1,"1","1",NA,"0"
NA,"France",NA,NA,7,118520.41,1,"0",NA,NA,NA
NA,NA,NA,24,NA,0,NA,"1","1",162809.2,NA
621,NA,NA,NA,10,NA,NA,"0",NA,NA,"0"
NA,NA,"Male",63,NA,104469.58,NA,"1",NA,NA,NA
608,NA,"Female",NA,6,NA,NA,NA,NA,NA,NA
680,NA,"Male",36,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Female",NA,NA,NA,1,NA,"1",58257.23,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",172269.21,NA
NA,NA,NA,NA,1,0,1,"1",NA,NA,"0"
681,NA,"Female",43,8,NA,NA,NA,"0",114659.81,NA
NA,"France","Female",45,6,0,2,"0",NA,NA,NA
694,NA,NA,NA,2,0,3,NA,NA,15039.41,NA
NA,NA,NA,54,9,NA,NA,NA,"1",NA,NA
NA,NA,NA,39,8,NA,1,"1","1",92985.78,NA
NA,"Spain",NA,43,NA,127132.96,1,"0","1",6009.27,"1"
529,"France","Male",NA,1,0,2,NA,"1",191370.97,NA
NA,"France",NA,NA,NA,125328.56,NA,NA,"0",NA,"0"
NA,"France",NA,35,NA,0,NA,NA,NA,11743.89,NA
NA,NA,NA,28,NA,139986.65,1,"1","0",136846.75,"0"
NA,NA,"Female",NA,6,119787.76,NA,NA,"1",164248.33,"0"
693,NA,NA,34,NA,NA,NA,NA,"0",154631.35,NA
NA,NA,"Female",NA,NA,0,2,"1","0",149665.65,"0"
NA,NA,NA,NA,1,NA,NA,"0","0",NA,NA
NA,NA,"Female",28,0,NA,NA,"1","0",NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1","1",56650.47,"0"
695,"Spain","Female",NA,4,NA,2,NA,"0",84644.76,"0"
584,"France",NA,35,NA,161613.94,2,NA,"1",148238.16,NA
NA,"Germany",NA,NA,3,116353.2,2,NA,"1",193502.9,"0"
601,"France",NA,38,4,NA,1,NA,"1",38020.05,NA
NA,NA,"Male",28,4,0,NA,"1",NA,NA,"0"
607,NA,NA,32,9,144272.07,NA,NA,NA,176580.63,"0"
646,NA,NA,NA,NA,NA,NA,"1","0",NA,"0"
NA,NA,"Male",30,6,NA,NA,"1",NA,NA,NA
NA,"Spain","Male",58,1,NA,NA,NA,NA,30484.19,"0"
NA,NA,"Female",26,8,149989.39,1,"1",NA,42330.58,NA
613,"France","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Male",NA,NA,135759.4,1,NA,"0",112813.79,"1"
NA,"Spain",NA,37,9,0,2,"1",NA,NA,NA
557,NA,"Male",34,NA,83074,1,"1",NA,132673.22,"0"
499,"France",NA,28,NA,141792.61,NA,NA,NA,22001.91,"0"
NA,"France",NA,NA,NA,0,NA,NA,"0",NA,NA
