"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,0.55,0.425,0.16,0.793,0.343,NA,0.215
"F",NA,0.43,NA,0.8745,NA,NA,NA
NA,0.56,NA,NA,NA,NA,NA,NA
"M",0.57,0.445,0.15,0.9875,0.504,0.207,0.249
"M",0.575,0.465,0.15,NA,NA,0.2065,NA
"M",0.575,NA,0.165,0.9155,0.4005,NA,NA
"F",0.58,NA,0.175,NA,NA,0.2205,0.3055
NA,0.58,NA,0.14,NA,0.475,0.2165,NA
"M",0.585,NA,NA,NA,NA,0.23,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",0.59,0.465,NA,1.151,NA,NA,0.2515
NA,0.59,0.46,NA,NA,0.453,NA,NA
"F",NA,NA,NA,1.04,NA,NA,NA
NA,NA,0.455,NA,0.945,0.4365,0.2085,NA
"M",0.6,0.465,NA,NA,0.6405,NA,NA
NA,NA,0.485,NA,0.9515,NA,NA,NA
"F",NA,NA,0.16,NA,NA,0.2875,0.38
"F",NA,0.515,0.17,NA,0.6,NA,NA
"F",0.61,0.485,0.17,NA,NA,0.229,NA
"I",NA,NA,0.13,NA,NA,NA,NA
NA,NA,NA,0.155,NA,0.462,NA,0.25
NA,NA,0.435,0.155,NA,NA,NA,0.275
NA,NA,0.48,NA,NA,0.4815,NA,0.312
NA,NA,0.52,0.175,NA,0.691,NA,NA
NA,0.625,0.47,0.18,NA,NA,0.3245,0.305
NA,0.63,NA,0.145,1.1005,0.52,0.26,0.276
NA,NA,NA,0.175,NA,NA,NA,0.329
"M",0.63,0.455,0.15,NA,0.481,0.2745,NA
NA,NA,0.48,NA,1.271,NA,0.2425,0.31
"F",0.63,0.49,NA,NA,NA,NA,NA
NA,NA,NA,0.145,1.1345,0.505,0.2655,NA
NA,0.635,NA,0.185,NA,0.544,0.318,NA
NA,NA,0.515,NA,NA,NA,0.3345,0.4025
NA,NA,0.515,0.175,1.546,NA,0.365,NA
"M",0.645,0.51,0.155,NA,0.6405,NA,NA
NA,NA,NA,0.165,NA,0.55,NA,NA
"F",0.65,NA,0.175,NA,NA,0.326,0.495
NA,0.65,NA,NA,NA,NA,0.3045,NA
NA,0.65,0.5,NA,NA,0.702,0.304,0.3195
"M",NA,0.485,0.14,1.175,0.475,0.2435,0.215
NA,NA,NA,0.215,NA,NA,0.296,0.444
NA,0.655,NA,NA,NA,NA,0.4095,0.4195
"M",NA,0.505,NA,NA,NA,0.351,NA
NA,0.665,NA,NA,NA,NA,NA,0.395
NA,NA,0.545,0.2,NA,NA,0.374,NA
"M",NA,0.51,0.175,NA,NA,NA,0.345
"M",0.67,NA,0.19,1.519,0.616,0.388,NA
NA,NA,0.5,0.185,NA,0.7665,0.3255,NA
NA,NA,NA,NA,NA,0.8415,0.306,0.395
"M",0.69,NA,NA,NA,NA,0.3325,NA
NA,NA,0.55,0.17,NA,NA,NA,0.32
NA,NA,NA,NA,NA,0.73,0.3665,NA
"M",0.705,NA,NA,NA,NA,0.4095,0.388
NA,NA,0.565,0.2,NA,NA,0.363,0.494
"M",NA,0.575,NA,2.21,1.351,0.413,NA
NA,0.74,NA,0.18,NA,NA,NA,0.446
NA,NA,0.55,NA,NA,NA,0.397,NA
NA,NA,NA,NA,NA,NA,NA,0.013
NA,0.285,NA,NA,NA,NA,0.017,NA
"I",0.295,NA,NA,0.121,NA,0.0155,0.0405
NA,0.3,NA,NA,0.117,NA,NA,0.0415
NA,0.305,0.225,0.09,0.1465,0.063,0.034,NA
"I",NA,NA,NA,0.168,NA,NA,0.05
NA,0.35,0.26,NA,NA,NA,0.0245,0.055
"I",NA,NA,0.075,0.1775,0.079,NA,0.054
NA,0.355,NA,0.09,NA,0.0715,0.0495,0.058
NA,NA,0.27,0.095,NA,NA,0.056,NA
"I",NA,0.275,0.075,NA,0.0985,NA,NA
NA,0.36,0.265,0.075,0.1845,0.083,NA,NA
NA,0.365,0.27,0.085,NA,0.0935,0.0525,0.066
NA,NA,0.27,0.095,NA,NA,NA,0.065
NA,NA,0.28,0.08,NA,0.0935,0.0925,0.07
"I",0.38,NA,NA,NA,NA,0.0665,NA
"I",0.38,0.29,NA,0.237,0.108,NA,NA
"I",0.385,NA,NA,NA,0.1,0.0505,0.076
"I",0.385,NA,NA,0.257,0.119,0.059,0.07
NA,0.385,0.3,NA,0.308,0.1525,NA,0.0835
"I",0.39,NA,NA,0.252,NA,0.053,NA
NA,0.39,NA,NA,0.281,NA,0.062,NA
NA,0.39,NA,NA,NA,0.095,0.0465,NA
"I",NA,0.3,0.09,0.304,NA,NA,NA
"I",NA,0.3,0.09,0.28,0.141,NA,0.075
"I",NA,NA,NA,0.313,0.139,0.0625,0.0965
"I",0.425,NA,NA,NA,0.135,0.048,0.09
NA,NA,NA,NA,NA,0.131,NA,NA
NA,NA,NA,0.1,0.3295,NA,0.07,0.11
"I",NA,NA,0.11,NA,NA,0.08,0.105
NA,0.45,0.34,NA,NA,0.1385,NA,0.105
NA,NA,NA,NA,0.4195,NA,0.085,NA
NA,NA,NA,NA,NA,0.2085,NA,NA
NA,0.46,NA,NA,0.4,NA,0.083,NA
NA,0.46,NA,0.11,0.4255,0.2015,0.081,0.13
"I",0.465,0.37,NA,0.4365,0.188,NA,NA
"I",0.465,NA,NA,NA,0.1825,NA,NA
NA,0.47,0.355,0.125,NA,0.21,0.0985,NA
NA,0.475,0.36,NA,NA,0.2825,NA,0.19
"M",0.475,NA,NA,0.4285,0.1965,NA,NA
NA,0.475,0.36,0.125,NA,NA,0.1305,0.125
"I",0.48,0.37,0.125,0.474,NA,NA,NA
NA,NA,0.37,0.12,0.536,0.251,0.114,0.15
NA,0.48,0.355,0.16,NA,NA,0.106,NA
NA,0.485,NA,NA,NA,0.2935,NA,0.16
"I",0.49,0.375,0.115,0.4615,NA,NA,NA
"I",0.49,0.4,NA,NA,0.3035,NA,0.169
"I",0.495,NA,NA,0.4715,0.2075,0.091,0.15
"I",NA,0.4,NA,NA,NA,0.1265,NA
"I",0.5,NA,NA,NA,0.261,0.143,NA
NA,0.5,0.39,NA,NA,NA,NA,0.173
NA,0.5,NA,NA,0.559,NA,NA,0.169
"I",NA,0.395,0.13,0.6025,NA,0.143,NA
"F",NA,NA,NA,0.6065,0.3005,NA,NA
NA,0.515,0.36,NA,0.4725,NA,NA,0.138
NA,NA,NA,NA,0.4745,NA,NA,0.1275
NA,0.515,0.395,0.125,0.6635,NA,NA,0.17
"I",NA,NA,NA,NA,NA,0.1265,NA
NA,NA,NA,0.145,0.646,0.2965,0.1595,0.165
"I",NA,NA,NA,0.5545,0.2355,0.1095,0.1895
NA,NA,0.415,NA,0.845,NA,0.1635,0.2875
NA,0.525,0.39,0.12,0.664,NA,NA,0.178
NA,0.525,0.38,NA,0.615,NA,NA,NA
NA,0.525,NA,NA,0.654,NA,NA,0.169
NA,NA,0.4,NA,NA,NA,NA,0.225
"I",NA,0.42,NA,0.5965,NA,NA,NA
NA,NA,NA,NA,0.6255,0.245,NA,0.2135
NA,NA,0.4,0.145,NA,0.1935,0.1305,NA
NA,0.53,0.42,0.13,0.8365,NA,0.167,0.249
"I",NA,NA,0.13,NA,0.2835,NA,0.175
"I",NA,0.43,NA,0.836,NA,0.1815,NA
NA,NA,0.425,NA,0.742,0.32,0.1395,0.25
"I",0.54,NA,0.14,NA,NA,0.1725,NA
"M",0.54,0.455,NA,0.972,NA,0.255,NA
NA,0.54,NA,NA,NA,NA,NA,0.235
NA,NA,0.425,0.13,NA,0.2955,NA,0.225
NA,NA,0.425,NA,NA,0.3475,0.1545,0.213
"I",0.545,NA,0.13,0.686,NA,0.1455,0.18
"I",0.545,NA,0.12,0.543,0.2375,NA,NA
NA,0.545,NA,NA,NA,NA,0.112,NA
NA,0.55,0.435,0.14,0.7625,NA,NA,0.259
NA,NA,0.425,0.15,NA,0.269,0.1345,0.217
"I",NA,0.42,0.135,NA,0.3995,NA,NA
NA,0.55,NA,NA,NA,0.373,0.16,0.2215
"I",NA,0.425,NA,NA,NA,NA,NA
"I",0.555,0.395,NA,NA,NA,NA,0.17
"I",NA,NA,0.14,0.765,0.3945,0.15,NA
NA,0.555,NA,NA,0.9005,NA,NA,NA
"I",NA,0.445,NA,0.8225,NA,0.187,0.236
"I",0.56,NA,0.13,NA,0.349,NA,NA
NA,0.56,0.425,NA,0.849,0.3265,NA,0.2645
NA,NA,NA,NA,0.743,NA,0.186,0.231
NA,0.565,NA,0.15,NA,0.435,0.149,NA
"M",NA,NA,0.125,0.802,NA,0.1825,NA
"M",NA,NA,0.15,0.831,0.4245,0.1735,NA
"F",0.57,NA,NA,0.7805,NA,0.185,NA
"M",0.57,NA,NA,0.795,0.3385,0.148,NA
"I",0.57,NA,0.17,NA,0.4,0.166,0.25
"I",0.57,0.43,0.145,0.833,NA,0.144,0.2815
"I",0.57,0.445,0.155,0.867,0.3705,NA,NA
NA,0.57,0.445,NA,0.7405,NA,0.172,NA
"M",NA,0.455,NA,NA,0.3765,NA,0.268
NA,0.575,0.425,0.135,NA,0.364,NA,0.239
"F",NA,NA,NA,1.116,0.509,NA,0.34
"I",0.575,0.45,0.125,NA,0.3275,0.188,NA
NA,NA,0.47,NA,NA,NA,NA,0.355
NA,NA,NA,0.195,NA,0.417,0.247,NA
"I",0.575,0.445,NA,NA,0.3475,NA,NA
"I",0.575,NA,0.135,NA,NA,0.176,NA
"F",0.575,0.435,NA,1.0305,NA,0.218,0.36
NA,NA,0.445,NA,0.839,0.4005,NA,0.239
NA,0.575,NA,NA,0.9615,NA,NA,0.275
"F",NA,0.435,NA,NA,0.428,NA,0.23
"M",0.58,NA,0.155,1.0335,NA,0.2225,0.295
"M",0.58,0.43,NA,0.798,NA,NA,NA
NA,0.58,0.445,0.125,0.7095,NA,0.1405,0.235
NA,NA,NA,0.14,NA,0.4305,0.2205,NA
NA,0.59,0.49,NA,1.207,0.559,NA,NA
"I",NA,0.45,0.145,1.022,NA,0.268,NA
"I",0.59,0.46,0.145,NA,NA,0.1785,0.26
NA,0.595,NA,0.15,0.9,0.4175,NA,0.265
NA,NA,0.45,0.14,NA,0.3965,0.194,0.217
NA,0.595,NA,0.145,0.959,0.463,0.2065,NA
NA,NA,NA,0.15,0.8335,0.377,0.1925,0.235
"F",NA,NA,0.155,0.9735,0.427,NA,0.3
NA,0.6,NA,0.15,NA,NA,NA,NA
"M",0.6,NA,NA,NA,0.4135,0.1965,NA
"I",NA,0.48,0.17,NA,NA,NA,NA
NA,NA,0.48,0.18,NA,NA,NA,NA
"M",0.6,0.47,0.165,NA,NA,0.241,0.275
"M",NA,0.47,NA,1.194,NA,NA,0.2635
NA,0.605,NA,NA,NA,NA,NA,0.275
"M",0.605,NA,0.145,NA,0.3835,NA,NA
"I",NA,NA,0.145,NA,NA,0.2265,NA
NA,NA,0.48,0.14,0.991,NA,NA,0.24
NA,0.605,0.47,0.155,0.974,NA,0.224,0.3345
NA,NA,0.505,NA,1.434,0.7285,NA,NA
NA,NA,0.475,0.155,NA,0.4565,NA,0.266
NA,NA,NA,NA,1.0725,0.4835,NA,NA
"F",NA,NA,0.15,1.2405,0.6025,0.2915,NA
"M",NA,NA,0.16,NA,NA,0.2345,NA
NA,0.61,0.475,NA,1.1155,NA,NA,0.379
NA,0.61,0.465,NA,NA,0.436,0.19,0.26
NA,0.61,0.47,0.17,1.1185,0.5225,0.2405,NA
"F",NA,0.485,NA,NA,0.5735,0.2855,NA
NA,0.615,0.47,NA,NA,0.473,0.2395,NA
NA,0.615,NA,NA,NA,NA,0.261,NA
NA,NA,0.485,0.18,1.154,0.4935,NA,NA
"F",0.62,0.515,NA,1.3255,0.6685,NA,0.335
NA,NA,0.515,NA,NA,NA,NA,0.395
NA,0.62,0.54,NA,1.139,NA,0.2435,0.357
NA,NA,0.49,NA,NA,NA,NA,0.305
"F",NA,0.48,0.18,1.2215,NA,NA,0.313
"I",NA,NA,0.14,NA,0.3595,0.16,0.295
NA,0.62,NA,NA,NA,NA,NA,NA
"M",NA,0.48,NA,NA,0.6285,NA,0.309
"F",0.62,0.48,0.175,1.0405,NA,NA,0.3
"M",0.625,0.49,0.165,NA,0.4895,NA,NA
"M",0.625,0.475,NA,1.0845,NA,NA,0.3105
"M",0.625,0.5,NA,NA,NA,0.22,NA
"I",0.625,NA,NA,NA,0.643,NA,0.3145
"F",0.625,0.485,0.175,1.362,NA,NA,0.3705
"I",NA,NA,0.15,1.044,0.438,0.2865,0.278
"M",0.63,NA,NA,1.0915,0.4615,0.266,NA
NA,0.63,NA,NA,1.1965,0.514,0.2325,NA
NA,NA,NA,0.17,1.1745,NA,NA,NA
"M",NA,NA,0.165,NA,0.6565,NA,NA
NA,NA,0.495,0.175,NA,0.605,0.271,0.328
NA,0.635,0.5,NA,NA,NA,0.3445,0.3615
"M",NA,0.5,NA,NA,0.611,NA,0.418
"F",0.635,0.49,0.175,1.2435,NA,NA,0.305
NA,NA,NA,0.17,1.2615,NA,0.2665,NA
NA,NA,0.505,NA,1.2235,0.5215,0.2695,NA
NA,0.64,0.515,NA,NA,NA,NA,0.3685
"M",NA,0.525,NA,NA,0.763,0.4205,NA
NA,0.645,0.505,NA,1.1605,0.519,0.2615,0.335
"M",NA,NA,NA,NA,NA,0.288,NA
"M",0.645,0.5,0.19,1.5595,0.741,NA,NA
NA,NA,0.51,NA,1.4745,0.605,NA,NA
"M",0.645,0.51,0.195,NA,NA,0.2215,NA
NA,NA,0.51,NA,1.33,0.6665,0.309,NA
NA,NA,NA,NA,NA,0.5815,NA,0.315
"M",0.645,0.5,0.175,1.3375,NA,0.308,NA
"F",0.645,NA,NA,NA,0.573,0.362,NA
NA,NA,0.485,NA,1.2215,0.5695,0.2735,0.33
NA,0.645,NA,0.19,NA,0.6925,0.2905,NA
"F",NA,0.495,0.155,1.337,0.615,0.3195,NA
NA,0.65,NA,0.19,1.274,0.59,NA,0.391
NA,NA,0.525,0.185,1.488,0.665,0.337,NA
"M",0.65,NA,0.16,1.3835,0.6385,0.2905,0.3665
NA,0.655,NA,NA,NA,0.586,0.281,NA
NA,0.655,0.51,0.15,1.043,NA,0.223,NA
NA,0.655,NA,NA,NA,0.5935,0.2745,NA
NA,0.655,NA,0.195,1.4405,0.688,NA,NA
"M",NA,0.5,0.165,1.3195,0.667,0.269,NA
NA,NA,0.535,0.175,1.5175,0.711,NA,NA
NA,NA,0.53,NA,1.5505,0.6505,NA,0.495
"M",0.66,0.51,0.165,1.6375,NA,0.3545,0.3925
NA,NA,NA,0.175,1.443,NA,0.3845,NA
NA,NA,0.505,NA,1.289,0.6145,NA,0.3665
NA,0.665,0.505,NA,1.2915,0.631,0.2925,NA
NA,0.665,0.52,0.175,NA,0.606,NA,0.395
"M",0.665,0.5,NA,NA,0.6075,0.314,NA
NA,NA,0.505,0.16,1.2585,NA,NA,0.308
NA,0.67,0.52,0.165,NA,0.711,0.2865,0.3
NA,0.67,NA,0.19,NA,0.5235,NA,NA
"F",NA,NA,0.155,1.566,0.858,NA,0.354
"F",0.67,NA,0.195,1.619,NA,0.3305,NA
NA,NA,0.525,NA,1.2835,NA,0.2755,NA
"F",NA,NA,0.195,1.382,NA,0.3175,0.3965
NA,0.68,0.52,0.195,1.4535,NA,NA,0.4125
NA,NA,0.51,0.2,NA,NA,NA,0.4705
"M",NA,0.52,0.15,NA,0.7185,0.293,NA
NA,NA,0.565,NA,1.638,NA,NA,0.438
"F",NA,0.55,0.2,NA,NA,NA,0.46
"M",NA,0.565,0.175,NA,0.8445,NA,0.54
"F",NA,NA,0.175,1.773,NA,0.48,0.512
NA,NA,NA,NA,NA,NA,0.4565,NA
NA,NA,NA,NA,NA,NA,0.4475,NA
NA,0.71,NA,NA,NA,0.9925,0.4925,NA
"F",NA,NA,NA,NA,NA,NA,0.435
NA,NA,NA,NA,2.015,NA,0.454,0.566
"M",NA,0.57,0.2,NA,NA,NA,0.485
"M",0.72,NA,NA,2.125,NA,NA,0.511
NA,NA,0.525,NA,NA,0.631,0.3215,NA
"F",0.725,0.565,NA,2.1425,NA,NA,0.503
"F",0.73,NA,0.19,1.9425,NA,NA,0.5655
NA,NA,0.59,0.215,NA,0.7275,NA,NA
"F",0.74,0.565,NA,NA,0.9655,0.5185,NA
NA,0.75,0.565,0.215,1.938,NA,NA,NA
"M",0.75,0.595,NA,NA,1.083,0.421,NA
"M",0.77,NA,NA,NA,1.1155,0.6415,NA
"M",0.775,NA,0.25,NA,NA,0.76,0.578
NA,NA,NA,NA,0.2315,NA,0.057,NA
"I",0.375,0.245,0.1,0.394,0.166,0.091,NA
"F",NA,0.27,NA,NA,NA,NA,NA
NA,NA,NA,0.125,0.564,NA,NA,0.143
"I",0.435,NA,NA,NA,NA,0.139,NA
"M",0.445,NA,0.12,0.414,0.199,NA,0.117
NA,NA,NA,NA,NA,0.229,NA,NA
"I",NA,0.325,0.135,0.82,0.4005,NA,0.211
"I",0.455,0.345,NA,0.434,NA,0.0855,0.1215
"I",0.465,NA,NA,NA,NA,0.1535,NA
NA,NA,0.36,0.115,NA,0.295,0.1395,NA
"I",0.485,NA,0.105,NA,NA,NA,NA
"M",NA,NA,0.155,NA,0.419,0.2455,0.2365
NA,0.485,NA,NA,NA,0.3085,NA,NA
"F",0.49,NA,0.16,0.8795,0.3485,0.215,0.2825
NA,NA,0.37,NA,1.0615,NA,NA,NA
NA,0.515,NA,0.155,NA,0.4185,NA,0.273
"M",0.515,NA,0.135,1.007,0.472,0.2495,0.252
"M",NA,NA,0.17,NA,0.438,0.2225,0.276
"M",NA,0.38,NA,NA,0.303,0.155,NA
NA,0.53,NA,0.14,NA,NA,0.1715,NA
NA,0.535,NA,NA,0.771,0.3765,0.1815,0.1795
NA,NA,NA,NA,1.0835,NA,0.2295,0.304
NA,NA,0.42,NA,0.8935,NA,NA,0.228
"F",0.545,0.415,0.2,1.358,0.567,NA,NA
NA,0.545,0.385,NA,NA,0.5425,NA,0.2845
NA,0.55,0.38,0.165,1.205,0.543,NA,NA
NA,0.55,0.42,0.16,1.3405,NA,NA,0.344
NA,0.57,NA,0.175,1.02,NA,0.2145,0.29
NA,NA,NA,NA,NA,0.5075,0.2245,0.2485
NA,NA,NA,0.13,0.8145,0.403,NA,0.213
"F",NA,NA,NA,1.48,NA,0.324,0.4155
NA,NA,0.455,0.145,0.953,NA,NA,0.258
"I",NA,0.45,NA,NA,0.3975,NA,NA
NA,0.6,0.495,NA,1.3005,NA,0.284,0.3285
NA,NA,NA,NA,NA,NA,0.2205,NA
NA,NA,NA,0.175,NA,0.5575,NA,NA
NA,NA,NA,0.15,1.15,0.575,NA,NA
NA,0.61,0.475,0.15,1.1135,0.5195,NA,NA
NA,NA,0.455,NA,1.1155,0.5045,NA,NA
"M",NA,0.47,0.145,NA,0.511,NA,NA
NA,0.625,0.495,NA,1.254,NA,0.286,0.3185
NA,NA,0.49,NA,1.169,0.5275,NA,0.344
NA,NA,NA,0.195,NA,NA,0.3115,NA
NA,0.635,NA,0.15,1.1845,0.533,0.307,NA
NA,NA,0.475,0.14,1.0725,0.4895,0.2295,NA
NA,NA,0.5,0.16,NA,NA,0.326,0.315
"M",NA,0.525,0.19,NA,NA,0.3685,NA
"M",0.65,NA,NA,1.7395,NA,NA,0.3075
NA,NA,0.52,0.2,NA,0.713,0.314,NA
NA,NA,NA,0.19,1.4245,NA,0.333,NA
"F",0.665,NA,NA,NA,NA,NA,NA
NA,0.675,0.53,NA,1.4465,0.6775,0.33,NA
NA,NA,0.535,0.175,NA,0.7175,0.3775,0.4215
NA,0.695,NA,0.185,1.679,0.805,0.4015,NA
NA,NA,NA,NA,NA,0.7625,NA,0.455
"F",0.705,0.545,0.18,1.5395,NA,NA,NA
"F",NA,NA,NA,2.073,NA,0.4265,0.5015
"M",NA,NA,NA,1.5865,0.691,0.375,NA
"M",NA,NA,NA,NA,NA,0.409,NA
"I",NA,NA,NA,NA,0.0105,NA,NA
"I",0.24,NA,NA,NA,0.0235,0.013,0.018
"I",NA,NA,NA,0.1275,0.0565,0.0275,0.036
"I",NA,NA,0.085,NA,NA,NA,0.06
NA,NA,0.265,0.08,NA,0.09,NA,NA
NA,0.365,0.27,0.085,0.197,NA,NA,0.065
"I",0.365,NA,NA,NA,NA,0.0375,0.075
NA,NA,0.27,0.075,0.2215,0.095,NA,NA
NA,0.39,0.31,NA,NA,0.1185,NA,0.081
"I",0.405,NA,NA,0.269,NA,NA,0.11
"I",NA,NA,NA,0.2805,0.114,NA,NA
NA,NA,0.335,NA,NA,NA,NA,0.105
"I",0.415,0.31,0.09,0.2815,NA,NA,0.085
"I",NA,NA,NA,NA,0.114,0.0565,NA
NA,0.415,NA,NA,NA,0.1125,NA,0.115
"I",0.42,0.325,0.1,NA,NA,NA,0.1135
"I",NA,0.34,NA,0.3405,0.1395,NA,0.12
NA,NA,0.335,0.1,NA,0.135,NA,0.098
"I",0.435,NA,0.11,NA,NA,0.0945,0.11
"I",NA,NA,NA,NA,0.156,NA,0.105
NA,0.435,0.345,0.12,NA,NA,NA,0.1185
NA,0.445,NA,0.11,0.358,0.1525,0.067,0.1185
NA,0.465,NA,0.11,NA,0.1635,0.096,NA
"I",0.47,NA,0.12,NA,0.196,NA,NA
NA,0.475,NA,NA,NA,NA,NA,0.1465
"I",0.485,0.385,0.13,0.568,0.2505,NA,NA
"I",NA,0.36,0.12,0.5155,0.2465,NA,0.147
"I",0.485,NA,NA,NA,NA,NA,NA
NA,0.495,0.38,0.135,NA,NA,0.1165,NA
NA,0.495,NA,0.145,0.5,0.205,NA,0.1505
NA,0.495,NA,NA,0.494,NA,0.0975,0.191
NA,0.5,0.38,0.11,0.5605,NA,0.106,0.15
"I",NA,0.405,NA,NA,0.2245,0.1175,NA
"I",NA,0.4,NA,0.7045,0.334,0.1425,0.207
"F",0.51,0.4,NA,NA,NA,0.1105,0.195
NA,0.515,NA,NA,NA,NA,0.152,NA
NA,NA,0.42,0.15,0.6725,0.2555,NA,NA
NA,0.515,NA,NA,0.5785,NA,NA,0.14
NA,NA,NA,NA,0.5185,NA,0.0915,0.184
"I",0.52,0.415,NA,0.6375,NA,NA,0.168
NA,NA,0.395,NA,0.5805,0.2445,0.146,NA
"I",0.52,NA,NA,0.6645,0.3285,NA,0.1425
NA,0.52,0.385,0.115,0.581,0.2555,NA,NA
"I",0.525,0.415,0.12,0.596,NA,0.12,0.1695
NA,0.525,0.405,NA,NA,0.3045,0.1535,0.21
NA,NA,NA,0.145,NA,0.248,NA,NA
"I",NA,NA,NA,NA,0.298,NA,0.23
"I",NA,0.43,0.16,0.7245,0.321,0.1275,0.24
"I",NA,NA,0.13,0.575,NA,NA,0.183
"I",0.53,0.405,NA,0.632,NA,0.148,NA
"I",0.535,0.455,0.14,1.0015,0.53,NA,0.244
NA,0.54,NA,NA,NA,0.3675,NA,NA
NA,NA,NA,NA,0.6555,NA,0.155,NA
"I",NA,0.39,0.125,0.6255,0.2525,0.158,NA
"I",NA,0.425,NA,NA,0.305,NA,0.244
"I",0.545,NA,0.14,NA,0.2615,NA,0.25
NA,NA,0.435,NA,0.7995,NA,NA,0.238
"I",0.55,NA,0.13,0.804,NA,0.1405,NA
"M",0.555,0.435,0.14,NA,0.341,0.1645,0.214
"M",NA,0.41,0.125,0.599,0.2345,NA,NA
"M",0.555,NA,NA,NA,0.332,0.1585,NA
NA,0.555,NA,NA,0.738,NA,0.1755,NA
NA,NA,NA,0.135,0.837,NA,0.171,0.235
"I",0.56,NA,NA,0.832,NA,NA,0.279
"F",NA,0.445,NA,NA,NA,NA,NA
NA,0.565,0.415,0.125,0.667,NA,0.1545,NA
NA,NA,0.455,0.155,0.9355,NA,0.183,0.26
"I",0.565,0.435,NA,0.8445,NA,NA,NA
"M",NA,0.45,0.16,NA,0.415,0.195,NA
"I",NA,0.46,0.155,0.8715,0.3755,0.215,0.25
"M",NA,0.46,0.155,1.0005,0.454,0.205,NA
NA,0.57,0.455,NA,0.832,0.3585,0.174,0.277
NA,NA,NA,0.175,0.9415,NA,0.2285,0.283
"M",NA,0.415,NA,0.88,NA,NA,NA
NA,NA,NA,0.12,NA,NA,NA,NA
NA,0.575,NA,0.13,0.785,NA,NA,NA
NA,NA,NA,0.155,NA,NA,NA,NA
"M",0.575,0.435,0.135,0.992,NA,NA,0.239
NA,NA,0.455,NA,NA,NA,0.2085,0.295
"M",0.575,0.445,0.145,0.876,NA,0.1615,0.27
"F",0.575,NA,0.175,1.099,0.4735,NA,0.35
NA,0.575,NA,0.135,0.8715,NA,0.162,0.225
NA,NA,NA,0.135,NA,NA,0.2115,0.239
NA,NA,0.43,0.155,NA,0.3485,0.1925,NA
NA,NA,NA,0.145,0.857,NA,0.173,0.269
NA,0.58,0.45,0.195,0.8265,NA,NA,NA
NA,0.58,0.5,NA,NA,NA,0.185,0.3005
"M",NA,0.44,NA,1.0465,0.518,NA,NA
"I",NA,0.44,NA,NA,0.3525,NA,NA
"M",NA,0.44,0.16,0.8295,NA,0.2005,0.2485
"M",NA,NA,0.15,NA,NA,NA,NA
"F",0.6,NA,0.135,NA,NA,0.1955,NA
NA,0.6,NA,0.17,1.1805,0.456,NA,0.329
NA,0.6,NA,0.15,0.99,0.386,NA,0.3105
NA,0.6,0.465,0.16,NA,NA,NA,0.298
"I",NA,0.49,0.165,NA,0.482,0.1935,0.352
NA,NA,0.455,NA,0.862,NA,NA,NA
"M",NA,0.47,NA,NA,0.479,NA,0.321
"M",0.61,0.48,NA,NA,0.4375,NA,NA
"F",0.61,NA,0.145,1.1185,NA,NA,NA
"F",0.61,0.46,0.155,0.957,NA,0.1975,0.265
NA,0.61,0.47,0.165,NA,NA,0.2785,0.294
NA,NA,0.47,0.145,1.0285,0.4435,NA,0.285
"M",NA,0.47,0.15,NA,NA,NA,0.2685
"F",0.615,0.495,NA,NA,NA,0.3195,0.3225
NA,NA,NA,0.2,1.219,0.564,NA,NA
"M",0.62,0.49,0.16,NA,0.44,0.2525,NA
"M",NA,0.49,0.15,1.195,NA,NA,NA
"F",0.62,0.495,0.17,1.062,NA,NA,NA
"M",0.62,0.495,NA,1.5145,0.579,0.346,0.5195
"M",0.62,NA,NA,NA,0.587,NA,NA
"M",0.62,NA,0.155,1.0295,0.425,NA,0.335
NA,0.625,NA,0.155,NA,0.487,NA,NA
NA,0.625,NA,NA,1.331,0.5725,NA,0.361
NA,0.625,NA,NA,NA,0.52,NA,NA
NA,NA,0.445,NA,1.09,0.46,0.2965,0.304
NA,NA,NA,0.18,NA,NA,NA,NA
NA,0.625,0.47,NA,NA,NA,0.2,0.265
"M",0.63,NA,NA,1.2525,0.63,0.246,0.289
"F",0.635,NA,0.165,1.2695,0.5635,0.3065,NA
NA,0.635,NA,0.165,NA,NA,0.296,0.412
"F",0.635,NA,0.155,1.2895,NA,NA,0.345
"M",0.635,NA,0.16,NA,0.5435,0.246,NA
NA,0.635,NA,0.165,1.273,NA,NA,0.365
NA,0.635,0.515,NA,NA,0.5055,NA,0.3535
"M",0.64,NA,NA,NA,0.4765,NA,NA
"F",0.64,0.48,0.145,1.1145,NA,0.24,NA
NA,0.64,0.515,0.165,1.3115,0.4945,NA,0.41
NA,0.64,0.49,NA,NA,0.488,NA,NA
NA,0.64,NA,NA,NA,NA,0.269,NA
"F",0.64,0.485,NA,1.4195,0.6735,NA,0.3255
NA,NA,0.51,NA,NA,NA,0.322,NA
NA,0.645,NA,NA,NA,NA,NA,NA
NA,0.645,NA,0.21,1.5535,NA,0.3655,0.474
"I",NA,0.52,NA,1.238,0.5495,0.296,0.3305
NA,0.65,0.51,0.155,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.3985
NA,0.655,0.515,0.18,1.412,NA,0.2485,0.497
