"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.53,0.4,0.125,0.7575,0.398,0.151,NA
"F",NA,NA,0.14,NA,NA,NA,NA
NA,NA,0.43,NA,0.84,NA,NA,NA
NA,0.55,NA,NA,NA,0.343,0.2035,0.215
"F",NA,0.43,NA,NA,NA,0.161,0.22
NA,NA,NA,0.15,0.8715,0.4755,NA,0.1835
NA,NA,0.445,NA,NA,NA,0.207,NA
NA,0.575,NA,0.15,1.08,NA,NA,0.238
"M",NA,0.46,NA,0.9155,NA,0.2465,NA
"F",NA,NA,0.175,1.165,NA,0.2205,NA
NA,0.58,0.435,0.14,0.953,0.475,NA,0.2095
NA,0.585,0.455,0.15,0.906,0.4095,0.23,0.2335
NA,0.59,0.44,0.15,0.8725,0.387,NA,NA
NA,0.59,NA,NA,NA,NA,NA,0.2515
"F",0.59,0.46,0.145,0.9905,0.453,0.2205,NA
NA,NA,0.455,0.16,NA,0.452,0.2655,0.288
"M",NA,NA,0.155,NA,0.4365,0.2085,0.25
"M",0.6,NA,NA,1.259,0.6405,NA,0.357
NA,NA,0.485,NA,0.9515,NA,0.193,NA
"F",NA,0.485,0.16,NA,0.417,NA,0.38
"F",NA,NA,0.17,1.289,0.6,NA,NA
NA,0.61,0.485,NA,NA,NA,NA,NA
NA,0.615,0.475,0.13,NA,0.353,0.1915,0.251
"M",NA,NA,0.155,1.049,NA,0.231,NA
"F",0.62,NA,NA,NA,NA,0.236,0.275
NA,0.62,NA,NA,1.0725,NA,NA,NA
"M",0.625,NA,NA,1.4105,NA,0.322,0.3465
"M",NA,0.47,0.18,NA,0.451,NA,0.305
"M",NA,0.47,NA,1.1005,0.52,0.26,0.276
"F",NA,0.5,NA,1.1105,0.467,0.268,NA
NA,0.63,0.455,NA,1.1315,0.481,NA,0.305
"M",0.63,NA,0.15,NA,0.6605,NA,0.31
"F",NA,0.49,0.225,NA,NA,NA,0.3245
NA,0.635,NA,0.145,NA,NA,0.2655,NA
NA,NA,NA,0.185,NA,0.544,NA,NA
NA,0.64,NA,NA,1.5335,NA,0.3345,NA
NA,NA,NA,NA,NA,0.7035,0.365,0.415
NA,NA,0.51,0.155,NA,NA,0.3585,NA
"F",0.645,NA,NA,1.318,0.55,NA,0.335
"F",NA,NA,0.175,1.5245,NA,NA,0.495
NA,0.65,NA,0.175,1.466,NA,NA,NA
"F",NA,NA,0.16,NA,NA,NA,NA
NA,0.65,0.485,0.14,NA,0.475,NA,NA
"F",NA,NA,NA,NA,0.695,NA,0.444
"M",0.655,0.51,0.215,NA,NA,NA,0.4195
"M",0.66,NA,NA,NA,0.589,0.351,0.345
NA,NA,NA,0.18,NA,0.5945,0.324,0.395
NA,NA,0.545,NA,1.7025,NA,0.374,0.41
NA,0.67,NA,0.175,1.5265,0.651,NA,0.345
"M",NA,0.5,0.19,NA,NA,NA,NA
"F",0.68,NA,0.185,1.741,NA,NA,NA
"M",NA,0.515,0.17,NA,NA,0.306,NA
NA,0.69,NA,NA,NA,0.9165,NA,NA
"F",0.7,0.55,NA,1.684,0.7535,0.3265,0.32
"M",0.7,0.555,0.2,NA,NA,0.3665,0.595
"M",0.705,0.56,0.165,NA,0.797,NA,NA
NA,0.72,NA,0.2,NA,NA,0.363,0.494
"M",NA,0.575,NA,NA,NA,0.413,0.5015
NA,NA,0.57,NA,NA,NA,0.427,NA
NA,0.75,NA,NA,1.893,NA,0.397,0.445
NA,NA,NA,NA,0.0475,NA,0.011,NA
"I",0.285,0.21,NA,0.101,NA,0.017,0.0335
"I",NA,NA,0.07,0.121,0.047,0.0155,NA
NA,NA,NA,0.085,0.117,0.05,0.0175,0.0415
"I",NA,NA,0.09,NA,0.063,0.034,NA
"I",0.335,NA,NA,0.168,0.079,NA,0.05
"I",NA,0.26,NA,NA,0.09,NA,NA
NA,NA,0.27,0.075,NA,0.079,NA,0.054
"I",0.355,0.26,0.09,0.1985,NA,NA,0.058
NA,0.36,0.27,0.095,NA,NA,0.056,NA
"I",0.36,0.275,0.075,0.2205,NA,0.044,NA
"I",NA,0.265,NA,0.1845,NA,NA,NA
NA,NA,0.27,NA,NA,NA,0.0525,0.066
"I",0.37,0.27,0.095,NA,NA,NA,0.065
NA,0.375,NA,0.08,NA,0.0935,NA,NA
"I",NA,NA,0.095,NA,0.0895,0.0665,NA
"I",NA,NA,0.1,NA,NA,NA,NA
"I",0.385,NA,0.09,NA,NA,0.0505,0.076
"I",0.385,NA,NA,0.257,0.119,0.059,NA
NA,0.385,0.3,NA,NA,0.1525,NA,NA
NA,NA,0.3,0.09,0.252,0.1065,NA,NA
NA,0.39,0.285,NA,0.281,NA,NA,NA
NA,0.39,NA,0.1,0.2225,NA,NA,NA
NA,0.41,0.3,NA,0.304,0.129,0.071,NA
"I",NA,0.3,0.09,0.28,NA,NA,NA
"I",NA,NA,0.1,NA,NA,0.0625,0.0965
NA,NA,NA,0.11,NA,NA,NA,NA
"I",0.425,0.315,NA,NA,0.131,0.0585,0.095
"I",0.435,0.335,NA,0.3295,0.129,0.07,NA
NA,0.435,0.325,0.11,0.367,NA,0.08,0.105
NA,NA,0.34,0.095,0.3245,NA,0.064,NA
"I",0.45,0.335,0.11,NA,0.181,NA,0.1345
"I",NA,NA,0.115,0.457,NA,NA,NA
"I",0.46,0.35,0.11,NA,NA,0.083,0.1205
"I",NA,0.355,NA,0.4255,0.2015,NA,NA
"I",0.465,NA,NA,0.4365,0.188,0.0815,0.147
NA,NA,0.345,NA,0.393,NA,0.0735,NA
NA,0.47,0.355,NA,0.499,0.21,0.0985,NA
NA,NA,0.36,0.145,NA,NA,NA,0.19
"M",NA,0.36,NA,NA,NA,NA,0.112
NA,NA,0.36,NA,0.4905,NA,0.1305,NA
"I",NA,NA,NA,NA,NA,0.1035,0.175
"I",NA,NA,0.12,0.536,0.251,NA,NA
"M",0.48,0.355,0.16,NA,NA,0.106,NA
"I",NA,0.375,0.13,NA,NA,0.1285,0.16
NA,NA,0.375,NA,0.4615,0.204,0.0945,0.143
"I",NA,NA,0.135,0.624,NA,NA,NA
NA,NA,0.37,0.125,NA,NA,0.091,NA
"I",0.495,NA,0.105,NA,0.2505,NA,NA
"I",NA,NA,0.12,0.616,NA,NA,NA
"I",NA,0.39,NA,0.5955,NA,NA,NA
NA,NA,0.375,0.14,NA,0.2375,0.135,0.169
"I",0.51,NA,0.13,0.6025,0.281,0.143,0.162
"F",0.515,NA,NA,NA,NA,NA,NA
"I",0.515,NA,0.125,NA,NA,0.125,0.138
"I",0.515,NA,NA,NA,0.213,0.123,NA
NA,NA,0.395,NA,0.6635,NA,NA,0.17
"I",0.515,NA,0.125,0.5705,NA,NA,NA
NA,0.52,NA,0.145,NA,0.2965,0.1595,0.165
NA,0.52,NA,NA,0.5545,0.2355,NA,0.1895
NA,0.525,NA,0.145,0.845,NA,NA,0.2875
"I",0.525,NA,0.12,NA,NA,0.147,0.178
"I",0.525,NA,0.135,NA,0.261,0.159,NA
"I",NA,0.4,0.14,0.654,NA,0.16,0.169
"M",NA,NA,0.155,NA,NA,NA,NA
NA,0.53,0.42,0.12,0.5965,NA,0.141,NA
"I",0.53,0.43,NA,0.6255,0.245,NA,NA
NA,0.53,0.4,NA,0.555,0.1935,0.1305,NA
"I",NA,0.42,0.13,NA,0.3745,NA,0.249
"I",NA,0.4,NA,0.657,0.2835,NA,0.175
NA,0.54,NA,0.17,0.836,0.3725,0.1815,0.24
"I",NA,0.425,NA,NA,0.32,0.1395,0.25
"I",NA,NA,NA,0.8195,NA,0.1725,0.2295
"M",0.54,0.455,NA,NA,NA,NA,NA
NA,0.54,NA,NA,0.6275,NA,0.1175,NA
"I",0.54,NA,NA,0.7205,NA,NA,NA
NA,0.54,NA,NA,NA,NA,NA,0.213
NA,0.545,0.4,NA,NA,0.3285,NA,NA
NA,0.545,NA,0.12,NA,0.2375,NA,0.1725
NA,0.545,0.42,0.125,NA,NA,0.112,NA
NA,0.55,0.435,0.14,0.7625,NA,0.1685,NA
"I",NA,0.425,0.15,NA,0.269,0.1345,NA
"I",NA,NA,NA,NA,NA,0.1485,0.23
NA,NA,NA,NA,0.7815,0.373,0.16,0.2215
NA,NA,0.425,NA,NA,NA,NA,0.21
"I",0.555,NA,NA,NA,NA,NA,NA
"I",NA,NA,NA,NA,NA,NA,NA
"I",0.555,NA,NA,NA,NA,NA,NA
"I",NA,NA,0.15,NA,NA,NA,NA
"I",0.56,NA,NA,NA,0.349,NA,NA
"M",NA,NA,NA,NA,0.3265,0.221,NA
"I",NA,NA,0.155,NA,0.31,0.186,0.231
NA,NA,0.44,NA,NA,0.435,0.149,0.27
NA,NA,NA,0.125,0.802,0.3595,NA,NA
NA,0.565,0.43,0.15,NA,0.4245,0.1735,0.219
"F",NA,0.45,0.135,NA,0.3345,0.185,0.21
NA,NA,0.45,NA,NA,0.3385,NA,NA
NA,0.57,0.435,NA,NA,NA,0.166,0.25
"I",NA,NA,NA,NA,0.354,NA,NA
"I",NA,NA,0.155,NA,0.3705,NA,NA
NA,0.57,NA,0.145,0.7405,NA,0.172,NA
"M",0.575,0.455,0.165,NA,0.3765,NA,0.268
NA,NA,NA,0.135,NA,0.364,0.196,NA
"F",NA,NA,0.155,1.116,0.509,0.238,NA
NA,0.575,NA,NA,0.78,0.3275,NA,NA
NA,0.575,0.47,NA,0.985,0.3745,0.2175,0.355
NA,0.575,0.465,NA,0.9965,NA,NA,0.47
"I",0.575,NA,0.17,NA,NA,0.1465,NA
"I",0.575,0.45,0.135,0.807,NA,NA,0.254
"F",NA,0.435,NA,1.0305,0.4605,0.218,NA
"M",0.575,NA,0.16,0.839,NA,0.198,NA
"M",0.575,NA,NA,NA,0.483,0.166,0.275
"F",0.58,NA,NA,NA,NA,NA,0.23
NA,0.58,0.46,NA,1.0335,NA,NA,NA
"M",0.58,0.43,0.13,NA,0.365,0.173,NA
"I",NA,0.445,0.125,NA,NA,NA,0.235
NA,0.585,NA,NA,0.913,NA,NA,0.253
"M",0.59,0.49,NA,NA,NA,NA,NA
NA,NA,0.45,0.145,1.022,0.428,NA,0.265
"I",0.59,NA,NA,0.9015,0.419,NA,NA
"F",NA,NA,NA,0.9,0.4175,0.17,0.265
"M",0.595,NA,0.14,NA,0.3965,0.194,NA
NA,0.595,0.45,NA,0.959,0.463,0.2065,NA
"I",NA,0.46,NA,0.8335,0.377,0.1925,NA
NA,NA,NA,0.155,0.9735,NA,0.2045,0.3
NA,0.6,NA,NA,NA,0.575,0.196,0.305
"M",0.6,NA,NA,NA,NA,0.1965,0.2725
NA,NA,NA,NA,NA,0.38,0.2225,0.29
NA,NA,NA,NA,NA,0.4495,NA,NA
NA,NA,NA,0.165,1.059,0.504,0.241,0.275
NA,0.6,NA,0.16,1.194,NA,0.3045,0.2635
NA,NA,0.455,NA,0.9775,0.468,NA,0.275
NA,0.605,0.475,NA,0.884,NA,0.1905,0.27
"I",NA,NA,NA,NA,NA,0.2265,NA
"F",NA,0.48,NA,0.991,NA,NA,0.24
"F",NA,0.47,NA,0.974,NA,NA,NA
NA,NA,0.505,NA,1.434,NA,0.264,0.431
"M",0.61,0.475,0.155,0.983,0.4565,0.228,0.266
"F",NA,0.465,0.16,NA,NA,0.2515,0.28
"F",0.61,NA,0.15,1.2405,0.6025,NA,0.3085
NA,0.61,0.47,0.16,1.022,0.449,0.2345,NA
NA,NA,NA,NA,NA,0.3835,0.223,NA
"I",NA,NA,NA,NA,0.436,0.19,NA
NA,0.61,0.47,NA,1.1185,NA,NA,0.31
"F",0.61,0.485,0.18,NA,NA,0.2855,NA
NA,NA,NA,NA,1.0175,0.473,NA,NA
NA,0.615,NA,0.175,NA,NA,NA,0.311
NA,0.62,NA,0.18,NA,NA,0.256,0.315
NA,NA,0.515,0.155,NA,0.6685,0.2605,NA
NA,NA,0.515,NA,1.221,0.535,NA,NA
"F",0.62,0.54,NA,1.139,NA,NA,NA
"I",0.62,0.49,NA,1.066,NA,NA,0.305
NA,NA,NA,0.18,NA,0.582,0.2695,0.313
NA,0.62,NA,NA,0.8565,NA,0.16,0.295
"I",0.62,0.45,0.135,0.924,NA,0.2265,0.2965
"M",NA,NA,0.15,1.266,NA,NA,NA
NA,NA,NA,NA,NA,0.464,0.2225,NA
NA,NA,0.49,NA,1.1165,0.4895,0.2615,0.3325
"M",NA,NA,0.16,1.0845,0.5005,NA,0.3105
"M",NA,NA,NA,1.0985,NA,NA,NA
NA,0.625,NA,NA,NA,NA,0.2055,NA
"F",NA,NA,NA,1.362,NA,NA,NA
NA,0.625,NA,NA,NA,NA,0.2865,NA
NA,0.63,NA,0.17,NA,0.4615,0.266,0.3
"F",0.63,NA,NA,1.1965,0.514,0.2325,0.3995
NA,NA,NA,NA,NA,0.5255,0.273,NA
"M",0.63,0.485,0.165,NA,0.6565,NA,0.3035
"M",NA,NA,0.175,1.2695,NA,NA,0.328
NA,0.635,0.5,NA,1.489,0.715,NA,NA
NA,0.635,NA,0.17,1.4345,NA,NA,NA
"F",NA,NA,NA,NA,0.5805,NA,NA
"F",NA,NA,NA,1.2615,NA,0.2665,NA
NA,NA,0.505,0.165,1.2235,NA,0.2695,NA
NA,NA,0.515,0.18,1.247,NA,0.2925,NA
"M",NA,0.525,0.185,NA,0.763,NA,NA
"M",0.645,NA,NA,1.1605,0.519,0.2615,NA
NA,NA,0.5,0.175,1.286,0.5645,NA,0.386
"M",NA,0.5,NA,1.5595,0.741,0.3715,0.3845
NA,0.645,0.51,NA,1.4745,NA,NA,NA
"M",NA,0.51,NA,1.226,NA,0.2215,0.3745
NA,NA,0.51,NA,NA,NA,0.309,0.317
"F",0.645,0.51,NA,1.2415,NA,0.276,0.315
NA,0.645,0.5,NA,1.3375,0.554,0.308,NA
"F",NA,0.51,0.19,1.363,NA,0.362,0.36
"M",NA,NA,NA,NA,NA,NA,0.33
"F",NA,0.48,0.19,NA,NA,NA,NA
NA,NA,0.495,NA,1.337,NA,0.3195,0.335
"M",NA,NA,NA,NA,0.59,NA,0.391
NA,NA,0.525,NA,NA,NA,0.337,0.378
NA,NA,NA,NA,NA,NA,NA,0.3665
"M",NA,NA,NA,1.274,0.586,0.281,NA
"F",NA,0.51,NA,NA,0.4795,0.223,0.305
NA,NA,NA,NA,NA,0.5935,0.2745,NA
NA,NA,0.505,NA,NA,NA,0.3805,NA
"M",NA,0.5,NA,NA,NA,0.269,NA
NA,0.66,0.535,NA,NA,0.711,NA,NA
NA,0.66,NA,0.195,NA,NA,0.3295,NA
NA,0.66,NA,0.165,NA,0.7685,NA,NA
"M",NA,NA,0.175,NA,NA,NA,NA
"M",NA,NA,0.16,NA,0.6145,NA,0.3665
"F",0.665,0.505,NA,NA,NA,NA,0.32
"M",0.665,0.52,0.175,NA,NA,NA,NA
"M",0.665,NA,0.175,NA,NA,0.314,0.315
NA,NA,NA,0.16,1.2585,NA,0.311,0.308
"M",0.67,NA,NA,1.39,NA,0.2865,NA
"F",NA,NA,NA,1.32,NA,0.3095,0.4275
NA,0.67,NA,0.155,1.566,NA,0.339,NA
"F",NA,NA,0.195,NA,0.74,0.3305,0.465
"M",0.675,0.525,0.16,1.2835,NA,0.2755,NA
NA,NA,NA,0.195,1.382,NA,0.3175,0.3965
NA,NA,0.52,NA,1.4535,0.592,0.391,NA
NA,0.68,NA,NA,NA,NA,NA,0.4705
"M",0.685,NA,NA,NA,NA,0.293,0.32
"F",0.685,NA,NA,1.638,0.7775,NA,NA
"F",NA,NA,0.2,1.569,0.687,NA,0.46
"M",0.7,0.565,NA,1.8565,NA,NA,NA
NA,0.7,0.535,NA,1.773,NA,NA,0.512
NA,0.705,NA,0.17,NA,0.6435,0.4565,NA
NA,NA,NA,0.215,NA,NA,NA,0.502
"F",NA,0.57,NA,1.9805,NA,0.4925,0.48
NA,0.71,0.54,NA,NA,NA,NA,NA
NA,0.71,0.56,NA,NA,0.9215,NA,NA
"M",0.72,NA,NA,NA,NA,0.366,NA
"M",0.72,0.55,0.205,NA,NA,NA,NA
NA,0.72,NA,0.18,NA,NA,NA,NA
NA,NA,0.565,NA,NA,1.03,0.487,NA
"F",NA,0.56,NA,NA,0.799,NA,0.5655
"M",NA,0.59,0.215,NA,NA,NA,0.557
NA,NA,0.565,0.205,2.119,NA,0.5185,0.482
"F",NA,0.565,0.215,NA,NA,0.4825,NA
NA,0.75,NA,NA,NA,1.083,NA,0.63
NA,NA,0.62,NA,NA,NA,NA,NA
NA,NA,0.63,0.25,NA,1.3485,0.76,NA
"I",NA,0.175,NA,0.2315,NA,0.057,0.0705
"I",NA,NA,0.1,NA,0.166,NA,0.1125
"F",0.375,0.27,0.135,NA,0.272,0.131,NA
NA,NA,0.28,0.125,NA,NA,NA,0.143
NA,0.435,0.3,0.12,NA,NA,0.139,NA
NA,NA,NA,0.12,0.414,NA,0.09,0.117
NA,0.455,NA,NA,0.422,0.229,0.0865,NA
"I",0.455,NA,0.135,0.82,0.4005,0.1715,NA
NA,NA,0.345,NA,0.434,NA,0.0855,NA
NA,NA,0.325,0.14,0.7615,0.362,0.1535,0.209
"M",NA,0.36,0.115,0.5795,NA,0.1395,0.12
"I",NA,NA,NA,0.5205,NA,0.123,NA
"M",NA,0.37,0.155,0.968,0.419,NA,0.2365
"I",NA,0.345,NA,0.869,NA,0.185,0.319
NA,NA,0.355,NA,NA,0.3485,0.215,NA
"M",NA,NA,0.15,1.0615,0.494,NA,NA
"M",0.515,NA,0.155,0.9225,NA,0.198,NA
NA,NA,0.395,0.135,NA,NA,0.2495,NA
"M",NA,0.365,0.17,NA,NA,NA,NA
NA,0.525,0.38,NA,NA,NA,NA,NA
NA,0.53,NA,0.14,NA,NA,NA,0.2105
NA,NA,NA,0.135,NA,0.3765,0.1815,NA
"I",0.535,NA,NA,NA,0.4955,NA,NA
NA,0.545,NA,NA,NA,NA,0.2195,0.228
"F",NA,0.415,0.2,1.358,NA,0.318,0.403
NA,0.545,0.385,NA,NA,0.5425,NA,NA
"F",0.55,NA,0.165,NA,NA,NA,NA
"M",0.55,0.42,0.16,NA,NA,NA,NA
NA,NA,NA,0.175,1.02,NA,NA,0.29
"M",NA,0.44,NA,1.025,0.5075,0.2245,NA
NA,NA,0.45,NA,NA,0.403,0.1715,0.213
"F",NA,0.43,0.17,1.48,0.6535,NA,NA
"M",NA,0.455,NA,NA,0.3945,0.2685,NA
NA,NA,NA,0.15,NA,NA,NA,0.253
"M",NA,NA,0.175,1.3005,NA,0.284,NA
"M",0.6,NA,NA,1.038,NA,0.2205,0.251
NA,0.605,0.475,NA,NA,NA,0.3055,NA
NA,0.605,0.475,0.15,1.15,0.575,0.232,NA
"F",NA,NA,NA,1.1135,NA,0.2575,0.3005
"F",0.615,0.455,NA,1.1155,0.5045,NA,NA
NA,0.62,NA,NA,NA,0.511,NA,0.2565
"M",0.625,0.495,NA,1.254,0.5815,0.286,0.3185
NA,0.625,NA,0.185,1.169,0.5275,NA,0.344
NA,0.635,NA,0.195,1.172,0.445,0.3115,NA
"F",NA,NA,NA,NA,0.533,0.307,0.291
"F",0.64,NA,0.14,NA,0.4895,0.2295,0.31
NA,NA,NA,NA,1.3815,NA,NA,NA
"M",0.65,0.525,0.19,NA,0.777,0.3685,0.3965
"M",0.65,0.485,0.16,NA,0.5715,NA,0.3075
NA,0.655,NA,0.2,NA,NA,NA,NA
NA,0.655,NA,0.19,NA,0.6325,NA,0.378
NA,NA,0.515,0.185,1.3405,NA,NA,0.4375
"F",0.675,0.53,0.175,NA,0.6775,0.33,NA
"F",NA,0.535,NA,1.5845,0.7175,NA,NA
NA,NA,0.55,0.185,NA,NA,NA,0.3965
"M",NA,NA,NA,NA,NA,0.436,NA
NA,NA,NA,NA,1.5395,0.6075,0.3675,NA
"F",0.72,NA,NA,2.073,1.0715,NA,0.5015
NA,0.72,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.21,2.069,NA,0.409,0.643
"I",0.185,NA,NA,NA,NA,NA,NA
"I",0.24,0.18,0.055,0.0555,NA,0.013,NA
NA,NA,0.215,NA,0.1275,NA,NA,NA
"I",NA,0.26,0.085,0.1885,NA,NA,NA
"I",NA,0.265,0.08,0.2,NA,NA,NA
"I",NA,0.27,0.085,NA,0.0815,NA,0.065
"I",NA,0.275,0.085,0.223,NA,NA,0.075
NA,NA,0.27,0.075,0.2215,NA,NA,NA
NA,0.39,0.31,0.105,NA,NA,0.0525,NA
"I",NA,0.3,NA,0.269,NA,0.067,0.11
"I",0.41,0.315,NA,0.2805,NA,NA,0.11
NA,0.41,NA,0.105,NA,0.1405,NA,NA
NA,NA,NA,NA,0.2815,NA,NA,0.085
"I",0.415,0.31,NA,0.2805,NA,NA,NA
"I",NA,0.31,0.095,0.311,0.1125,0.0625,NA
"I",0.42,NA,0.1,NA,0.1675,NA,0.1135
NA,NA,NA,NA,0.3405,0.1395,0.0665,0.12
"I",NA,0.335,NA,NA,0.135,NA,NA
"I",0.435,NA,NA,NA,NA,NA,NA
NA,0.435,0.33,NA,0.335,0.156,0.0555,NA
"I",NA,0.345,NA,0.3215,0.13,0.056,0.1185
NA,0.445,0.33,NA,NA,NA,0.067,0.1185
NA,0.465,NA,NA,NA,0.1635,NA,NA
"I",0.47,0.375,0.12,0.487,NA,NA,NA
"I",0.475,0.34,NA,0.4535,NA,NA,NA
NA,0.485,0.385,0.13,NA,NA,NA,0.154
"I",0.485,0.36,NA,NA,NA,0.1025,0.147
"I",NA,NA,NA,0.457,NA,NA,NA
NA,NA,0.38,0.135,0.5095,NA,NA,0.165
"I",NA,NA,NA,NA,0.205,NA,0.1505
"I",0.495,0.375,0.14,NA,NA,NA,NA
"I",0.5,NA,0.11,0.5605,0.28,0.106,NA
NA,0.505,NA,0.13,NA,0.2245,NA,NA
NA,0.505,0.4,NA,NA,0.334,NA,0.207
NA,NA,NA,NA,0.7005,NA,0.1105,0.195
NA,NA,NA,0.135,0.7125,0.285,0.152,NA
NA,0.515,0.42,NA,NA,0.2555,0.1335,NA
NA,0.515,0.385,NA,0.5785,NA,NA,NA
NA,NA,NA,0.11,0.5185,0.2165,0.0915,NA
NA,0.52,0.415,NA,0.6375,0.308,0.1335,NA
NA,0.52,NA,0.125,0.5805,0.2445,NA,0.165
"I",0.52,0.38,NA,0.6645,NA,NA,NA
NA,0.52,0.385,NA,NA,NA,NA,NA
"I",NA,0.415,NA,NA,0.2805,NA,0.1695
NA,0.525,0.405,0.145,0.6965,NA,NA,NA
NA,NA,NA,NA,0.6095,0.248,NA,0.175
NA,0.53,0.43,NA,0.677,NA,NA,NA
"I",NA,0.43,0.16,NA,NA,NA,NA
"I",NA,NA,0.13,0.575,NA,NA,0.183
"I",0.53,0.405,0.12,0.632,NA,NA,0.1875
NA,NA,0.455,0.14,1.0015,NA,0.1765,0.244
"F",NA,NA,0.16,0.9455,0.3675,0.2005,0.295
"I",NA,0.395,0.135,0.6555,NA,NA,NA
NA,NA,0.39,NA,NA,0.2525,NA,0.19
NA,0.545,NA,0.14,0.8145,NA,0.231,0.244
"I",NA,NA,NA,0.687,NA,0.1405,0.25
NA,NA,NA,NA,0.7995,0.295,0.1905,NA
NA,0.55,0.45,NA,NA,0.3375,NA,0.23
NA,NA,0.435,0.14,NA,0.341,0.1645,NA
"M",0.555,NA,0.125,0.599,0.2345,NA,0.194
"M",NA,0.4,0.13,0.7075,0.332,0.1585,0.18
"I",0.555,0.45,0.175,NA,0.304,NA,NA
NA,NA,NA,NA,NA,0.382,NA,0.235
"I",0.56,0.445,0.165,0.832,NA,0.179,NA
"F",NA,NA,0.125,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.1545,NA
NA,0.565,0.455,0.155,0.9355,NA,NA,0.26
NA,NA,NA,0.145,NA,NA,0.158,NA
NA,NA,0.45,0.16,0.895,NA,NA,0.246
"I",0.565,NA,0.155,NA,NA,NA,NA
NA,NA,0.46,0.155,NA,NA,NA,0.265
"M",0.57,0.455,NA,NA,NA,NA,0.277
NA,0.57,NA,0.175,NA,0.3805,NA,NA
"M",0.57,NA,0.13,NA,0.4275,0.1955,NA
NA,0.57,NA,0.12,0.803,0.382,NA,NA
NA,NA,NA,NA,NA,0.318,NA,NA
"M",0.575,0.45,NA,NA,0.495,0.2145,NA
NA,0.575,0.435,NA,NA,NA,0.2225,0.239
"M",NA,NA,NA,1.013,NA,0.2085,0.295
NA,0.575,0.445,0.145,0.876,0.3795,0.1615,0.27
NA,NA,NA,NA,NA,NA,0.202,0.35
"I",NA,NA,0.135,0.8715,NA,NA,NA
"I",0.575,0.45,NA,0.8245,0.3375,0.2115,0.239
NA,NA,0.43,0.155,0.7955,0.3485,0.1925,NA
NA,NA,NA,0.145,NA,NA,0.173,NA
"F",NA,0.45,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,0.37,NA,NA
NA,NA,NA,0.15,NA,0.518,0.2185,NA
"I",NA,0.44,0.145,NA,NA,NA,NA
"M",0.58,NA,NA,NA,NA,0.2005,NA
NA,NA,NA,NA,0.886,NA,0.201,NA
NA,NA,0.47,0.135,0.97,NA,NA,NA
"M",NA,NA,0.17,NA,NA,NA,0.329
NA,0.6,0.475,0.15,NA,NA,NA,NA
NA,0.6,NA,NA,1.133,0.466,0.2885,NA
"I",NA,0.49,NA,NA,0.482,0.1935,NA
NA,NA,NA,0.145,0.862,0.334,0.1985,0.3
NA,0.605,NA,NA,NA,NA,0.2565,NA
"M",0.61,NA,NA,1.031,NA,NA,NA
"F",0.61,0.46,0.145,1.1185,0.478,0.2945,0.2985
NA,NA,0.46,NA,0.957,0.4255,NA,0.265
NA,NA,NA,0.165,1.1785,0.566,0.2785,0.294
"M",0.615,0.47,0.145,1.0285,NA,NA,NA
"M",0.615,NA,0.15,NA,NA,0.283,0.2685
NA,0.615,NA,0.16,NA,0.5815,0.3195,0.3225
NA,0.615,0.495,0.2,1.219,0.564,NA,0.3885
"M",NA,NA,0.16,NA,NA,NA,NA
"M",NA,NA,0.15,NA,0.4605,NA,NA
"F",NA,0.495,NA,NA,NA,0.213,NA
"M",NA,0.495,0.195,1.5145,NA,NA,0.5195
"M",NA,NA,0.15,NA,0.587,NA,0.325
NA,NA,0.485,0.155,NA,NA,NA,0.335
NA,0.625,NA,0.155,NA,0.487,NA,0.3215
"M",0.625,0.515,0.17,1.331,0.5725,NA,NA
NA,0.625,NA,NA,NA,NA,0.2405,0.3535
NA,0.625,0.445,NA,NA,NA,0.2965,0.304
"F",0.625,NA,NA,NA,0.4845,0.351,0.375
"F",0.625,NA,NA,0.984,0.475,0.2,NA
"M",NA,NA,NA,1.2525,0.63,0.246,0.289
NA,NA,0.485,NA,NA,NA,0.3065,NA
NA,NA,0.52,NA,NA,0.5065,0.296,NA
"F",NA,NA,0.155,NA,0.594,NA,NA
"M",NA,NA,0.16,1.195,NA,NA,0.335
"M",NA,NA,NA,1.273,0.6535,0.213,0.365
"M",0.635,0.515,0.165,NA,NA,0.2975,NA
"M",NA,0.53,NA,1.1895,NA,0.3,NA
NA,NA,0.48,NA,NA,0.508,NA,NA
"F",0.64,0.515,NA,1.3115,NA,0.2555,0.41
NA,NA,0.49,NA,1.1,NA,0.2505,NA
NA,NA,0.49,NA,1.1285,0.477,NA,0.34
"F",NA,0.485,NA,1.4195,0.6735,NA,0.3255
"F",NA,0.51,0.18,NA,0.7815,0.322,NA
"M",NA,0.49,NA,1.32,NA,0.2375,NA
"F",NA,NA,0.21,NA,NA,NA,NA
"I",0.65,NA,NA,1.238,NA,NA,NA
NA,0.65,NA,0.155,1.189,0.483,NA,NA
NA,NA,NA,NA,NA,0.531,NA,0.3985
"F",0.655,0.515,NA,NA,NA,0.2485,NA
NA,NA,NA,0.175,1.348,0.5855,NA,NA
