con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
530.0,Spain,Female,36.0,7.0,0.0,2.0,1.0,0.0,80619.09,0.0
652.7857055664062,France,Male,41.0,5.0,122552.48,2.0,0.0,1.0,120646.4,0.0
531.0,Spain,Male,31.0,2.0,118899.45,2.0,0.0,0.0,41409.36,0.0
694.0,France,Female,29.0,5.0,99713.87,1.0,0.0,0.0,112317.89,0.0
731.0,France,Female,36.0,6.0,0.0,1.0,0.0,0.0,152128.36,0.0
556.0,France,Female,36.0,2.0,134208.22,1.0,0.0,1.0,177670.57,0.0
647.0,Germany,Female,41.0,1.0,85906.65,3.0,1.0,0.0,189159.97,0.0
850.0,France,Male,32.0,3.0,137714.25,1.0,0.0,1.0,159403.68,0.0
573.0,France,Male,33.0,1.0,160777.9,1.0,1.0,1.0,149536.15,0.0
591.0,France,Male,45.0,4.439650058746338,0.0,2.0,1.0,0.0,155492.87,0.0
723.0,France,Male,21.0,4.0,0.0,2.0,0.0,0.0,24847.02,0.0
617.0,France,Male,25.0,4.436635494232178,102585.88,2.0,1.0,1.0,115387.4,0.0
649.7676391601562,France,Male,36.04153060913086,10.0,102556.18,2.0,1.0,0.0,171971.25,0.0
457.0,Germany,Male,42.0,4.0,126772.57,1.0,0.0,1.0,126106.4,0.0
787.0,Germany,Male,38.0,3.0,97780.46875,1.0,1.0,1.0,103419.2734375,0.0
651.0,France,Female,34.0,9.0,0.0,2.0,1.0,0.0,95584.7734375,0.0
612.0,Germany,Female,42.0,5.0,141927.1,1.0,1.0,1.0,102264.8984375,0.0
649.248291015625,Spain,Female,40.49622344970703,5.140834331512451,109876.82,1.3522160053253174,1.0,0.0,106796.84375,1.0
724.0,France,Female,34.0,2.0,0.0,2.0,1.0,1.0,118863.38,0.0
648.0,Germany,Male,44.0,9.0,111369.79,2.0,1.0,1.0,91947.74,0.0
569.0,Spain,Male,35.0,3.0,116969.35,1.0,0.0,0.0,94488.82,0.0
622.8392944335938,Germany,Male,34.0,8.0,136729.51,2.0,0.0,0.0,47058.21,0.0
577.0,Germany,Female,44.0,1.0,152086.15,1.3033101558685303,0.0,1.0,44719.5,1.0
603.0,Spain,Male,46.0,2.0,49169.67578125,2.0,1.0,0.0,174478.54,0.0
568.0,Spain,Male,28.0,1.0,127289.28,1.0,0.0,0.0,45611.51,0.0
748.0,Germany,Male,45.0,2.0,119852.01,1.0,0.0,0.0,73853.94,1.0
573.0,Spain,Male,38.0,4.0,0.0,2.0,0.0,0.0,196517.43,0.0
771.0,Spain,Female,41.0,5.0,0.0,2.0,0.0,1.0,92914.67,0.0
763.0,France,Male,35.0,9.0,0.0,1.0,1.0,1.0,31372.91,0.0
410.0,France,Female,35.0,7.0,117183.74,1.0,1.0,1.0,109733.73,0.0
728.0,France,Male,33.0,8.0,129907.63,1.0,0.0,1.0,36083.96,0.0
655.0,Spain,Female,38.52947235107422,2.0,0.0,1.6607022285461426,0.0,1.0,99930.9609375,0.0
580.0,Germany,Female,36.0,6.0,145387.32,2.0,1.0,1.0,169963.2,0.0
712.0,France,Male,35.0,7.0,124616.23,1.0,1.0,1.0,69320.97,0.0
680.0,France,Male,31.0,9.0,0.0,1.6341761350631714,1.0,0.0,36145.53,0.0
383.0,Spain,Female,48.0,8.0,95808.19,1.0,0.0,0.0,115217.3828125,1.0
721.0,France,Male,35.0,10.0,0.0,2.0,1.0,0.0,90240.2890625,0.0
620.0,France,Female,42.0,1.0,0.0,2.0,0.0,1.0,65565.92,0.0
774.0,Spain,Female,36.0,8.0,117152.3,1.0,0.0,0.0,101828.39,0.0
563.0,France,Male,35.0,3.0,106250.72,1.0,0.0,0.0,39546.32,0.0
850.0,Germany,Female,27.0,8.0,111837.78,1.3716154098510742,1.0,1.0,110805.79,0.0
681.0,France,Male,47.0,9.0,97023.21,1.0,1.0,1.0,2168.13,0.0
631.0,France,Female,31.0,4.355268478393555,137687.72,1.0,1.0,0.0,190067.12,0.0
614.0,Spain,Female,40.0,4.245625972747803,113348.5,1.0,1.0,1.0,77789.01,0.0
704.0,Spain,Male,34.62570571899414,10.0,122109.78,1.0,1.0,1.0,127654.37,0.0
786.0,France,Male,32.0,2.0,120452.4,2.0,0.0,0.0,79602.86,0.0
534.0,France,Female,53.0,7.0,0.0,1.5467238426208496,1.0,1.0,80619.17,0.0
590.0,France,Male,34.0,0.0,65812.35,2.0,0.0,1.0,160346.3,0.0
583.0,Spain,Female,40.0,3.0,54428.37,1.0,1.0,0.0,109638.78,1.0
656.0,France,Female,75.0,3.0,0.0,2.0,1.0,1.0,1276.87,0.0
597.0,France,Female,33.0,9.0,0.0,2.0,1.0,0.0,49374.82,0.0
588.0,Germany,Female,48.0,1.0,143279.58,2.0,1.0,0.0,31580.8,1.0
667.0,France,Male,32.0,0.0,103846.65,1.0,1.0,0.0,20560.69,0.0
627.0,France,Male,37.0,2.0,125190.86,1.0,0.0,1.0,84584.69,0.0
708.0,France,Female,33.0,8.0,0.0,2.0,0.0,1.0,15246.83,0.0
641.0,France,Male,65.0,6.0,38340.02,1.0,1.0,0.0,32607.77,1.0
527.0,Germany,Female,28.0,2.0,90233.0546875,2.0,1.0,1.0,155846.69,0.0
625.3585815429688,France,Male,37.0,3.0,96651.03,1.0,1.0,1.0,3232.82,0.0
465.0,France,Male,33.0,8.0,0.0,2.0,1.0,0.0,177668.55,0.0
628.0,France,Male,39.0,6.0,0.0,2.0,0.0,0.0,134441.6,0.0
621.1693725585938,France,Male,43.0,1.0,133237.21,1.0,1.0,0.0,111032.79,1.0
570.0,France,Female,36.56193542480469,6.0,142105.35,1.3255547285079956,1.0,0.0,45214.04,0.0
815.0,France,Male,37.0,1.0,166115.42,1.0,1.0,0.0,67208.3,0.0
817.0,France,Female,37.0,6.0,81070.34,2.0,1.0,0.0,80985.88,0.0
717.0,France,Male,35.54362869262695,4.490591526031494,0.0,1.0,1.0,1.0,167573.06,0.0
641.0,France,Female,53.0,0.0,123835.52,2.0,0.0,1.0,160110.65,0.0
640.6975708007812,France,Male,51.0,10.0,123401.43,2.0,1.0,0.0,88361.7890625,0.0
639.2677001953125,Germany,Male,49.0,4.3910088539123535,169377.31,1.0,1.0,1.0,123535.05,0.0
698.0,France,Female,38.0,2.0,130015.24,1.0,1.0,1.0,41595.3,0.0
645.0,France,Male,32.0,4.0,0.0,2.0,0.0,1.0,97628.08,0.0
691.0,France,Male,34.0,8.0,133936.04,2.0,1.0,0.0,91359.79,0.0
638.0,France,Male,34.98374938964844,6.0,114543.27,1.0,1.0,1.0,97755.29,0.0
705.0,France,Female,31.0,3.0,119794.67,1.0,0.0,0.0,182528.44,0.0
720.0,France,Male,35.391292572021484,9.0,0.0,2.0,1.0,1.0,142956.48,0.0
553.0,Spain,Male,44.0,4.0,77359.6484375,1.0,1.0,0.0,10789.3,0.0
658.0,France,Female,29.0,8.0,0.0,2.0,0.0,1.0,130461.09,0.0
648.0,Germany,Female,32.0,8.0,93253.609375,1.3618535995483398,1.0,0.0,190994.48,0.0
636.0,Spain,Male,35.77241134643555,3.0,0.0,2.0,1.0,0.0,159463.8,0.0
527.0,Germany,Female,41.0,10.0,136733.24,1.0,1.0,1.0,57589.29,0.0
717.0,Germany,Female,28.0,9.0,82498.14,2.0,0.0,0.0,40437.67,0.0
614.0,Spain,Male,39.0,3.0,151914.93,1.0,0.0,0.0,56459.45,0.0
737.0,France,Male,38.78528594970703,0.0,80090.93,1.0,1.0,0.0,39920.0,1.0
587.0,Spain,Male,51.0,3.0,83739.32,1.2903398275375366,0.0,1.0,148798.45,0.0
682.0,France,Female,35.0,2.0,181166.44,1.0,1.0,1.0,63737.19,1.0
710.0,France,Male,38.0,3.0,130588.82,1.0,1.0,1.0,154997.64,0.0
507.0,France,Male,42.0,6.0,0.0,2.0,1.0,0.0,34777.23,0.0
609.0,Germany,Male,33.0,6.0,94126.67,1.0,0.0,0.0,93718.16,0.0
786.0,France,Male,32.0,9.0,0.0,2.0,1.0,0.0,90381.5859375,0.0
688.0,France,Female,38.0,7.0,148045.68,1.0,1.0,0.0,175479.92,1.0
710.0,France,Male,38.0,2.0,0.0,2.0,0.0,0.0,96.27,0.0
779.0,Spain,Male,33.0,3.0,0.0,2.0,1.0,0.0,30804.68,0.0
733.0,France,Female,44.0,6.0,168165.84,1.0,0.0,1.0,197193.49,0.0
583.0,Germany,Female,26.0,10.0,84946.8046875,2.0,1.0,0.0,96792.15,0.0
627.0,France,Female,41.0,3.0,0.0,1.6500941514968872,1.0,0.0,132719.8,0.0
645.8624877929688,Germany,Female,31.0,3.0,123212.08,2.0,1.0,1.0,112157.31,0.0
623.1431884765625,Spain,Male,38.0,0.0,0.0,2.0,1.0,1.0,38015.34,0.0
614.0,France,Female,39.0,6.0,0.0,2.0,1.0,1.0,164018.98,0.0
606.0,France,Male,40.0,6.0,119501.88,2.0,1.0,0.0,46774.94,0.0
700.0,Germany,Female,39.0,5.0,144550.83,2.0,1.0,1.0,189664.43,0.0
677.0,France,Male,34.0,3.0,126729.41,1.0,1.0,0.0,26106.39,1.0
639.5778198242188,Germany,Male,36.0,5.0,119984.07,1.326046347618103,1.0,0.0,191535.11,0.0
564.0,France,Male,35.0,4.0,0.0,1.0,1.0,0.0,158937.55,0.0
771.0,France,Female,40.11623764038086,2.0,0.0,1.0,1.0,1.0,25222.6,1.0
620.0,Spain,Male,42.0,9.0,79272.8984375,1.0,0.0,1.0,29296.74,0.0
621.5515747070312,Spain,Male,46.0,5.0,91897.8,1.0,1.0,0.0,54394.28,0.0
631.5112915039062,France,Male,39.0,2.0,139443.75,2.0,1.0,0.0,87381.1953125,0.0
683.0,Germany,Male,35.0,5.0,144961.97,1.0,0.0,1.0,93860.4765625,0.0
633.0,Germany,Male,42.0,3.0,126041.02,1.0,0.0,1.0,99475.109375,0.0
630.872314453125,Germany,Female,28.0,1.0,69459.05,2.0,1.0,1.0,128461.29,0.0
693.0,France,Male,34.800655364990234,7.0,198338.77,2.0,1.0,1.0,14278.18,0.0
709.0,France,Male,36.0,0.0,0.0,2.0,1.0,0.0,46811.77,0.0
569.0,Germany,Female,35.0,5.124523639678955,82868.640625,3.0,1.0,0.0,105306.15625,1.0
621.39892578125,Spain,Female,38.0,3.0,134168.5,3.0,1.0,0.0,91597.484375,1.0
565.0,France,Male,34.0,6.0,0.0,1.0,1.0,1.0,63173.64,0.0
681.0,France,Male,29.0,8.0,0.0,1.0,1.0,0.0,66367.33,0.0
503.0,Spain,Female,36.0,9.0,0.0,2.0,1.0,1.0,16274.67,0.0
656.0,France,Female,40.0,4.638313293457031,0.0,2.0,1.0,1.0,101337.2890625,0.0
566.0,Germany,Male,38.75568771362305,4.0,120100.41,1.2591558694839478,1.0,0.0,107563.16,1.0
592.0,France,Female,36.89110565185547,5.0,0.0,1.0,1.0,0.0,100941.57,0.0
687.0,Spain,Female,50.0,5.0,0.0,2.0,1.0,0.0,110230.4,0.0
686.0,Spain,Male,22.0,8.0,0.0,2.0,0.0,0.0,142331.85,0.0
616.0,Spain,Male,30.0,4.528434753417969,0.0,2.0,1.0,0.0,199099.51,0.0
494.0,France,Male,37.373985290527344,5.0,0.0,2.0,1.0,0.0,85890.16,0.0
534.0,France,Male,38.0,3.0,0.0,1.0,0.0,0.0,143938.27,0.0
695.0,Spain,Female,31.0,8.0,0.0,2.0,0.0,0.0,131644.41,0.0
579.0,Spain,Female,31.0,9.0,0.0,2.0,1.0,0.0,112395.98,0.0
432.0,Germany,Male,38.0,2.0,135559.8,2.0,1.0,1.0,71856.3,0.0
816.0,Germany,Female,25.0,2.0,150355.35,2.0,1.0,1.0,35770.84,0.0
730.0,France,Female,37.0,1.0,0.0,2.0,1.0,1.0,124364.63,0.0
593.0,France,Male,37.69591522216797,4.787094593048096,59020.89453125,2.0,1.0,1.0,78101.29,0.0
715.0,Germany,Female,37.0,4.663410663604736,105489.31,1.0,0.0,0.0,143096.49,1.0
775.0,Germany,Female,25.0,10.0,60205.2,2.0,1.0,0.0,14073.11,0.0
539.0,France,Male,38.0,5.0,0.0,2.0,1.0,0.0,47388.41,0.0
576.0,Spain,Male,19.0,6.0,0.0,2.0,0.0,0.0,72306.07,0.0
631.9557495117188,Spain,Male,50.0,4.792318344116211,0.0,1.3526240587234497,1.0,0.0,184839.7,1.0
688.0,France,Male,40.0,6.0,0.0,1.0,1.0,1.0,47886.44,0.0
608.0,France,Male,33.0,4.0,0.0,1.0,0.0,1.0,130474.03,0.0
597.0,Spain,Male,35.0,4.837876796722412,0.0,1.5146580934524536,1.0,1.0,73181.39,1.0
670.0,France,Female,42.0,6.0,112333.63,1.0,1.0,1.0,65706.86,0.0
616.0,Germany,Female,57.0,7.0,101367.7734375,1.0,1.0,1.0,104379.36,0.0
579.0,Germany,Female,50.0,4.881980895996094,97923.21875,1.0,1.0,1.0,192146.63,1.0
786.0,France,Male,37.0,4.133233070373535,165896.22,2.0,1.0,1.0,90547.2265625,0.0
638.5523071289062,Spain,Female,36.47365951538086,9.0,153656.85,1.2458442449569702,1.0,0.0,158742.81,0.0
796.0,France,Female,50.0,1.0,94164.0,1.0,1.0,1.0,189414.74,0.0
598.0,Spain,Male,39.0,1.0,0.0,2.0,1.0,0.0,159130.32,0.0
626.39599609375,France,Male,49.0,0.0,191808.73,1.0,0.0,0.0,97640.2,0.0
619.0,France,Male,58.0,5.0,152199.33,1.0,1.0,0.0,86022.09,0.0
492.0,Germany,Female,52.0,8.0,125396.24,1.0,1.0,0.0,10014.72,1.0
641.0,Germany,Female,41.0,7.0,104405.54,3.0,1.0,0.0,110531.8046875,0.0
518.0,France,Female,27.0,1.0,133801.49,1.0,1.0,1.0,143315.57,0.0
623.0,Spain,Female,40.0,4.0,0.0,3.0,1.0,0.0,31669.18,0.0
733.0,France,Female,28.0,5.0,0.0,2.0,0.0,0.0,12761.16,0.0
625.0,Germany,Male,42.0,6.0,100047.33,1.0,1.0,0.0,93429.95,0.0
759.0,France,Female,31.0,1.0,109848.6,1.0,1.0,1.0,42012.55,0.0
604.0,France,Female,32.0,7.0,127849.38,1.0,1.0,0.0,15798.7,0.0
512.0,Spain,Female,46.0,3.0,0.0,2.0,0.0,1.0,56408.14,0.0
520.0,France,Female,29.0,8.0,95947.76,1.0,1.0,0.0,4696.44,0.0
805.0,Spain,Male,26.0,2.0,0.0,2.0,1.0,0.0,81918.5546875,0.0
626.0,France,Male,43.0,4.0,137638.69,1.0,1.0,0.0,130442.08,1.0
656.0,France,Male,38.0,10.0,0.0,1.0,1.0,1.0,136521.82,0.0
661.474609375,France,Male,41.0,7.0,82194.90625,1.4825341701507568,1.0,1.0,105677.3203125,0.0
553.0,France,Male,31.0,6.0,0.0,2.0,0.0,0.0,124596.63,0.0
569.0,France,Female,44.0,4.0,0.0,2.0,0.0,0.0,134394.78,0.0
670.0,France,Male,38.0,10.0,89416.99,1.0,0.0,0.0,144275.39,0.0
586.0,Spain,Male,42.0,4.423105716705322,0.0,2.0,1.0,0.0,123410.23,0.0
617.0,Spain,Female,45.0,1.0,0.0,1.0,1.0,0.0,97052.0,0.0
508.0,France,Female,60.0,7.0,143262.04,1.0,1.0,1.0,91143.765625,0.0
624.0,Spain,Female,35.0,7.0,119656.45,2.0,1.0,1.0,4595.05,0.0
654.0,France,Male,29.0,4.0,132954.64,1.0,1.0,1.0,146715.07,0.0
681.0,France,Female,44.0,3.0,105206.7,2.0,1.0,1.0,98381.0625,0.0
578.0,Spain,Male,28.0,4.0,0.0,2.0,0.0,0.0,6947.09,0.0
621.0,Spain,Female,37.0,9.0,83061.26,1.2775688171386719,1.0,0.0,9170.54,0.0
632.0,France,Male,40.0,5.0,68833.15625,1.0,1.0,1.0,199674.83,0.0
644.0,France,Male,38.451358795166016,5.0,73348.56,1.0,1.0,0.0,157166.79,1.0
821.0,France,Male,28.0,2.0,0.0,2.0,1.0,0.0,46072.52,0.0
754.0,France,Female,38.0,2.0,0.0,2.0,0.0,0.0,3524.69,0.0
568.0,Spain,Female,27.0,1.0,116320.68,1.0,0.0,1.0,45563.94,0.0
584.0,France,Male,33.0,3.0,0.0,2.0,0.0,1.0,59103.13,0.0
549.0,France,Female,29.0,8.0,0.0,1.5911343097686768,1.0,1.0,189558.44,0.0
729.0,France,Female,38.0,7.0,0.0,2.0,0.0,0.0,45779.9,0.0
523.0,France,Male,61.0,8.0,66250.71,1.0,1.0,1.0,21859.06,0.0
477.0,Germany,Female,24.0,2.0,95675.62,2.0,0.0,0.0,162699.7,1.0
675.0,Germany,Male,42.0,2.0,92616.64,2.0,1.0,0.0,8567.18,0.0
782.0,Spain,Female,41.0,4.0,0.0,1.0,1.0,0.0,132943.88,0.0
616.0,Spain,Female,36.0,6.0,0.0,1.0,1.0,1.0,12916.32,1.0
738.0,Spain,Female,37.0,8.0,82258.2890625,1.0,1.0,1.0,128799.86,0.0
631.1978149414062,Spain,Female,42.0,5.0,190305.78,1.0,1.0,0.0,99347.8,1.0
526.0,Germany,Female,35.0,9.0,118536.4,1.0,1.0,0.0,40980.87,1.0
660.0,France,Male,19.0,5.0,127649.64,1.0,1.0,1.0,40368.65,0.0
525.0,France,Male,35.0,7.0,165358.77,1.0,0.0,1.0,94738.54,0.0
629.0,Spain,Male,29.0,6.0,0.0,2.0,1.0,1.0,88842.8,0.0
616.0,Germany,Female,34.752105712890625,10.0,78249.53,1.0,1.0,0.0,136934.91,0.0
521.0,Germany,Female,61.0,0.0,125193.96,1.0,1.0,1.0,109356.53,0.0
691.0,France,Female,29.0,9.0,0.0,2.0,0.0,0.0,199635.93,0.0
687.0,Germany,Female,41.0,2.0,154007.21,1.0,1.0,0.0,158408.23,0.0
677.0,France,Female,43.0,3.0,133214.88,2.0,1.0,1.0,95936.84,0.0
695.0,Spain,Male,63.0,1.0,146202.93,1.1684612035751343,1.0,0.0,126688.83,1.0
663.0,France,Female,27.0,9.0,0.0,2.0,1.0,0.0,150850.29,0.0
496.0,France,Male,30.0,0.0,90963.49,1.4068242311477661,0.0,1.0,27802.0,0.0
634.8812255859375,Spain,Female,41.0,4.608547687530518,0.0,1.0,1.0,0.0,32430.94,1.0
546.0,France,Female,52.0,2.0,0.0,1.0,1.0,0.0,137332.37,1.0
644.7599487304688,Spain,Male,68.0,4.0,114386.85,1.323698878288269,1.0,1.0,28601.68,0.0
472.0,France,Female,26.0,5.0,0.0,2.0,1.0,0.0,108411.66,0.0
703.0,France,Female,40.0,7.0,0.0,2.0,0.0,1.0,122518.5,0.0
850.0,France,Female,38.0,2.0,0.0,2.0,1.0,0.0,9015.07,0.0
669.4097900390625,Spain,Male,71.0,4.0,61416.69140625,1.4165767431259155,0.0,1.0,113745.5,0.0
627.3347778320312,France,Male,33.67972183227539,9.0,111060.05,2.0,1.0,0.0,110371.84,0.0
663.3095703125,Germany,Male,60.0,5.353114128112793,124447.73,1.39464271068573,1.0,1.0,116641.5625,1.0
672.0,France,Female,34.0,8.0,0.0,2.0,1.0,1.0,16245.25,0.0
667.0,France,Male,42.0,7.0,0.0,1.0,0.0,1.0,108348.94,1.0
648.0,Germany,Male,33.0,7.0,80978.2421875,2.0,0.0,1.0,171668.2,0.0
497.0,France,Male,32.0,8.0,0.0,1.6376068592071533,1.0,0.0,67364.42,0.0
655.484130859375,France,Female,73.0,6.0,53122.88671875,2.0,0.0,1.0,107867.38,0.0
619.0,France,Male,29.0,5.0,0.0,2.0,1.0,0.0,91380.875,0.0
639.0,Spain,Male,34.0,5.0,139393.19,1.2012916803359985,0.0,0.0,33950.08,0.0
540.0,Spain,Male,28.0,8.0,0.0,2.0,0.0,0.0,197588.32,0.0
766.0,France,Female,26.0,4.312203884124756,104258.8,1.0,1.0,1.0,428.23,0.0
749.0,France,Female,26.0,6.0,0.0,2.0,0.0,1.0,34948.77,0.0
655.0,Germany,Male,32.0,9.0,113447.01,1.0,1.0,0.0,82084.3,0.0
630.0,France,Male,33.0,9.0,0.0,2.0,1.0,0.0,64804.59,0.0
778.0,Germany,Female,33.0,4.0,111063.73,2.0,1.0,0.0,83556.65,0.0
757.0,Germany,Female,30.0,6.0,161378.02,1.0,0.0,0.0,71926.28,1.0
529.0,Spain,Female,39.0,2.0,82766.43,1.0,1.0,1.0,122925.44,0.0
620.0,Spain,Male,29.0,9.0,0.0,2.0,1.0,0.0,13133.88,0.0
635.9830322265625,France,Female,61.0,1.0,104267.7,1.0,1.0,0.0,62845.64,1.0
735.0,France,Female,25.0,3.0,91718.8,1.0,0.0,0.0,28411.23,0.0
705.0,Spain,Female,47.0,3.0,63488.7,1.0,0.0,1.0,28640.92,1.0
644.0,Spain,Female,46.0,4.4318528175354,12459.19,1.0,0.0,0.0,110758.9140625,1.0
505.0,Germany,Female,37.0,6.0,159863.9,2.0,0.0,1.0,125307.87,0.0
471.0,Germany,Male,23.0,6.0,104592.55,2.0,1.0,0.0,131736.23,0.0
638.2396850585938,Spain,Male,50.0,4.206542491912842,132088.59,1.2626101970672607,1.0,1.0,128262.14,0.0
577.0,Spain,Female,39.0,4.0,0.0,2.0,1.0,0.0,91366.42,0.0
744.0,Spain,Male,44.0,5.0,120654.68,1.0,1.0,0.0,82290.81,0.0
573.0,France,Female,30.0,6.0,0.0,2.0,1.0,0.0,66190.21,0.0
653.0,France,Female,32.0,4.0,83772.95,1.0,0.0,1.0,23920.65,0.0
633.9440307617188,France,Female,31.0,6.0,172325.67,1.0,0.0,1.0,45438.38,0.0
787.0,France,Male,46.0,4.605207443237305,50511.98046875,2.0,1.0,0.0,93360.35,0.0
617.0,France,Male,41.0,7.0,0.0,2.0,0.0,1.0,14496.67,0.0
567.0,France,Male,39.0,5.0,0.0,2.0,0.0,0.0,168521.72,0.0
682.0,France,Female,36.97377395629883,9.0,79413.578125,1.5123893022537231,1.0,1.0,103318.44,0.0
684.0,France,Male,35.0,6.0,135871.5,1.0,1.0,1.0,87219.41,0.0
447.0,France,Female,38.15325927734375,3.0,0.0,4.0,1.0,1.0,87037.5859375,1.0
625.0,Germany,Female,49.0,4.0,128504.76,1.1917203664779663,1.0,0.0,126812.63,1.0
585.0,France,Male,36.0,7.0,0.0,2.0,1.0,0.0,94283.09,0.0
516.0,France,Female,35.7075309753418,8.0,56228.25,1.0,1.0,0.0,46857.52,0.0
732.0,Germany,Female,45.0,6.0,86134.4765625,1.2997151613235474,1.0,0.0,81491.7,1.0
637.2240600585938,Germany,Male,40.0,4.530386924743652,181768.32,2.0,1.0,1.0,129107.97,0.0
682.0,Spain,Female,48.0,9.0,101198.01,1.0,1.0,1.0,49732.9,0.0
746.0,France,Female,25.0,9.0,0.0,2.0,0.0,1.0,88728.47,0.0
655.0,France,Female,60.0,3.0,0.0,2.0,1.0,1.0,86981.45,0.0
644.0,France,Female,39.0,9.0,0.0,1.0,1.0,0.0,3740.93,0.0
778.0,France,Male,34.0,5.0,41754.21875,2.0,0.0,0.0,67949.32,0.0
617.0,France,Female,35.0,2.0,104508.1,1.0,1.0,1.0,147636.46,0.0
650.6828002929688,Germany,Male,40.93717956542969,5.005578994750977,113948.58,1.0,1.0,0.0,113243.640625,1.0
537.0,France,Male,47.0,10.0,0.0,1.5972844362258911,0.0,1.0,25482.62,0.0
554.0,France,Female,36.924068450927734,10.0,0.0,2.0,1.0,1.0,18391.93,0.0
642.5973510742188,France,Male,31.0,9.0,0.0,2.0,0.0,1.0,140168.36,0.0
611.0,Germany,Male,37.0,1.0,117524.72,2.0,0.0,1.0,161064.29,0.0
665.0,France,Female,37.0,5.0,160389.82,1.0,0.0,1.0,183542.08,0.0
648.0,France,Female,37.0,7.0,0.0,2.0,1.0,0.0,194238.92,0.0
692.0,France,Male,27.0,1.0,125547.53,1.0,1.0,0.0,7900.46,0.0
507.0,France,Female,46.0,6.0,92783.68,1.0,1.0,1.0,51424.29,0.0
696.0,Germany,Male,34.858375549316406,5.0,97036.22,2.0,1.0,0.0,152450.84,1.0
681.0,France,Male,34.0,3.0,0.0,2.0,0.0,0.0,55816.2,0.0
687.0,France,Female,26.0,6.0,0.0,2.0,1.0,1.0,32909.13,0.0
641.0,Spain,Male,40.0,3.9421489238739014,102145.13,1.0,1.0,1.0,100637.07,0.0
507.0,France,Female,33.0,1.0,113452.66,1.0,0.0,0.0,142911.99,0.0
688.0,Spain,Female,46.0,8.0,155681.72,1.0,1.0,0.0,26287.21,0.0
535.0,Germany,Female,38.0,8.0,127475.24,1.0,0.0,0.0,60775.76,1.0
701.0,France,Male,41.0,10.0,54181.4453125,2.0,1.0,1.0,110455.7265625,0.0
488.0,France,Male,43.0,10.0,112751.13,1.0,1.0,1.0,28332.0,0.0
539.0,France,Female,29.0,4.0,0.0,2.0,1.0,1.0,100919.19,0.0
674.0,France,Male,45.0,7.0,144889.18,1.0,1.0,0.0,102591.9,1.0
640.96533203125,Spain,Male,40.0,8.0,0.0,1.6577210426330566,1.0,1.0,25554.4,0.0
829.0,France,Female,22.0,7.0,150126.44,1.368756651878357,1.0,0.0,152107.93,0.0
768.0,France,Male,54.0,8.0,69712.74,1.0,1.0,1.0,93293.3671875,0.0
585.0,Spain,Female,44.0,4.0,0.0,2.0,0.0,1.0,101728.46,0.0
581.0,France,Male,31.0,3.0,0.0,2.0,0.0,0.0,89040.61,0.0
682.0,Germany,Female,35.0,2.0,117438.92,2.0,1.0,1.0,16910.98,0.0
653.0,France,Male,38.0,8.0,76689.8203125,1.0,1.0,0.0,150468.35,0.0
712.0,France,Female,30.0,1.0,89571.59,1.0,1.0,1.0,177613.19,0.0
620.0,Germany,Female,34.0,8.0,102251.57,1.0,1.0,0.0,120672.09,0.0
709.0,France,Male,42.0,9.0,118546.71,1.0,0.0,1.0,77142.85,0.0
832.0,France,Male,39.87580871582031,2.0,71247.21875,1.0,1.0,1.0,127804.66,1.0
635.0,Spain,Male,38.0,0.0,103257.14,1.0,0.0,0.0,158344.63,0.0
749.0,Spain,Female,35.63178253173828,1.0,80535.078125,1.0,1.0,1.0,167179.48,0.0
631.6134033203125,Spain,Male,32.0,3.0,0.0,2.0,1.0,1.0,15404.64,0.0
836.0,France,Female,36.87469482421875,7.0,77365.1484375,1.5114126205444336,1.0,0.0,156036.19,0.0
542.0,Spain,Male,34.0,8.0,108653.93,1.0,0.0,0.0,144725.14,0.0
645.0,France,Female,45.0,8.0,85325.93,1.0,0.0,0.0,22558.74,0.0
844.0,France,Female,29.0,8.0,0.0,2.0,0.0,0.0,147342.03,0.0
747.0,France,Male,40.919281005859375,5.23945951461792,135776.36,1.2426214218139648,1.0,0.0,85470.45,1.0
643.4915771484375,France,Male,40.0,6.0,131411.24,1.0,1.0,1.0,100117.5703125,0.0
626.8858032226562,Spain,Female,36.0,3.0,0.0,2.0,1.0,1.0,48505.1,0.0
760.0,Spain,Female,41.0,6.0,0.0,2.0,0.0,0.0,101491.23,0.0
640.9458618164062,Germany,Female,45.0,9.0,87291.421875,2.0,1.0,1.0,104575.9140625,0.0
717.0,France,Female,50.0,9.0,90305.76,1.0,1.0,1.0,124626.57,0.0
623.2515258789062,Germany,Male,28.0,7.0,117466.03,2.0,1.0,1.0,34490.06,0.0
681.0,France,Male,32.0,3.0,49551.390625,2.0,1.0,1.0,90967.37,0.0
612.10205078125,Germany,Female,44.0,4.0,91115.76,2.0,0.0,0.0,24208.84,1.0
679.0,Germany,Female,37.0,8.0,77373.87,2.0,0.0,1.0,174873.09,0.0
528.0,Spain,Male,23.0,7.0,104744.89,1.0,1.0,0.0,170262.97,0.0
710.0,France,Female,31.0,3.0,0.0,2.0,1.0,1.0,112289.06,0.0
733.0,Germany,Male,39.0,4.298839569091797,91538.51,1.0,1.0,1.0,93783.0,0.0
724.0,France,Female,32.0,6.0,0.0,2.0,1.0,1.0,150026.79,0.0
